Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-14 09:00:00,India,Eastern India,IN-EA,703.02,756.32,7.24,7.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 10:00:00,India,Eastern India,IN-EA,703.77,757.08,7.14,7.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 11:00:00,India,Eastern India,IN-EA,706.4,759.7,6.8,6.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 12:00:00,India,Eastern India,IN-EA,708.0,761.29,6.59,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 13:00:00,India,Eastern India,IN-EA,708.02,761.26,6.59,6.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 14:00:00,India,Eastern India,IN-EA,708.02,761.25,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 15:00:00,India,Eastern India,IN-EA,708.02,761.24,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 16:00:00,India,Eastern India,IN-EA,707.97,761.24,6.59,6.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 17:00:00,India,Eastern India,IN-EA,707.98,761.26,6.59,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 18:00:00,India,Eastern India,IN-EA,673.47,726.95,10.96,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 19:00:00,India,Eastern India,IN-EA,668.68,722.11,11.56,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 20:00:00,India,Eastern India,IN-EA,703.51,757.17,7.16,6.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 21:00:00,India,Eastern India,IN-EA,709.82,763.54,6.36,6.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 22:00:00,India,Eastern India,IN-EA,709.81,763.57,6.36,6.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-14 23:00:00,India,Eastern India,IN-EA,709.82,763.63,6.36,6.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 00:00:00,India,Eastern India,IN-EA,709.85,763.72,6.35,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 01:00:00,India,Eastern India,IN-EA,709.09,762.98,6.45,6.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 02:00:00,India,Eastern India,IN-EA,706.04,759.85,6.86,6.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 03:00:00,India,Eastern India,IN-EA,705.11,758.87,6.98,6.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 04:00:00,India,Eastern India,IN-EA,704.73,758.48,7.03,6.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 05:00:00,India,Eastern India,IN-EA,704.48,758.22,7.07,7.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 06:00:00,India,Eastern India,IN-EA,704.32,758.01,7.09,7.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 07:00:00,India,Eastern India,IN-EA,704.4,758.13,7.08,7.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 08:00:00,India,Eastern India,IN-EA,704.44,758.24,7.07,6.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 09:00:00,India,Eastern India,IN-EA,704.78,758.59,7.02,6.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 10:00:00,India,Eastern India,IN-EA,705.6,759.42,6.92,6.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 11:00:00,India,Eastern India,IN-EA,708.15,761.94,6.58,6.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 12:00:00,India,Eastern India,IN-EA,709.61,763.42,6.39,6.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 13:00:00,India,Eastern India,IN-EA,709.65,763.45,6.39,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 14:00:00,India,Eastern India,IN-EA,709.53,763.36,6.4,6.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 15:00:00,India,Eastern India,IN-EA,709.47,763.3,6.41,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 16:00:00,India,Eastern India,IN-EA,709.41,763.27,6.41,6.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 17:00:00,India,Eastern India,IN-EA,709.47,763.32,6.41,6.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 18:00:00,India,Eastern India,IN-EA,681.08,734.64,9.95,8.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 19:00:00,India,Eastern India,IN-EA,676.74,730.28,10.5,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 20:00:00,India,Eastern India,IN-EA,708.95,762.58,6.43,6.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 21:00:00,India,Eastern India,IN-EA,714.75,768.41,5.69,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 22:00:00,India,Eastern India,IN-EA,714.75,768.44,5.69,5.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-15 23:00:00,India,Eastern India,IN-EA,714.78,768.54,5.69,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 00:00:00,India,Eastern India,IN-EA,714.86,768.68,5.68,5.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 01:00:00,India,Eastern India,IN-EA,714.19,768.01,5.77,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 02:00:00,India,Eastern India,IN-EA,711.16,764.91,6.17,6.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 03:00:00,India,Eastern India,IN-EA,710.25,763.97,6.29,6.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 04:00:00,India,Eastern India,IN-EA,709.88,763.6,6.33,6.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 05:00:00,India,Eastern India,IN-EA,709.63,763.32,6.37,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 06:00:00,India,Eastern India,IN-EA,709.46,763.09,6.39,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 07:00:00,India,Eastern India,IN-EA,709.44,763.05,6.4,6.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 08:00:00,India,Eastern India,IN-EA,709.62,763.32,6.37,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 09:00:00,India,Eastern India,IN-EA,709.86,763.52,6.34,6.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 10:00:00,India,Eastern India,IN-EA,710.59,764.3,6.24,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 11:00:00,India,Eastern India,IN-EA,712.96,766.65,5.93,5.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 12:00:00,India,Eastern India,IN-EA,714.5,768.17,5.73,5.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 13:00:00,India,Eastern India,IN-EA,714.58,768.19,5.72,5.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 14:00:00,India,Eastern India,IN-EA,714.56,768.16,5.73,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 15:00:00,India,Eastern India,IN-EA,714.51,768.12,5.73,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 16:00:00,India,Eastern India,IN-EA,714.47,768.11,5.73,5.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 17:00:00,India,Eastern India,IN-EA,714.48,768.14,5.73,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 18:00:00,India,Eastern India,IN-EA,680.39,733.96,10.06,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 19:00:00,India,Eastern India,IN-EA,676.0,729.55,10.61,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 20:00:00,India,Eastern India,IN-EA,707.94,761.52,6.57,6.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 21:00:00,India,Eastern India,IN-EA,713.73,767.35,5.83,5.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 22:00:00,India,Eastern India,IN-EA,713.75,767.41,5.83,5.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-16 23:00:00,India,Eastern India,IN-EA,713.82,767.53,5.82,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 00:00:00,India,Eastern India,IN-EA,713.89,767.69,5.81,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 01:00:00,India,Eastern India,IN-EA,713.3,767.1,5.89,5.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 02:00:00,India,Eastern India,IN-EA,710.27,764.01,6.29,6.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 03:00:00,India,Eastern India,IN-EA,709.31,762.99,6.42,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 04:00:00,India,Eastern India,IN-EA,708.9,762.54,6.47,6.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 05:00:00,India,Eastern India,IN-EA,708.6,762.19,6.51,6.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 06:00:00,India,Eastern India,IN-EA,708.43,761.98,6.53,6.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 07:00:00,India,Eastern India,IN-EA,708.42,761.96,6.54,6.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 08:00:00,India,Eastern India,IN-EA,708.63,762.24,6.51,6.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 09:00:00,India,Eastern India,IN-EA,709.03,762.7,6.45,6.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 10:00:00,India,Eastern India,IN-EA,709.81,763.52,6.35,6.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 11:00:00,India,Eastern India,IN-EA,712.12,765.82,6.05,5.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 12:00:00,India,Eastern India,IN-EA,713.62,767.3,5.85,5.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 13:00:00,India,Eastern India,IN-EA,713.57,767.23,5.86,5.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 14:00:00,India,Eastern India,IN-EA,713.49,767.15,5.87,5.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 15:00:00,India,Eastern India,IN-EA,713.42,767.08,5.88,5.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 16:00:00,India,Eastern India,IN-EA,713.44,767.09,5.87,5.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 17:00:00,India,Eastern India,IN-EA,713.52,767.16,5.86,5.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 18:00:00,India,Eastern India,IN-EA,718.18,772.26,5.25,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 19:00:00,India,Eastern India,IN-EA,718.24,772.3,5.24,5.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 20:00:00,India,Eastern India,IN-EA,718.22,772.29,5.25,5.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 21:00:00,India,Eastern India,IN-EA,718.2,772.28,5.25,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 22:00:00,India,Eastern India,IN-EA,718.21,772.3,5.24,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-17 23:00:00,India,Eastern India,IN-EA,718.17,772.33,5.24,5.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 00:00:00,India,Eastern India,IN-EA,718.15,772.41,5.24,5.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 01:00:00,India,Eastern India,IN-EA,717.58,771.84,5.32,5.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 02:00:00,India,Eastern India,IN-EA,714.48,768.68,5.73,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 03:00:00,India,Eastern India,IN-EA,713.56,767.71,5.85,5.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 04:00:00,India,Eastern India,IN-EA,713.17,767.26,5.91,5.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 05:00:00,India,Eastern India,IN-EA,712.92,766.97,5.94,5.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 06:00:00,India,Eastern India,IN-EA,712.75,766.72,5.97,5.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 07:00:00,India,Eastern India,IN-EA,712.74,766.68,5.97,5.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 08:00:00,India,Eastern India,IN-EA,712.77,766.76,5.96,5.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 09:00:00,India,Eastern India,IN-EA,713.11,767.19,5.91,5.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 10:00:00,India,Eastern India,IN-EA,713.93,768.05,5.8,5.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 11:00:00,India,Eastern India,IN-EA,716.46,770.54,5.48,5.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 12:00:00,India,Eastern India,IN-EA,718.01,772.1,5.27,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 13:00:00,India,Eastern India,IN-EA,717.81,771.94,5.3,5.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 14:00:00,India,Eastern India,IN-EA,717.85,771.94,5.29,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 15:00:00,India,Eastern India,IN-EA,717.84,771.94,5.29,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 16:00:00,India,Eastern India,IN-EA,717.77,771.9,5.3,5.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 17:00:00,India,Eastern India,IN-EA,717.84,771.95,5.29,5.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 18:00:00,India,Eastern India,IN-EA,720.95,774.78,4.87,4.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 19:00:00,India,Eastern India,IN-EA,721.01,774.83,4.86,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 20:00:00,India,Eastern India,IN-EA,721.03,774.81,4.86,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 21:00:00,India,Eastern India,IN-EA,721.02,774.81,4.86,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 22:00:00,India,Eastern India,IN-EA,721.0,774.83,4.86,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-18 23:00:00,India,Eastern India,IN-EA,720.96,774.88,4.87,4.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 00:00:00,India,Eastern India,IN-EA,720.99,774.98,4.86,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 01:00:00,India,Eastern India,IN-EA,720.47,774.44,4.93,4.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 02:00:00,India,Eastern India,IN-EA,717.24,771.16,5.36,5.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 03:00:00,India,Eastern India,IN-EA,716.27,770.13,5.49,5.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 04:00:00,India,Eastern India,IN-EA,715.85,769.65,5.54,5.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 05:00:00,India,Eastern India,IN-EA,715.57,769.31,5.58,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 06:00:00,India,Eastern India,IN-EA,715.44,769.16,5.6,5.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 07:00:00,India,Eastern India,IN-EA,715.5,769.25,5.59,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 08:00:00,India,Eastern India,IN-EA,715.54,769.38,5.58,5.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 09:00:00,India,Eastern India,IN-EA,715.79,769.7,5.55,5.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 10:00:00,India,Eastern India,IN-EA,716.52,770.43,5.45,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 11:00:00,India,Eastern India,IN-EA,719.16,773.02,5.11,5.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 12:00:00,India,Eastern India,IN-EA,720.84,774.72,4.89,4.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 13:00:00,India,Eastern India,IN-EA,720.83,774.67,4.89,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 14:00:00,India,Eastern India,IN-EA,720.79,774.6,4.9,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 15:00:00,India,Eastern India,IN-EA,720.64,774.48,4.91,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 16:00:00,India,Eastern India,IN-EA,720.61,774.46,4.92,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 17:00:00,India,Eastern India,IN-EA,720.68,774.52,4.91,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 18:00:00,India,Eastern India,IN-EA,722.1,776.3,4.74,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 19:00:00,India,Eastern India,IN-EA,722.16,776.35,4.73,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 20:00:00,India,Eastern India,IN-EA,722.16,776.34,4.73,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 21:00:00,India,Eastern India,IN-EA,722.16,776.34,4.73,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 22:00:00,India,Eastern India,IN-EA,722.17,776.35,4.72,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-19 23:00:00,India,Eastern India,IN-EA,722.15,776.37,4.73,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 00:00:00,India,Eastern India,IN-EA,722.14,776.43,4.73,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 01:00:00,India,Eastern India,IN-EA,721.64,775.92,4.79,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 02:00:00,India,Eastern India,IN-EA,718.23,772.45,5.24,5.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 03:00:00,India,Eastern India,IN-EA,717.23,771.45,5.38,5.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 04:00:00,India,Eastern India,IN-EA,716.82,771.01,5.43,5.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 05:00:00,India,Eastern India,IN-EA,716.55,770.7,5.47,5.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 06:00:00,India,Eastern India,IN-EA,716.39,770.49,5.49,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 07:00:00,India,Eastern India,IN-EA,716.43,770.53,5.48,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 08:00:00,India,Eastern India,IN-EA,716.57,770.73,5.46,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 09:00:00,India,Eastern India,IN-EA,716.93,771.15,5.42,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 10:00:00,India,Eastern India,IN-EA,717.66,771.92,5.32,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 11:00:00,India,Eastern India,IN-EA,720.48,774.73,4.95,4.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 12:00:00,India,Eastern India,IN-EA,722.04,776.3,4.74,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 13:00:00,India,Eastern India,IN-EA,722.06,776.24,4.75,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 14:00:00,India,Eastern India,IN-EA,722.1,776.23,4.74,4.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 15:00:00,India,Eastern India,IN-EA,722.11,776.23,4.74,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 16:00:00,India,Eastern India,IN-EA,722.06,776.19,4.74,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 17:00:00,India,Eastern India,IN-EA,722.17,776.28,4.73,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 18:00:00,India,Eastern India,IN-EA,722.81,777.07,4.65,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 19:00:00,India,Eastern India,IN-EA,722.84,777.1,4.65,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 20:00:00,India,Eastern India,IN-EA,722.84,777.1,4.65,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 21:00:00,India,Eastern India,IN-EA,722.84,777.1,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 22:00:00,India,Eastern India,IN-EA,722.85,777.1,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 23:00:00,India,Eastern India,IN-EA,722.83,777.12,4.65,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 00:00:00,India,Eastern India,IN-EA,722.65,777.03,4.67,4.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 01:00:00,India,Eastern India,IN-EA,722.15,776.57,4.73,4.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 02:00:00,India,Eastern India,IN-EA,718.8,773.17,5.17,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 03:00:00,India,Eastern India,IN-EA,717.84,772.18,5.3,5.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 04:00:00,India,Eastern India,IN-EA,717.44,771.74,5.35,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 05:00:00,India,Eastern India,IN-EA,717.2,771.48,5.39,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 06:00:00,India,Eastern India,IN-EA,717.09,771.37,5.4,5.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 07:00:00,India,Eastern India,IN-EA,717.05,771.33,5.41,5.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 08:00:00,India,Eastern India,IN-EA,717.03,771.35,5.41,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 09:00:00,India,Eastern India,IN-EA,717.32,771.69,5.36,5.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 10:00:00,India,Eastern India,IN-EA,718.15,772.53,5.26,5.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 11:00:00,India,Eastern India,IN-EA,720.96,775.33,4.89,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 12:00:00,India,Eastern India,IN-EA,722.58,776.92,4.68,4.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
