Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-09 05:00:00,Cyprus,Cyprus,CY,807.44,1025.89,12.8,12.8,tsoc.org.cy,false,
2022-11-09 06:00:00,Cyprus,Cyprus,CY,663.95,848.32,28.29,28.29,tsoc.org.cy,false,
2022-11-09 07:00:00,Cyprus,Cyprus,CY,562.71,723.14,39.23,39.23,tsoc.org.cy,false,
2022-11-09 08:00:00,Cyprus,Cyprus,CY,513.99,662.92,44.49,44.49,tsoc.org.cy,false,
2022-11-09 09:00:00,Cyprus,Cyprus,CY,520.0,670.36,43.84,43.84,tsoc.org.cy,false,
2022-11-09 10:00:00,Cyprus,Cyprus,CY,565.47,726.42,38.93,38.93,tsoc.org.cy,false,
2022-11-09 11:00:00,Cyprus,Cyprus,CY,642.27,821.0,30.64,30.64,tsoc.org.cy,false,
2022-11-09 12:00:00,Cyprus,Cyprus,CY,678.78,865.8,26.69,26.69,tsoc.org.cy,false,
2022-11-09 13:00:00,Cyprus,Cyprus,CY,808.01,1026.13,12.74,12.74,tsoc.org.cy,false,
2022-11-09 14:00:00,Cyprus,Cyprus,CY,881.59,1117.2,4.79,4.79,tsoc.org.cy,false,
2022-11-09 15:00:00,Cyprus,Cyprus,CY,915.6,1159.25,1.12,1.12,tsoc.org.cy,false,
2022-11-09 16:00:00,Cyprus,Cyprus,CY,916.76,1160.62,0.99,0.99,tsoc.org.cy,false,
2022-11-09 17:00:00,Cyprus,Cyprus,CY,914.7,1158.08,1.21,1.21,tsoc.org.cy,false,
2022-11-09 18:00:00,Cyprus,Cyprus,CY,907.13,1148.73,2.03,2.03,tsoc.org.cy,false,
2022-11-09 19:00:00,Cyprus,Cyprus,CY,906.25,1147.85,2.13,2.13,tsoc.org.cy,false,
2022-11-09 20:00:00,Cyprus,Cyprus,CY,900.22,1140.63,2.78,2.78,tsoc.org.cy,false,
2022-11-09 21:00:00,Cyprus,Cyprus,CY,880.36,1116.13,4.92,4.92,tsoc.org.cy,false,
2022-11-09 22:00:00,Cyprus,Cyprus,CY,858.49,1089.22,7.29,7.29,tsoc.org.cy,false,
2022-11-09 23:00:00,Cyprus,Cyprus,CY,862.89,1095.0,6.81,6.81,tsoc.org.cy,false,
2022-11-10 00:00:00,Cyprus,Cyprus,CY,845.12,1072.92,8.73,8.73,tsoc.org.cy,false,
2022-11-10 01:00:00,Cyprus,Cyprus,CY,824.19,1046.83,10.99,10.99,tsoc.org.cy,false,
2022-11-10 02:00:00,Cyprus,Cyprus,CY,826.84,1050.07,10.7,10.7,tsoc.org.cy,false,
2022-11-10 03:00:00,Cyprus,Cyprus,CY,861.96,1093.64,6.91,6.91,tsoc.org.cy,false,
2022-11-10 04:00:00,Cyprus,Cyprus,CY,877.71,1112.84,5.21,5.21,tsoc.org.cy,false,
2022-11-10 05:00:00,Cyprus,Cyprus,CY,803.91,1021.38,13.18,13.18,tsoc.org.cy,false,
2022-11-10 06:00:00,Cyprus,Cyprus,CY,683.17,871.79,26.22,26.22,tsoc.org.cy,false,
2022-11-10 07:00:00,Cyprus,Cyprus,CY,629.91,805.83,31.97,31.97,tsoc.org.cy,false,
2022-11-10 08:00:00,Cyprus,Cyprus,CY,549.39,706.52,40.67,40.67,tsoc.org.cy,false,
2022-11-10 09:00:00,Cyprus,Cyprus,CY,523.49,674.51,43.46,43.46,tsoc.org.cy,false,
2022-11-10 10:00:00,Cyprus,Cyprus,CY,560.98,720.76,39.42,39.42,tsoc.org.cy,false,
2022-11-10 11:00:00,Cyprus,Cyprus,CY,629.97,806.08,31.96,31.96,tsoc.org.cy,false,
2022-11-10 12:00:00,Cyprus,Cyprus,CY,680.48,868.52,26.51,26.51,tsoc.org.cy,false,
2022-11-10 13:00:00,Cyprus,Cyprus,CY,774.4,984.79,16.37,16.37,tsoc.org.cy,false,
2022-11-10 14:00:00,Cyprus,Cyprus,CY,885.18,1121.77,4.4,4.4,tsoc.org.cy,false,
2022-11-10 15:00:00,Cyprus,Cyprus,CY,912.47,1155.34,1.46,1.46,tsoc.org.cy,false,
2022-11-10 16:00:00,Cyprus,Cyprus,CY,916.41,1160.18,1.03,1.03,tsoc.org.cy,false,
2022-11-10 17:00:00,Cyprus,Cyprus,CY,914.72,1158.09,1.21,1.21,tsoc.org.cy,false,
2022-11-10 18:00:00,Cyprus,Cyprus,CY,907.13,1148.73,2.03,2.03,tsoc.org.cy,false,
2022-11-10 19:00:00,Cyprus,Cyprus,CY,893.31,1131.67,3.52,3.52,tsoc.org.cy,false,
2022-11-10 20:00:00,Cyprus,Cyprus,CY,867.57,1099.82,6.3,6.3,tsoc.org.cy,false,
2022-11-10 21:00:00,Cyprus,Cyprus,CY,847.19,1074.68,8.51,8.51,tsoc.org.cy,false,
2022-11-10 22:00:00,Cyprus,Cyprus,CY,829.26,1052.7,10.44,10.44,tsoc.org.cy,false,
2022-11-10 23:00:00,Cyprus,Cyprus,CY,828.95,1052.59,10.48,10.48,tsoc.org.cy,false,
2022-11-11 00:00:00,Cyprus,Cyprus,CY,823.31,1045.7,11.09,11.09,tsoc.org.cy,false,
2022-11-11 01:00:00,Cyprus,Cyprus,CY,800.41,1017.13,13.56,13.56,tsoc.org.cy,false,
2022-11-11 02:00:00,Cyprus,Cyprus,CY,813.58,1033.51,12.14,12.14,tsoc.org.cy,false,
2022-11-11 03:00:00,Cyprus,Cyprus,CY,833.95,1058.66,9.94,9.94,tsoc.org.cy,false,
2022-11-11 04:00:00,Cyprus,Cyprus,CY,879.91,1115.61,4.97,4.97,tsoc.org.cy,false,
2022-11-11 05:00:00,Cyprus,Cyprus,CY,801.33,1018.1,13.46,13.46,tsoc.org.cy,false,
2022-11-11 06:00:00,Cyprus,Cyprus,CY,686.91,876.55,25.82,25.82,tsoc.org.cy,false,
2022-11-11 07:00:00,Cyprus,Cyprus,CY,598.69,767.51,35.34,35.34,tsoc.org.cy,false,
2022-11-11 08:00:00,Cyprus,Cyprus,CY,572.33,734.86,38.19,38.19,tsoc.org.cy,false,
2022-11-11 09:00:00,Cyprus,Cyprus,CY,577.18,740.72,37.67,37.67,tsoc.org.cy,false,
2022-11-11 10:00:00,Cyprus,Cyprus,CY,610.52,781.95,34.07,34.07,tsoc.org.cy,false,
2022-11-11 11:00:00,Cyprus,Cyprus,CY,627.05,802.43,32.28,32.28,tsoc.org.cy,false,
2022-11-11 12:00:00,Cyprus,Cyprus,CY,714.07,910.02,22.88,22.88,tsoc.org.cy,false,
2022-11-11 13:00:00,Cyprus,Cyprus,CY,782.22,994.34,15.52,15.52,tsoc.org.cy,false,
2022-11-11 14:00:00,Cyprus,Cyprus,CY,872.85,1106.33,5.73,5.73,tsoc.org.cy,false,
2022-11-11 15:00:00,Cyprus,Cyprus,CY,888.66,1125.6,4.03,4.03,tsoc.org.cy,false,
2022-11-11 16:00:00,Cyprus,Cyprus,CY,892.95,1130.89,3.56,3.56,tsoc.org.cy,false,
2022-11-11 17:00:00,Cyprus,Cyprus,CY,889.45,1126.57,3.94,3.94,tsoc.org.cy,false,
2022-11-11 18:00:00,Cyprus,Cyprus,CY,880.56,1115.58,4.9,4.9,tsoc.org.cy,false,
2022-11-11 19:00:00,Cyprus,Cyprus,CY,881.86,1117.4,4.76,4.76,tsoc.org.cy,false,
2022-11-11 20:00:00,Cyprus,Cyprus,CY,882.48,1118.47,4.69,4.69,tsoc.org.cy,false,
2022-11-11 21:00:00,Cyprus,Cyprus,CY,871.48,1104.97,5.88,5.88,tsoc.org.cy,false,
2022-11-11 22:00:00,Cyprus,Cyprus,CY,853.73,1083.16,7.8,7.8,tsoc.org.cy,false,
2022-11-11 23:00:00,Cyprus,Cyprus,CY,836.73,1062.15,9.64,9.64,tsoc.org.cy,false,
2022-11-12 00:00:00,Cyprus,Cyprus,CY,829.76,1053.62,10.39,10.39,tsoc.org.cy,false,
2022-11-12 01:00:00,Cyprus,Cyprus,CY,830.87,1055.11,10.27,10.27,tsoc.org.cy,false,
2022-11-12 02:00:00,Cyprus,Cyprus,CY,842.86,1070.07,8.97,8.97,tsoc.org.cy,false,
2022-11-12 03:00:00,Cyprus,Cyprus,CY,842.26,1069.15,9.04,9.04,tsoc.org.cy,false,
2022-11-12 04:00:00,Cyprus,Cyprus,CY,844.62,1071.86,8.78,8.78,tsoc.org.cy,false,
2022-11-12 05:00:00,Cyprus,Cyprus,CY,773.02,983.23,16.52,16.52,tsoc.org.cy,false,
2022-11-12 06:00:00,Cyprus,Cyprus,CY,639.44,818.07,30.94,30.94,tsoc.org.cy,false,
2022-11-12 07:00:00,Cyprus,Cyprus,CY,555.19,713.86,40.04,40.04,tsoc.org.cy,false,
2022-11-12 08:00:00,Cyprus,Cyprus,CY,496.84,641.37,46.34,46.34,tsoc.org.cy,false,
2022-11-12 09:00:00,Cyprus,Cyprus,CY,487.78,630.25,47.32,47.32,tsoc.org.cy,false,
2022-11-12 10:00:00,Cyprus,Cyprus,CY,488.58,631.2,47.23,47.23,tsoc.org.cy,false,
2022-11-12 11:00:00,Cyprus,Cyprus,CY,545.13,701.25,41.13,41.13,tsoc.org.cy,false,
2022-11-12 12:00:00,Cyprus,Cyprus,CY,649.52,830.47,29.85,29.85,tsoc.org.cy,false,
2022-11-12 13:00:00,Cyprus,Cyprus,CY,778.64,990.11,15.91,15.91,tsoc.org.cy,false,
2022-11-12 14:00:00,Cyprus,Cyprus,CY,869.49,1102.33,6.1,6.1,tsoc.org.cy,false,
2022-11-12 15:00:00,Cyprus,Cyprus,CY,898.51,1138.07,2.96,2.96,tsoc.org.cy,false,
2022-11-12 16:00:00,Cyprus,Cyprus,CY,894.13,1132.51,3.44,3.44,tsoc.org.cy,false,
2022-11-12 17:00:00,Cyprus,Cyprus,CY,895.52,1134.3,3.29,3.29,tsoc.org.cy,false,
2022-11-12 18:00:00,Cyprus,Cyprus,CY,892.4,1130.54,3.62,3.62,tsoc.org.cy,false,
2022-11-12 19:00:00,Cyprus,Cyprus,CY,881.42,1117.02,4.81,4.81,tsoc.org.cy,false,
2022-11-12 20:00:00,Cyprus,Cyprus,CY,879.29,1114.58,5.04,5.04,tsoc.org.cy,false,
2022-11-12 21:00:00,Cyprus,Cyprus,CY,869.03,1101.98,6.15,6.15,tsoc.org.cy,false,
2022-11-12 22:00:00,Cyprus,Cyprus,CY,842.85,1069.61,8.97,8.97,tsoc.org.cy,false,
2022-11-12 23:00:00,Cyprus,Cyprus,CY,826.12,1048.95,10.78,10.78,tsoc.org.cy,false,
2022-11-13 00:00:00,Cyprus,Cyprus,CY,817.43,1038.28,11.72,11.72,tsoc.org.cy,false,
2022-11-13 01:00:00,Cyprus,Cyprus,CY,802.2,1019.33,13.36,13.36,tsoc.org.cy,false,
2022-11-13 02:00:00,Cyprus,Cyprus,CY,806.61,1024.84,12.89,12.89,tsoc.org.cy,false,
2022-11-13 03:00:00,Cyprus,Cyprus,CY,809.6,1028.45,12.57,12.57,tsoc.org.cy,false,
2022-11-13 04:00:00,Cyprus,Cyprus,CY,799.75,1016.04,13.63,13.63,tsoc.org.cy,false,
2022-11-13 05:00:00,Cyprus,Cyprus,CY,732.7,933.29,20.87,20.87,tsoc.org.cy,false,
2022-11-13 06:00:00,Cyprus,Cyprus,CY,576.11,739.7,37.78,37.78,tsoc.org.cy,false,
2022-11-13 07:00:00,Cyprus,Cyprus,CY,520.13,670.68,43.83,43.83,tsoc.org.cy,false,
2022-11-13 08:00:00,Cyprus,Cyprus,CY,505.69,652.73,45.39,45.39,tsoc.org.cy,false,
2022-11-13 09:00:00,Cyprus,Cyprus,CY,496.19,640.83,46.41,46.41,tsoc.org.cy,false,
2022-11-13 10:00:00,Cyprus,Cyprus,CY,495.01,639.29,46.54,46.54,tsoc.org.cy,false,
2022-11-13 11:00:00,Cyprus,Cyprus,CY,500.56,646.03,45.94,45.94,tsoc.org.cy,false,
2022-11-13 12:00:00,Cyprus,Cyprus,CY,541.81,697.12,41.49,41.49,tsoc.org.cy,false,
2022-11-13 13:00:00,Cyprus,Cyprus,CY,678.74,866.54,26.7,26.7,tsoc.org.cy,false,
2022-11-13 14:00:00,Cyprus,Cyprus,CY,846.98,1074.6,8.53,8.53,tsoc.org.cy,false,
2022-11-13 15:00:00,Cyprus,Cyprus,CY,882.67,1118.45,4.67,4.67,tsoc.org.cy,false,
2022-11-13 16:00:00,Cyprus,Cyprus,CY,888.61,1125.76,4.03,4.03,tsoc.org.cy,false,
2022-11-13 17:00:00,Cyprus,Cyprus,CY,882.37,1117.98,4.71,4.71,tsoc.org.cy,false,
2022-11-13 18:00:00,Cyprus,Cyprus,CY,883.0,1118.87,4.64,4.64,tsoc.org.cy,false,
2022-11-13 19:00:00,Cyprus,Cyprus,CY,872.76,1106.24,5.74,5.74,tsoc.org.cy,false,
2022-11-13 20:00:00,Cyprus,Cyprus,CY,828.2,1050.83,10.56,10.56,tsoc.org.cy,false,
2022-11-13 21:00:00,Cyprus,Cyprus,CY,805.82,1023.15,12.97,12.97,tsoc.org.cy,false,
2022-11-13 22:00:00,Cyprus,Cyprus,CY,759.41,965.55,17.99,17.99,tsoc.org.cy,false,
2022-11-13 23:00:00,Cyprus,Cyprus,CY,751.85,956.34,18.8,18.8,tsoc.org.cy,false,
2022-11-14 00:00:00,Cyprus,Cyprus,CY,781.91,994.06,15.56,15.56,tsoc.org.cy,false,
2022-11-14 01:00:00,Cyprus,Cyprus,CY,792.08,1006.82,14.46,14.46,tsoc.org.cy,false,
2022-11-14 02:00:00,Cyprus,Cyprus,CY,786.17,999.41,15.1,15.1,tsoc.org.cy,false,
2022-11-14 03:00:00,Cyprus,Cyprus,CY,745.85,948.72,19.45,19.45,tsoc.org.cy,false,
2022-11-14 04:00:00,Cyprus,Cyprus,CY,779.08,989.67,15.86,15.86,tsoc.org.cy,false,
2022-11-14 05:00:00,Cyprus,Cyprus,CY,736.6,937.31,20.45,20.45,tsoc.org.cy,false,
2022-11-14 06:00:00,Cyprus,Cyprus,CY,630.3,806.25,31.93,31.93,tsoc.org.cy,false,
2022-11-14 07:00:00,Cyprus,Cyprus,CY,562.17,722.38,39.29,39.29,tsoc.org.cy,false,
2022-11-14 08:00:00,Cyprus,Cyprus,CY,529.44,682.09,42.82,42.82,tsoc.org.cy,false,
2022-11-14 09:00:00,Cyprus,Cyprus,CY,516.52,666.27,44.22,44.22,tsoc.org.cy,false,
2022-11-14 10:00:00,Cyprus,Cyprus,CY,515.84,665.43,44.29,44.29,tsoc.org.cy,false,
2022-11-14 11:00:00,Cyprus,Cyprus,CY,544.23,700.42,41.22,41.22,tsoc.org.cy,false,
2022-11-14 12:00:00,Cyprus,Cyprus,CY,606.96,777.76,34.45,34.45,tsoc.org.cy,false,
2022-11-14 13:00:00,Cyprus,Cyprus,CY,729.14,928.67,21.26,21.26,tsoc.org.cy,false,
2022-11-14 14:00:00,Cyprus,Cyprus,CY,852.85,1081.47,7.89,7.89,tsoc.org.cy,false,
2022-11-14 15:00:00,Cyprus,Cyprus,CY,879.0,1113.57,5.07,5.07,tsoc.org.cy,false,
2022-11-14 16:00:00,Cyprus,Cyprus,CY,876.71,1110.65,5.32,5.32,tsoc.org.cy,false,
2022-11-14 17:00:00,Cyprus,Cyprus,CY,875.8,1109.53,5.42,5.42,tsoc.org.cy,false,
2022-11-14 18:00:00,Cyprus,Cyprus,CY,880.91,1116.04,4.86,4.86,tsoc.org.cy,false,
2022-11-14 19:00:00,Cyprus,Cyprus,CY,876.39,1110.61,5.35,5.35,tsoc.org.cy,false,
2022-11-14 20:00:00,Cyprus,Cyprus,CY,880.72,1116.34,4.88,4.88,tsoc.org.cy,false,
2022-11-14 21:00:00,Cyprus,Cyprus,CY,894.42,1133.77,3.41,3.41,tsoc.org.cy,false,
2022-11-14 22:00:00,Cyprus,Cyprus,CY,907.2,1150.16,2.03,2.03,tsoc.org.cy,false,
2022-11-14 23:00:00,Cyprus,Cyprus,CY,905.85,1148.73,2.17,2.17,tsoc.org.cy,false,
2022-11-15 00:00:00,Cyprus,Cyprus,CY,905.17,1148.01,2.24,2.24,tsoc.org.cy,false,
2022-11-15 01:00:00,Cyprus,Cyprus,CY,908.49,1152.23,1.89,1.89,tsoc.org.cy,false,
2022-11-15 02:00:00,Cyprus,Cyprus,CY,908.72,1152.46,1.86,1.86,tsoc.org.cy,false,
2022-11-15 03:00:00,Cyprus,Cyprus,CY,909.9,1153.66,1.73,1.73,tsoc.org.cy,false,
2022-11-15 04:00:00,Cyprus,Cyprus,CY,910.61,1154.0,1.66,1.66,tsoc.org.cy,false,
2022-11-15 05:00:00,Cyprus,Cyprus,CY,833.11,1057.81,10.03,10.03,tsoc.org.cy,false,
2022-11-15 06:00:00,Cyprus,Cyprus,CY,691.55,882.64,25.31,25.31,tsoc.org.cy,false,
2022-11-15 07:00:00,Cyprus,Cyprus,CY,598.66,767.77,35.35,35.35,tsoc.org.cy,false,
2022-11-15 08:00:00,Cyprus,Cyprus,CY,578.44,742.8,37.53,37.53,tsoc.org.cy,false,
2022-11-15 09:00:00,Cyprus,Cyprus,CY,579.36,743.85,37.43,37.43,tsoc.org.cy,false,
2022-11-15 10:00:00,Cyprus,Cyprus,CY,587.1,753.31,36.59,36.59,tsoc.org.cy,false,
2022-11-15 11:00:00,Cyprus,Cyprus,CY,604.28,774.37,34.74,34.74,tsoc.org.cy,false,
2022-11-15 12:00:00,Cyprus,Cyprus,CY,681.76,870.24,26.37,26.37,tsoc.org.cy,false,
2022-11-15 13:00:00,Cyprus,Cyprus,CY,777.71,988.85,16.01,16.01,tsoc.org.cy,false,
2022-11-15 14:00:00,Cyprus,Cyprus,CY,879.85,1115.05,4.98,4.98,tsoc.org.cy,false,
2022-11-15 15:00:00,Cyprus,Cyprus,CY,904.44,1145.31,2.32,2.32,tsoc.org.cy,false,
2022-11-15 16:00:00,Cyprus,Cyprus,CY,899.85,1139.49,2.82,2.82,tsoc.org.cy,false,
2022-11-15 17:00:00,Cyprus,Cyprus,CY,903.12,1143.6,2.47,2.47,tsoc.org.cy,false,
2022-11-15 18:00:00,Cyprus,Cyprus,CY,906.88,1148.4,2.06,2.06,tsoc.org.cy,false,
2022-11-15 19:00:00,Cyprus,Cyprus,CY,902.47,1143.1,2.54,2.54,tsoc.org.cy,false,
2022-11-15 20:00:00,Cyprus,Cyprus,CY,883.57,1119.79,4.58,4.58,tsoc.org.cy,false,
2022-11-15 21:00:00,Cyprus,Cyprus,CY,878.64,1113.99,5.11,5.11,tsoc.org.cy,false,
2022-11-15 22:00:00,Cyprus,Cyprus,CY,872.34,1106.49,5.79,5.79,tsoc.org.cy,false,
2022-11-15 23:00:00,Cyprus,Cyprus,CY,864.22,1096.62,6.67,6.67,tsoc.org.cy,false,
2022-11-16 00:00:00,Cyprus,Cyprus,CY,862.58,1094.71,6.84,6.84,tsoc.org.cy,false,
2022-11-16 01:00:00,Cyprus,Cyprus,CY,851.36,1080.76,8.06,8.06,tsoc.org.cy,false,
2022-11-16 02:00:00,Cyprus,Cyprus,CY,847.91,1076.37,8.43,8.43,tsoc.org.cy,false,
2022-11-16 03:00:00,Cyprus,Cyprus,CY,869.54,1103.09,6.09,6.09,tsoc.org.cy,false,
2022-11-16 04:00:00,Cyprus,Cyprus,CY,898.65,1138.98,2.95,2.95,tsoc.org.cy,false,
2022-11-16 05:00:00,Cyprus,Cyprus,CY,829.81,1053.63,10.38,10.38,tsoc.org.cy,false,
2022-11-16 06:00:00,Cyprus,Cyprus,CY,690.04,880.6,25.48,25.48,tsoc.org.cy,false,
2022-11-16 07:00:00,Cyprus,Cyprus,CY,603.16,773.3,34.86,34.86,tsoc.org.cy,false,
2022-11-16 08:00:00,Cyprus,Cyprus,CY,574.7,738.13,37.93,37.93,tsoc.org.cy,false,
2022-11-16 09:00:00,Cyprus,Cyprus,CY,529.05,681.48,42.86,42.86,tsoc.org.cy,false,
2022-11-16 10:00:00,Cyprus,Cyprus,CY,542.14,697.5,41.45,41.45,tsoc.org.cy,false,
2022-11-16 11:00:00,Cyprus,Cyprus,CY,582.33,747.16,37.11,37.11,tsoc.org.cy,false,
2022-11-16 12:00:00,Cyprus,Cyprus,CY,682.49,871.03,26.29,26.29,tsoc.org.cy,false,
2022-11-16 13:00:00,Cyprus,Cyprus,CY,787.91,1001.17,14.91,14.91,tsoc.org.cy,false,
2022-11-16 14:00:00,Cyprus,Cyprus,CY,880.72,1116.05,4.88,4.88,tsoc.org.cy,false,
2022-11-16 15:00:00,Cyprus,Cyprus,CY,891.01,1128.51,3.77,3.77,tsoc.org.cy,false,
2022-11-16 16:00:00,Cyprus,Cyprus,CY,898.21,1137.44,3.0,3.0,tsoc.org.cy,false,
2022-11-16 17:00:00,Cyprus,Cyprus,CY,904.19,1144.94,2.35,2.35,tsoc.org.cy,false,
2022-11-16 18:00:00,Cyprus,Cyprus,CY,905.03,1146.11,2.26,2.26,tsoc.org.cy,false,
2022-11-16 19:00:00,Cyprus,Cyprus,CY,896.05,1135.1,3.23,3.23,tsoc.org.cy,false,
2022-11-16 20:00:00,Cyprus,Cyprus,CY,890.95,1129.02,3.78,3.78,tsoc.org.cy,false,
2022-11-16 21:00:00,Cyprus,Cyprus,CY,892.18,1130.91,3.65,3.65,tsoc.org.cy,false,
2022-11-16 22:00:00,Cyprus,Cyprus,CY,898.81,1139.58,2.93,2.93,tsoc.org.cy,false,
2022-11-16 23:00:00,Cyprus,Cyprus,CY,894.84,1134.87,3.36,3.36,tsoc.org.cy,false,
2022-11-17 00:00:00,Cyprus,Cyprus,CY,873.26,1108.05,5.69,5.69,tsoc.org.cy,false,
2022-11-17 01:00:00,Cyprus,Cyprus,CY,881.65,1118.61,4.78,4.78,tsoc.org.cy,false,
2022-11-17 02:00:00,Cyprus,Cyprus,CY,895.67,1136.07,3.27,3.27,tsoc.org.cy,false,
2022-11-17 03:00:00,Cyprus,Cyprus,CY,903.69,1145.81,2.4,2.4,tsoc.org.cy,false,
2022-11-17 04:00:00,Cyprus,Cyprus,CY,905.95,1148.11,2.16,2.16,tsoc.org.cy,false,
2022-11-17 05:00:00,Cyprus,Cyprus,CY,834.85,1059.85,9.84,9.84,tsoc.org.cy,false,
2022-11-17 06:00:00,Cyprus,Cyprus,CY,729.74,929.82,21.19,21.19,tsoc.org.cy,false,
2022-11-17 07:00:00,Cyprus,Cyprus,CY,648.9,829.85,29.92,29.92,tsoc.org.cy,false,
2022-11-17 08:00:00,Cyprus,Cyprus,CY,597.22,765.97,35.5,35.5,tsoc.org.cy,false,
2022-11-17 09:00:00,Cyprus,Cyprus,CY,565.43,726.41,38.94,38.94,tsoc.org.cy,false,
2022-11-17 10:00:00,Cyprus,Cyprus,CY,609.55,780.61,34.17,34.17,tsoc.org.cy,false,
2022-11-17 11:00:00,Cyprus,Cyprus,CY,630.15,805.73,31.95,31.95,tsoc.org.cy,false,
2022-11-17 12:00:00,Cyprus,Cyprus,CY,687.17,876.16,25.79,25.79,tsoc.org.cy,false,
2022-11-17 13:00:00,Cyprus,Cyprus,CY,772.92,982.28,16.53,16.53,tsoc.org.cy,false,
2022-11-17 14:00:00,Cyprus,Cyprus,CY,861.46,1092.07,6.96,6.96,tsoc.org.cy,false,
2022-11-17 15:00:00,Cyprus,Cyprus,CY,897.8,1136.96,3.04,3.04,tsoc.org.cy,false,
2022-11-17 16:00:00,Cyprus,Cyprus,CY,908.19,1149.89,1.92,1.92,tsoc.org.cy,false,
2022-11-17 17:00:00,Cyprus,Cyprus,CY,915.26,1158.74,1.15,1.15,tsoc.org.cy,false,
2022-11-17 18:00:00,Cyprus,Cyprus,CY,916.31,1160.16,1.04,1.04,tsoc.org.cy,false,
2022-11-17 19:00:00,Cyprus,Cyprus,CY,915.42,1159.26,1.14,1.14,tsoc.org.cy,false,
2022-11-17 20:00:00,Cyprus,Cyprus,CY,912.67,1156.12,1.43,1.43,tsoc.org.cy,false,
2022-11-17 21:00:00,Cyprus,Cyprus,CY,900.94,1141.82,2.7,2.7,tsoc.org.cy,false,
2022-11-17 22:00:00,Cyprus,Cyprus,CY,840.69,1066.92,9.21,9.21,tsoc.org.cy,false,
2022-11-17 23:00:00,Cyprus,Cyprus,CY,849.35,1077.99,8.27,8.27,tsoc.org.cy,false,
2022-11-18 00:00:00,Cyprus,Cyprus,CY,858.86,1090.04,7.25,7.25,tsoc.org.cy,false,
2022-11-18 01:00:00,Cyprus,Cyprus,CY,874.35,1109.44,5.57,5.57,tsoc.org.cy,false,
2022-11-18 02:00:00,Cyprus,Cyprus,CY,888.41,1126.95,4.05,4.05,tsoc.org.cy,false,
2022-11-18 03:00:00,Cyprus,Cyprus,CY,867.8,1100.9,6.28,6.28,tsoc.org.cy,false,
2022-11-18 04:00:00,Cyprus,Cyprus,CY,873.29,1107.24,5.69,5.69,tsoc.org.cy,false,
2022-11-18 05:00:00,Cyprus,Cyprus,CY,849.46,1077.59,8.26,8.26,tsoc.org.cy,false,
2022-11-18 06:00:00,Cyprus,Cyprus,CY,765.87,974.21,17.29,17.29,tsoc.org.cy,false,
2022-11-18 07:00:00,Cyprus,Cyprus,CY,693.74,885.06,25.08,25.08,tsoc.org.cy,false,
2022-11-18 08:00:00,Cyprus,Cyprus,CY,615.14,787.94,33.57,33.57,tsoc.org.cy,false,
2022-11-18 09:00:00,Cyprus,Cyprus,CY,595.01,762.86,35.74,35.74,tsoc.org.cy,false,
2022-11-18 10:00:00,Cyprus,Cyprus,CY,601.18,770.33,35.07,35.07,tsoc.org.cy,false,
2022-11-18 11:00:00,Cyprus,Cyprus,CY,610.43,781.6,34.07,34.07,tsoc.org.cy,false,
2022-11-18 12:00:00,Cyprus,Cyprus,CY,636.12,813.28,31.3,31.3,tsoc.org.cy,false,
2022-11-18 13:00:00,Cyprus,Cyprus,CY,747.22,950.82,19.3,19.3,tsoc.org.cy,false,
2022-11-18 14:00:00,Cyprus,Cyprus,CY,866.0,1097.77,6.47,6.47,tsoc.org.cy,false,
2022-11-18 15:00:00,Cyprus,Cyprus,CY,876.84,1110.81,5.3,5.3,tsoc.org.cy,false,
2022-11-18 16:00:00,Cyprus,Cyprus,CY,887.14,1123.63,4.19,4.19,tsoc.org.cy,false,
2022-11-18 17:00:00,Cyprus,Cyprus,CY,885.16,1121.2,4.41,4.41,tsoc.org.cy,false,
2022-11-18 18:00:00,Cyprus,Cyprus,CY,872.88,1105.98,5.73,5.73,tsoc.org.cy,false,
2022-11-18 19:00:00,Cyprus,Cyprus,CY,873.35,1106.76,5.68,5.68,tsoc.org.cy,false,
2022-11-18 20:00:00,Cyprus,Cyprus,CY,865.36,1097.04,6.54,6.54,tsoc.org.cy,false,
2022-11-18 21:00:00,Cyprus,Cyprus,CY,848.74,1076.56,8.34,8.34,tsoc.org.cy,false,
2022-11-18 22:00:00,Cyprus,Cyprus,CY,837.41,1062.75,9.56,9.56,tsoc.org.cy,false,
2022-11-18 23:00:00,Cyprus,Cyprus,CY,824.68,1047.11,10.94,10.94,tsoc.org.cy,false,
2022-11-19 00:00:00,Cyprus,Cyprus,CY,827.31,1050.58,10.65,10.65,tsoc.org.cy,false,
2022-11-19 01:00:00,Cyprus,Cyprus,CY,853.09,1082.87,7.87,7.87,tsoc.org.cy,false,
2022-11-19 02:00:00,Cyprus,Cyprus,CY,842.16,1069.22,9.05,9.05,tsoc.org.cy,false,
2022-11-19 03:00:00,Cyprus,Cyprus,CY,851.44,1080.64,8.05,8.05,tsoc.org.cy,false,
2022-11-19 04:00:00,Cyprus,Cyprus,CY,875.06,1109.87,5.5,5.5,tsoc.org.cy,false,
