Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-10 18:00:00,Slovakia,Slovakia,SK,286.46,323.54,70.54,21.91,entsoe.eu,false,
2022-07-10 19:00:00,Slovakia,Slovakia,SK,304.45,342.96,69.26,21.03,entsoe.eu,false,
2022-07-10 20:00:00,Slovakia,Slovakia,SK,288.9,327.96,69.64,19.36,entsoe.eu,false,
2022-07-10 21:00:00,Slovakia,Slovakia,SK,263.55,301.86,71.02,15.63,entsoe.eu,false,
2022-07-10 22:00:00,Slovakia,Slovakia,SK,259.52,298.4,71.34,13.09,entsoe.eu,false,
2022-07-10 23:00:00,Slovakia,Slovakia,SK,212.71,250.43,75.49,12.68,entsoe.eu,false,
2022-07-11 00:00:00,Slovakia,Slovakia,SK,200.48,237.96,76.57,12.66,entsoe.eu,false,
2022-07-11 01:00:00,Slovakia,Slovakia,SK,208.78,246.97,75.72,12.56,entsoe.eu,false,
2022-07-11 02:00:00,Slovakia,Slovakia,SK,229.07,268.7,73.79,12.65,entsoe.eu,false,
2022-07-11 03:00:00,Slovakia,Slovakia,SK,269.92,309.21,70.19,12.81,entsoe.eu,false,
2022-07-11 04:00:00,Slovakia,Slovakia,SK,285.27,325.07,68.67,16.24,entsoe.eu,false,
2022-07-11 05:00:00,Slovakia,Slovakia,SK,272.84,311.66,69.31,18.11,entsoe.eu,false,
2022-07-11 06:00:00,Slovakia,Slovakia,SK,239.3,275.9,73.32,22.84,entsoe.eu,false,
2022-07-11 07:00:00,Slovakia,Slovakia,SK,218.67,255.28,74.44,20.28,entsoe.eu,false,
2022-07-11 08:00:00,Slovakia,Slovakia,SK,226.95,264.14,73.89,20.98,entsoe.eu,false,
2022-07-11 09:00:00,Slovakia,Slovakia,SK,225.72,262.74,74.21,21.94,entsoe.eu,false,
2022-07-11 10:00:00,Slovakia,Slovakia,SK,241.56,279.14,72.63,22.79,entsoe.eu,false,
2022-07-11 11:00:00,Slovakia,Slovakia,SK,240.89,277.53,73.35,23.89,entsoe.eu,false,
2022-07-11 12:00:00,Slovakia,Slovakia,SK,245.12,282.27,72.32,23.25,entsoe.eu,false,
2022-07-11 13:00:00,Slovakia,Slovakia,SK,237.16,273.74,72.62,21.69,entsoe.eu,false,
2022-07-11 14:00:00,Slovakia,Slovakia,SK,272.18,310.31,69.99,21.06,entsoe.eu,false,
2022-07-11 15:00:00,Slovakia,Slovakia,SK,292.3,331.68,67.63,18.32,entsoe.eu,false,
2022-07-11 16:00:00,Slovakia,Slovakia,SK,299.14,336.98,68.71,21.29,entsoe.eu,false,
2022-07-11 17:00:00,Slovakia,Slovakia,SK,289.75,326.39,70.64,23.84,entsoe.eu,false,
2022-07-11 18:00:00,Slovakia,Slovakia,SK,293.55,330.37,70.47,23.63,entsoe.eu,false,
2022-07-11 19:00:00,Slovakia,Slovakia,SK,310.29,348.58,68.48,21.39,entsoe.eu,false,
2022-07-11 20:00:00,Slovakia,Slovakia,SK,309.1,349.06,67.07,17.74,entsoe.eu,false,
2022-07-11 21:00:00,Slovakia,Slovakia,SK,312.65,353.26,66.07,15.31,entsoe.eu,false,
2022-07-11 22:00:00,Slovakia,Slovakia,SK,303.9,344.16,67.12,13.34,entsoe.eu,false,
2022-07-11 23:00:00,Slovakia,Slovakia,SK,257.83,296.4,71.29,13.12,entsoe.eu,false,
2022-07-12 00:00:00,Slovakia,Slovakia,SK,235.06,273.57,73.32,12.62,entsoe.eu,false,
2022-07-12 01:00:00,Slovakia,Slovakia,SK,226.22,264.94,73.96,12.45,entsoe.eu,false,
2022-07-12 02:00:00,Slovakia,Slovakia,SK,239.01,278.08,72.68,12.32,entsoe.eu,false,
2022-07-12 03:00:00,Slovakia,Slovakia,SK,258.06,297.67,71.07,12.59,entsoe.eu,false,
2022-07-12 04:00:00,Slovakia,Slovakia,SK,253.78,292.91,71.76,16.12,entsoe.eu,false,
2022-07-12 05:00:00,Slovakia,Slovakia,SK,241.48,278.92,73.32,18.61,entsoe.eu,false,
2022-07-12 06:00:00,Slovakia,Slovakia,SK,245.86,282.92,73.19,20.8,entsoe.eu,false,
2022-07-12 07:00:00,Slovakia,Slovakia,SK,231.48,266.91,74.64,22.85,entsoe.eu,false,
2022-07-12 08:00:00,Slovakia,Slovakia,SK,220.15,255.06,75.42,23.66,entsoe.eu,false,
2022-07-12 09:00:00,Slovakia,Slovakia,SK,223.18,258.2,75.11,24.7,entsoe.eu,false,
2022-07-12 10:00:00,Slovakia,Slovakia,SK,221.95,257.1,75.22,24.22,entsoe.eu,false,
2022-07-12 11:00:00,Slovakia,Slovakia,SK,226.54,262.03,74.87,24.43,entsoe.eu,false,
2022-07-12 12:00:00,Slovakia,Slovakia,SK,222.17,257.4,75.26,24.64,entsoe.eu,false,
2022-07-12 13:00:00,Slovakia,Slovakia,SK,211.34,245.96,76.0,23.87,entsoe.eu,false,
2022-07-12 14:00:00,Slovakia,Slovakia,SK,228.06,262.83,74.5,22.74,entsoe.eu,false,
2022-07-12 15:00:00,Slovakia,Slovakia,SK,244.22,278.87,72.98,21.1,entsoe.eu,false,
2022-07-12 16:00:00,Slovakia,Slovakia,SK,244.74,278.98,73.19,21.11,entsoe.eu,false,
2022-07-12 17:00:00,Slovakia,Slovakia,SK,247.63,282.29,73.16,22.2,entsoe.eu,false,
2022-07-12 18:00:00,Slovakia,Slovakia,SK,241.9,274.51,76.03,26.92,entsoe.eu,false,
2022-07-12 19:00:00,Slovakia,Slovakia,SK,247.1,282.08,73.69,22.01,entsoe.eu,false,
2022-07-12 20:00:00,Slovakia,Slovakia,SK,232.92,268.13,74.19,21.55,entsoe.eu,false,
2022-07-12 21:00:00,Slovakia,Slovakia,SK,240.93,277.61,73.22,18.91,entsoe.eu,false,
2022-07-12 22:00:00,Slovakia,Slovakia,SK,272.28,310.65,70.46,16.51,entsoe.eu,false,
2022-07-12 23:00:00,Slovakia,Slovakia,SK,262.91,302.35,71.12,16.54,entsoe.eu,false,
2022-07-13 00:00:00,Slovakia,Slovakia,SK,264.44,303.95,71.14,16.23,entsoe.eu,false,
2022-07-13 01:00:00,Slovakia,Slovakia,SK,260.88,301.17,71.38,15.95,entsoe.eu,false,
2022-07-13 02:00:00,Slovakia,Slovakia,SK,272.16,313.02,70.36,15.87,entsoe.eu,false,
2022-07-13 03:00:00,Slovakia,Slovakia,SK,249.23,287.63,72.35,15.48,entsoe.eu,false,
2022-07-13 04:00:00,Slovakia,Slovakia,SK,234.37,270.28,73.66,16.7,entsoe.eu,false,
2022-07-13 05:00:00,Slovakia,Slovakia,SK,221.44,255.64,75.74,21.23,entsoe.eu,false,
2022-07-13 06:00:00,Slovakia,Slovakia,SK,195.44,227.48,79.11,25.26,entsoe.eu,false,
2022-07-13 07:00:00,Slovakia,Slovakia,SK,193.82,227.25,77.66,21.97,entsoe.eu,false,
2022-07-13 08:00:00,Slovakia,Slovakia,SK,184.39,218.07,78.43,23.08,entsoe.eu,false,
2022-07-13 09:00:00,Slovakia,Slovakia,SK,168.01,201.58,79.91,24.04,entsoe.eu,false,
2022-07-13 10:00:00,Slovakia,Slovakia,SK,178.95,212.79,78.99,23.67,entsoe.eu,false,
2022-07-13 11:00:00,Slovakia,Slovakia,SK,186.65,221.08,78.41,24.15,entsoe.eu,false,
2022-07-13 12:00:00,Slovakia,Slovakia,SK,203.61,238.41,76.88,24.66,entsoe.eu,false,
2022-07-13 13:00:00,Slovakia,Slovakia,SK,209.96,244.78,76.23,24.51,entsoe.eu,false,
2022-07-13 14:00:00,Slovakia,Slovakia,SK,223.91,259.65,74.99,22.59,entsoe.eu,false,
2022-07-13 15:00:00,Slovakia,Slovakia,SK,246.79,282.97,72.67,19.81,entsoe.eu,false,
2022-07-13 16:00:00,Slovakia,Slovakia,SK,270.23,306.92,70.7,18.92,entsoe.eu,false,
2022-07-13 17:00:00,Slovakia,Slovakia,SK,263.09,298.05,72.57,22.54,entsoe.eu,false,
2022-07-13 18:00:00,Slovakia,Slovakia,SK,289.52,325.94,70.6,22.0,entsoe.eu,false,
2022-07-13 19:00:00,Slovakia,Slovakia,SK,289.67,327.24,69.94,20.58,entsoe.eu,false,
2022-07-13 20:00:00,Slovakia,Slovakia,SK,291.98,330.77,68.63,17.73,entsoe.eu,false,
2022-07-13 21:00:00,Slovakia,Slovakia,SK,282.47,320.63,69.04,15.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-13 22:00:00,Slovakia,Slovakia,SK,277.3,315.27,69.41,12.81,entsoe.eu,false,
2022-07-13 23:00:00,Slovakia,Slovakia,SK,257.89,296.3,71.33,13.08,entsoe.eu,false,
2022-07-14 00:00:00,Slovakia,Slovakia,SK,244.29,282.56,72.56,13.08,entsoe.eu,false,
2022-07-14 01:00:00,Slovakia,Slovakia,SK,242.27,280.56,72.69,12.85,entsoe.eu,false,
2022-07-14 02:00:00,Slovakia,Slovakia,SK,238.6,276.76,72.75,12.66,entsoe.eu,false,
2022-07-14 03:00:00,Slovakia,Slovakia,SK,245.4,283.37,72.12,12.39,entsoe.eu,false,
2022-07-14 04:00:00,Slovakia,Slovakia,SK,283.17,322.35,69.18,15.82,entsoe.eu,false,
2022-07-14 05:00:00,Slovakia,Slovakia,SK,290.78,329.38,68.74,18.44,entsoe.eu,false,
2022-07-14 06:00:00,Slovakia,Slovakia,SK,267.86,304.3,71.48,22.22,entsoe.eu,false,
2022-07-14 07:00:00,Slovakia,Slovakia,SK,255.04,291.14,72.26,22.61,entsoe.eu,false,
2022-07-14 08:00:00,Slovakia,Slovakia,SK,239.34,275.51,73.48,24.07,entsoe.eu,false,
2022-07-14 09:00:00,Slovakia,Slovakia,SK,228.78,264.56,74.3,24.91,entsoe.eu,false,
2022-07-14 10:00:00,Slovakia,Slovakia,SK,226.32,261.76,74.56,25.11,entsoe.eu,false,
2022-07-14 11:00:00,Slovakia,Slovakia,SK,233.04,269.11,73.96,24.58,entsoe.eu,false,
2022-07-14 12:00:00,Slovakia,Slovakia,SK,241.88,278.49,73.08,23.74,entsoe.eu,false,
2022-07-14 13:00:00,Slovakia,Slovakia,SK,265.84,303.8,70.82,22.85,entsoe.eu,false,
2022-07-14 14:00:00,Slovakia,Slovakia,SK,276.75,314.98,69.87,21.94,entsoe.eu,false,
2022-07-14 15:00:00,Slovakia,Slovakia,SK,290.92,329.2,68.48,19.33,entsoe.eu,false,
2022-07-14 16:00:00,Slovakia,Slovakia,SK,310.93,347.78,68.84,22.95,entsoe.eu,false,
2022-07-14 17:00:00,Slovakia,Slovakia,SK,329.58,367.88,66.57,20.24,entsoe.eu,false,
2022-07-14 18:00:00,Slovakia,Slovakia,SK,330.71,368.97,66.59,20.18,entsoe.eu,false,
2022-07-14 19:00:00,Slovakia,Slovakia,SK,325.76,364.63,66.78,20.23,entsoe.eu,false,
2022-07-14 20:00:00,Slovakia,Slovakia,SK,322.88,362.54,66.09,17.47,entsoe.eu,false,
2022-07-14 21:00:00,Slovakia,Slovakia,SK,320.25,360.52,65.68,14.3,entsoe.eu,false,
2022-07-14 22:00:00,Slovakia,Slovakia,SK,312.59,353.09,66.34,11.93,entsoe.eu,false,
2022-07-14 23:00:00,Slovakia,Slovakia,SK,310.21,351.01,66.5,12.06,entsoe.eu,false,
2022-07-15 00:00:00,Slovakia,Slovakia,SK,295.13,335.45,67.58,11.85,entsoe.eu,false,
2022-07-15 01:00:00,Slovakia,Slovakia,SK,281.15,320.81,68.98,11.91,entsoe.eu,false,
2022-07-15 02:00:00,Slovakia,Slovakia,SK,276.37,316.45,69.26,12.25,entsoe.eu,false,
2022-07-15 03:00:00,Slovakia,Slovakia,SK,283.16,322.66,68.67,12.63,entsoe.eu,false,
2022-07-15 04:00:00,Slovakia,Slovakia,SK,289.79,329.52,68.19,15.3,entsoe.eu,false,
2022-07-15 05:00:00,Slovakia,Slovakia,SK,284.08,322.21,69.15,18.17,entsoe.eu,false,
2022-07-15 06:00:00,Slovakia,Slovakia,SK,277.8,315.29,70.11,21.24,entsoe.eu,false,
2022-07-15 07:00:00,Slovakia,Slovakia,SK,260.15,296.72,71.48,23.11,entsoe.eu,false,
2022-07-15 08:00:00,Slovakia,Slovakia,SK,243.98,279.57,73.14,25.08,entsoe.eu,false,
2022-07-15 09:00:00,Slovakia,Slovakia,SK,248.44,284.76,72.9,26.14,entsoe.eu,false,
2022-07-15 10:00:00,Slovakia,Slovakia,SK,252.34,288.61,72.47,25.39,entsoe.eu,false,
2022-07-15 11:00:00,Slovakia,Slovakia,SK,245.5,281.7,72.95,25.08,entsoe.eu,false,
2022-07-15 12:00:00,Slovakia,Slovakia,SK,236.31,272.19,73.66,24.36,entsoe.eu,false,
2022-07-15 13:00:00,Slovakia,Slovakia,SK,227.41,261.86,74.43,23.8,entsoe.eu,false,
2022-07-15 14:00:00,Slovakia,Slovakia,SK,239.38,273.84,73.17,23.03,entsoe.eu,false,
2022-07-15 15:00:00,Slovakia,Slovakia,SK,253.97,288.67,72.19,22.89,entsoe.eu,false,
2022-07-15 16:00:00,Slovakia,Slovakia,SK,276.31,311.94,70.25,21.3,entsoe.eu,false,
2022-07-15 17:00:00,Slovakia,Slovakia,SK,295.15,330.58,69.74,22.55,entsoe.eu,false,
2022-07-15 18:00:00,Slovakia,Slovakia,SK,307.2,342.72,69.93,22.93,entsoe.eu,false,
2022-07-15 19:00:00,Slovakia,Slovakia,SK,319.61,357.78,67.06,18.11,entsoe.eu,false,
2022-07-15 20:00:00,Slovakia,Slovakia,SK,326.14,365.0,66.01,15.99,entsoe.eu,false,
2022-07-15 21:00:00,Slovakia,Slovakia,SK,326.32,365.74,65.18,12.89,entsoe.eu,false,
2022-07-15 22:00:00,Slovakia,Slovakia,SK,308.38,345.54,68.4,16.44,entsoe.eu,false,
2022-07-15 23:00:00,Slovakia,Slovakia,SK,290.09,327.56,68.73,13.81,entsoe.eu,false,
2022-07-16 00:00:00,Slovakia,Slovakia,SK,298.32,336.65,67.57,11.22,entsoe.eu,false,
2022-07-16 01:00:00,Slovakia,Slovakia,SK,301.3,339.08,67.39,11.15,entsoe.eu,false,
2022-07-16 02:00:00,Slovakia,Slovakia,SK,300.59,338.38,67.21,10.77,entsoe.eu,false,
2022-07-16 03:00:00,Slovakia,Slovakia,SK,264.34,300.41,70.39,10.63,entsoe.eu,false,
2022-07-16 04:00:00,Slovakia,Slovakia,SK,263.03,298.62,70.63,12.37,entsoe.eu,false,
2022-07-16 05:00:00,Slovakia,Slovakia,SK,275.19,311.9,69.7,16.15,entsoe.eu,false,
2022-07-16 06:00:00,Slovakia,Slovakia,SK,255.4,291.73,71.73,19.43,entsoe.eu,false,
2022-07-16 07:00:00,Slovakia,Slovakia,SK,216.19,251.83,75.41,22.45,entsoe.eu,false,
2022-07-16 08:00:00,Slovakia,Slovakia,SK,204.53,239.77,76.6,24.36,entsoe.eu,false,
2022-07-16 09:00:00,Slovakia,Slovakia,SK,196.26,231.08,77.36,25.09,entsoe.eu,false,
2022-07-16 10:00:00,Slovakia,Slovakia,SK,204.62,239.5,76.57,25.23,entsoe.eu,false,
2022-07-16 11:00:00,Slovakia,Slovakia,SK,207.84,242.05,76.02,22.98,entsoe.eu,false,
2022-07-16 12:00:00,Slovakia,Slovakia,SK,212.01,246.1,75.63,22.26,entsoe.eu,false,
2022-07-16 13:00:00,Slovakia,Slovakia,SK,212.94,246.73,75.49,21.34,entsoe.eu,false,
2022-07-16 14:00:00,Slovakia,Slovakia,SK,233.23,268.04,73.8,21.47,entsoe.eu,false,
2022-07-16 15:00:00,Slovakia,Slovakia,SK,248.16,282.68,72.28,19.83,entsoe.eu,false,
2022-07-16 16:00:00,Slovakia,Slovakia,SK,273.82,307.72,70.21,18.73,entsoe.eu,false,
2022-07-16 17:00:00,Slovakia,Slovakia,SK,295.37,329.92,68.37,19.1,entsoe.eu,false,
2022-07-16 18:00:00,Slovakia,Slovakia,SK,312.74,348.37,67.42,20.27,entsoe.eu,false,
2022-07-16 19:00:00,Slovakia,Slovakia,SK,312.09,347.74,67.71,20.62,entsoe.eu,false,
2022-07-16 20:00:00,Slovakia,Slovakia,SK,299.74,335.05,68.87,19.6,entsoe.eu,false,
2022-07-16 21:00:00,Slovakia,Slovakia,SK,293.8,328.84,69.24,16.93,entsoe.eu,false,
2022-07-16 22:00:00,Slovakia,Slovakia,SK,295.76,332.0,68.85,15.66,entsoe.eu,false,
2022-07-16 23:00:00,Slovakia,Slovakia,SK,303.85,342.12,67.67,13.79,entsoe.eu,false,
2022-07-17 00:00:00,Slovakia,Slovakia,SK,303.34,342.24,67.52,13.07,entsoe.eu,false,
2022-07-17 01:00:00,Slovakia,Slovakia,SK,301.15,340.5,67.5,11.93,entsoe.eu,false,
2022-07-17 02:00:00,Slovakia,Slovakia,SK,289.29,328.82,68.38,11.67,entsoe.eu,false,
2022-07-17 03:00:00,Slovakia,Slovakia,SK,267.16,306.22,70.31,11.58,entsoe.eu,false,
2022-07-17 04:00:00,Slovakia,Slovakia,SK,262.39,301.31,70.69,14.11,entsoe.eu,false,
2022-07-17 05:00:00,Slovakia,Slovakia,SK,213.88,249.78,75.08,16.08,entsoe.eu,false,
2022-07-17 06:00:00,Slovakia,Slovakia,SK,200.68,234.86,76.57,18.9,entsoe.eu,false,
2022-07-17 07:00:00,Slovakia,Slovakia,SK,199.34,233.34,76.76,21.5,entsoe.eu,false,
2022-07-17 08:00:00,Slovakia,Slovakia,SK,203.4,238.2,76.71,23.54,entsoe.eu,false,
2022-07-17 09:00:00,Slovakia,Slovakia,SK,205.3,240.37,76.51,24.42,entsoe.eu,false,
2022-07-17 10:00:00,Slovakia,Slovakia,SK,198.42,233.47,77.06,24.69,entsoe.eu,false,
2022-07-17 11:00:00,Slovakia,Slovakia,SK,177.72,210.71,79.04,23.77,entsoe.eu,false,
2022-07-17 12:00:00,Slovakia,Slovakia,SK,188.6,222.5,77.97,24.11,entsoe.eu,false,
2022-07-17 13:00:00,Slovakia,Slovakia,SK,214.45,249.34,75.52,23.5,entsoe.eu,false,
2022-07-17 14:00:00,Slovakia,Slovakia,SK,247.83,283.43,72.35,21.08,entsoe.eu,false,
2022-07-17 15:00:00,Slovakia,Slovakia,SK,281.71,318.5,69.25,18.03,entsoe.eu,false,
2022-07-17 16:00:00,Slovakia,Slovakia,SK,300.4,337.99,67.5,17.27,entsoe.eu,false,
2022-07-17 17:00:00,Slovakia,Slovakia,SK,301.75,339.12,67.73,17.62,entsoe.eu,false,
2022-07-17 18:00:00,Slovakia,Slovakia,SK,300.16,335.89,69.75,20.87,entsoe.eu,false,
2022-07-17 19:00:00,Slovakia,Slovakia,SK,297.0,332.67,70.08,20.44,entsoe.eu,false,
2022-07-17 20:00:00,Slovakia,Slovakia,SK,284.47,321.17,70.12,16.87,entsoe.eu,false,
2022-07-17 21:00:00,Slovakia,Slovakia,SK,261.9,298.75,70.9,13.02,entsoe.eu,false,
2022-07-17 22:00:00,Slovakia,Slovakia,SK,241.3,278.94,72.14,9.31,entsoe.eu,false,
2022-07-17 23:00:00,Slovakia,Slovakia,SK,235.23,274.76,72.92,9.44,entsoe.eu,false,
2022-07-18 00:00:00,Slovakia,Slovakia,SK,240.89,280.87,72.46,9.45,entsoe.eu,false,
2022-07-18 01:00:00,Slovakia,Slovakia,SK,239.97,279.81,72.44,9.34,entsoe.eu,false,
2022-07-18 02:00:00,Slovakia,Slovakia,SK,271.97,313.63,69.37,9.48,entsoe.eu,false,
2022-07-18 03:00:00,Slovakia,Slovakia,SK,272.16,311.85,69.55,9.54,entsoe.eu,false,
2022-07-18 04:00:00,Slovakia,Slovakia,SK,277.81,317.6,69.21,13.19,entsoe.eu,false,
2022-07-18 05:00:00,Slovakia,Slovakia,SK,271.86,311.49,70.03,16.78,entsoe.eu,false,
2022-07-18 06:00:00,Slovakia,Slovakia,SK,267.29,304.96,72.18,22.91,entsoe.eu,false,
2022-07-18 07:00:00,Slovakia,Slovakia,SK,279.74,319.41,69.77,20.28,entsoe.eu,false,
2022-07-18 08:00:00,Slovakia,Slovakia,SK,250.75,287.71,72.31,21.36,entsoe.eu,false,
2022-07-18 09:00:00,Slovakia,Slovakia,SK,234.85,270.97,73.65,21.53,entsoe.eu,false,
2022-07-18 10:00:00,Slovakia,Slovakia,SK,235.37,271.45,73.71,21.6,entsoe.eu,false,
2022-07-18 11:00:00,Slovakia,Slovakia,SK,231.0,267.07,74.02,21.4,entsoe.eu,false,
2022-07-18 12:00:00,Slovakia,Slovakia,SK,240.19,277.09,73.28,21.04,entsoe.eu,false,
2022-07-18 13:00:00,Slovakia,Slovakia,SK,256.82,294.02,71.62,19.66,entsoe.eu,false,
2022-07-18 14:00:00,Slovakia,Slovakia,SK,303.38,342.34,67.3,17.39,entsoe.eu,false,
2022-07-18 15:00:00,Slovakia,Slovakia,SK,315.52,355.98,65.71,15.94,entsoe.eu,false,
2022-07-18 16:00:00,Slovakia,Slovakia,SK,325.47,364.86,65.91,17.63,entsoe.eu,false,
2022-07-18 17:00:00,Slovakia,Slovakia,SK,282.59,317.28,72.55,24.38,entsoe.eu,false,
2022-07-18 18:00:00,Slovakia,Slovakia,SK,270.23,303.91,73.94,24.91,entsoe.eu,false,
2022-07-18 19:00:00,Slovakia,Slovakia,SK,252.5,285.28,74.53,23.23,entsoe.eu,false,
2022-07-18 20:00:00,Slovakia,Slovakia,SK,293.54,331.5,68.27,15.26,entsoe.eu,false,
2022-07-18 21:00:00,Slovakia,Slovakia,SK,301.52,340.41,66.99,12.41,entsoe.eu,false,
2022-07-18 22:00:00,Slovakia,Slovakia,SK,323.88,364.48,64.5,8.53,entsoe.eu,false,
2022-07-18 23:00:00,Slovakia,Slovakia,SK,322.99,363.29,64.63,8.41,entsoe.eu,false,
2022-07-19 00:00:00,Slovakia,Slovakia,SK,319.16,359.36,64.82,8.41,entsoe.eu,false,
2022-07-19 01:00:00,Slovakia,Slovakia,SK,304.22,343.99,66.38,8.55,entsoe.eu,false,
2022-07-19 02:00:00,Slovakia,Slovakia,SK,317.97,358.71,64.92,8.76,entsoe.eu,false,
2022-07-19 03:00:00,Slovakia,Slovakia,SK,312.98,353.27,65.5,8.98,entsoe.eu,false,
2022-07-19 04:00:00,Slovakia,Slovakia,SK,321.92,363.05,64.73,11.34,entsoe.eu,false,
2022-07-19 05:00:00,Slovakia,Slovakia,SK,310.47,350.42,66.0,15.37,entsoe.eu,false,
2022-07-19 06:00:00,Slovakia,Slovakia,SK,292.98,332.06,67.8,18.43,entsoe.eu,false,
2022-07-19 07:00:00,Slovakia,Slovakia,SK,280.52,318.87,68.91,19.6,entsoe.eu,false,
2022-07-19 08:00:00,Slovakia,Slovakia,SK,267.38,304.61,70.72,20.95,entsoe.eu,false,
2022-07-19 09:00:00,Slovakia,Slovakia,SK,254.7,290.93,72.17,22.31,entsoe.eu,false,
2022-07-19 10:00:00,Slovakia,Slovakia,SK,247.29,282.74,72.8,22.56,entsoe.eu,false,
2022-07-19 11:00:00,Slovakia,Slovakia,SK,244.94,280.8,72.92,22.15,entsoe.eu,false,
2022-07-19 12:00:00,Slovakia,Slovakia,SK,235.54,271.55,73.73,20.9,entsoe.eu,false,
2022-07-19 13:00:00,Slovakia,Slovakia,SK,243.59,279.79,72.78,19.41,entsoe.eu,false,
2022-07-19 14:00:00,Slovakia,Slovakia,SK,267.06,304.4,70.44,17.68,entsoe.eu,false,
2022-07-19 15:00:00,Slovakia,Slovakia,SK,294.05,331.74,68.52,17.53,entsoe.eu,false,
2022-07-19 16:00:00,Slovakia,Slovakia,SK,297.23,333.27,69.99,21.36,entsoe.eu,false,
2022-07-19 17:00:00,Slovakia,Slovakia,SK,318.71,355.33,69.07,22.86,entsoe.eu,false,
2022-07-19 18:00:00,Slovakia,Slovakia,SK,326.81,365.22,66.77,19.44,entsoe.eu,false,
2022-07-19 19:00:00,Slovakia,Slovakia,SK,337.15,376.63,65.14,16.41,entsoe.eu,false,
2022-07-19 20:00:00,Slovakia,Slovakia,SK,349.99,391.46,62.55,12.78,entsoe.eu,false,
2022-07-19 21:00:00,Slovakia,Slovakia,SK,381.17,423.32,59.7,8.71,entsoe.eu,false,
2022-07-19 22:00:00,Slovakia,Slovakia,SK,360.65,401.09,61.83,9.11,entsoe.eu,false,
2022-07-19 23:00:00,Slovakia,Slovakia,SK,340.73,381.03,63.74,9.19,entsoe.eu,false,
2022-07-20 00:00:00,Slovakia,Slovakia,SK,361.13,401.93,62.09,9.2,entsoe.eu,false,
2022-07-20 01:00:00,Slovakia,Slovakia,SK,350.57,391.62,62.71,9.23,entsoe.eu,false,
2022-07-20 02:00:00,Slovakia,Slovakia,SK,363.26,405.09,61.62,9.03,entsoe.eu,false,
2022-07-20 03:00:00,Slovakia,Slovakia,SK,366.12,407.67,61.53,9.02,entsoe.eu,false,
2022-07-20 04:00:00,Slovakia,Slovakia,SK,358.64,400.23,62.44,11.49,entsoe.eu,false,
2022-07-20 05:00:00,Slovakia,Slovakia,SK,325.54,364.41,66.04,15.99,entsoe.eu,false,
2022-07-20 06:00:00,Slovakia,Slovakia,SK,295.75,333.6,68.52,18.78,entsoe.eu,false,
2022-07-20 07:00:00,Slovakia,Slovakia,SK,268.3,305.22,70.97,20.56,entsoe.eu,false,
2022-07-20 08:00:00,Slovakia,Slovakia,SK,264.77,301.73,71.3,20.73,entsoe.eu,false,
2022-07-20 09:00:00,Slovakia,Slovakia,SK,260.41,297.62,71.64,22.05,entsoe.eu,false,
2022-07-20 10:00:00,Slovakia,Slovakia,SK,243.43,279.24,73.13,22.48,entsoe.eu,false,
2022-07-20 11:00:00,Slovakia,Slovakia,SK,246.22,282.3,72.99,22.53,entsoe.eu,false,
2022-07-20 12:00:00,Slovakia,Slovakia,SK,250.51,286.51,72.52,21.88,entsoe.eu,false,
2022-07-20 13:00:00,Slovakia,Slovakia,SK,278.73,316.3,69.92,20.69,entsoe.eu,false,
2022-07-20 14:00:00,Slovakia,Slovakia,SK,291.07,328.38,68.74,19.2,entsoe.eu,false,
2022-07-20 15:00:00,Slovakia,Slovakia,SK,280.15,314.2,71.02,21.41,entsoe.eu,false,
2022-07-20 16:00:00,Slovakia,Slovakia,SK,290.66,325.19,69.75,20.32,entsoe.eu,false,
2022-07-20 17:00:00,Slovakia,Slovakia,SK,291.4,324.6,71.31,23.26,entsoe.eu,false,
2022-07-20 18:00:00,Slovakia,Slovakia,SK,300.01,333.68,70.43,22.97,entsoe.eu,false,
2022-07-20 19:00:00,Slovakia,Slovakia,SK,309.98,345.67,66.46,14.77,entsoe.eu,false,
2022-07-20 20:00:00,Slovakia,Slovakia,SK,317.78,355.23,65.04,12.87,entsoe.eu,false,
2022-07-20 21:00:00,Slovakia,Slovakia,SK,304.05,340.96,65.93,10.11,entsoe.eu,false,
2022-07-20 22:00:00,Slovakia,Slovakia,SK,269.98,305.57,69.97,10.81,entsoe.eu,false,
2022-07-20 23:00:00,Slovakia,Slovakia,SK,296.47,333.66,67.98,11.43,entsoe.eu,false,
2022-07-21 00:00:00,Slovakia,Slovakia,SK,290.39,327.47,68.68,11.46,entsoe.eu,false,
2022-07-21 01:00:00,Slovakia,Slovakia,SK,280.57,317.62,69.57,11.74,entsoe.eu,false,
2022-07-21 02:00:00,Slovakia,Slovakia,SK,296.49,334.31,67.91,11.82,entsoe.eu,false,
2022-07-21 03:00:00,Slovakia,Slovakia,SK,302.21,340.65,67.13,12.01,entsoe.eu,false,
2022-07-21 04:00:00,Slovakia,Slovakia,SK,291.7,330.02,67.33,12.54,entsoe.eu,false,
2022-07-21 05:00:00,Slovakia,Slovakia,SK,276.54,313.83,69.23,15.67,entsoe.eu,false,
