Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-18 04:00:00,Estonia,Estonia,EE,173.23,216.21,76.97,54.92,entsoe.eu,false,
2022-02-18 05:00:00,Estonia,Estonia,EE,217.9,261.11,72.24,51.69,entsoe.eu,false,
2022-02-18 06:00:00,Estonia,Estonia,EE,250.72,295.35,68.8,50.61,entsoe.eu,false,
2022-02-18 07:00:00,Estonia,Estonia,EE,275.7,322.07,66.67,50.57,entsoe.eu,false,
2022-02-18 08:00:00,Estonia,Estonia,EE,283.58,331.35,66.07,51.14,entsoe.eu,false,
2022-02-18 09:00:00,Estonia,Estonia,EE,270.02,316.42,67.43,51.67,entsoe.eu,false,
2022-02-18 10:00:00,Estonia,Estonia,EE,218.16,262.94,72.28,54.6,entsoe.eu,false,
2022-02-18 11:00:00,Estonia,Estonia,EE,178.07,221.41,76.02,57.57,entsoe.eu,false,
2022-02-18 12:00:00,Estonia,Estonia,EE,180.65,224.06,75.47,56.11,entsoe.eu,false,
2022-02-18 13:00:00,Estonia,Estonia,EE,191.59,235.76,74.25,55.6,entsoe.eu,false,
2022-02-18 14:00:00,Estonia,Estonia,EE,227.72,273.92,70.62,52.0,entsoe.eu,false,
2022-02-18 15:00:00,Estonia,Estonia,EE,272.69,319.33,66.47,49.08,entsoe.eu,false,
2022-02-18 16:00:00,Estonia,Estonia,EE,268.78,314.67,66.87,49.73,entsoe.eu,false,
2022-02-18 17:00:00,Estonia,Estonia,EE,271.04,317.3,66.59,49.59,entsoe.eu,false,
2022-02-18 18:00:00,Estonia,Estonia,EE,276.91,323.6,66.02,48.58,entsoe.eu,false,
2022-02-18 19:00:00,Estonia,Estonia,EE,265.18,311.67,67.12,48.93,entsoe.eu,false,
2022-02-18 20:00:00,Estonia,Estonia,EE,257.65,305.55,67.74,49.4,entsoe.eu,false,
2022-02-18 21:00:00,Estonia,Estonia,EE,219.65,268.15,71.1,51.32,entsoe.eu,false,
2022-02-18 22:00:00,Estonia,Estonia,EE,209.68,257.23,71.91,50.73,entsoe.eu,false,
2022-02-18 23:00:00,Estonia,Estonia,EE,226.48,278.19,70.22,50.6,entsoe.eu,false,
2022-02-19 00:00:00,Estonia,Estonia,EE,230.91,282.34,69.78,49.06,entsoe.eu,false,
2022-02-19 01:00:00,Estonia,Estonia,EE,220.08,268.85,70.82,47.72,entsoe.eu,false,
2022-02-19 02:00:00,Estonia,Estonia,EE,242.36,293.0,69.41,45.9,entsoe.eu,false,
2022-02-19 03:00:00,Estonia,Estonia,EE,223.86,273.87,70.93,46.36,entsoe.eu,false,
2022-02-19 04:00:00,Estonia,Estonia,EE,225.54,276.37,70.4,46.67,entsoe.eu,false,
2022-02-19 05:00:00,Estonia,Estonia,EE,235.12,285.97,69.22,45.52,entsoe.eu,false,
2022-02-19 06:00:00,Estonia,Estonia,EE,238.72,287.98,67.95,44.43,entsoe.eu,false,
2022-02-19 07:00:00,Estonia,Estonia,EE,231.53,278.94,68.84,44.99,entsoe.eu,false,
2022-02-19 08:00:00,Estonia,Estonia,EE,228.4,277.27,69.87,46.29,entsoe.eu,false,
2022-02-19 09:00:00,Estonia,Estonia,EE,221.47,269.5,70.62,46.51,entsoe.eu,false,
2022-02-19 10:00:00,Estonia,Estonia,EE,206.48,254.51,72.12,47.42,entsoe.eu,false,
2022-02-19 11:00:00,Estonia,Estonia,EE,209.19,257.51,71.95,47.42,entsoe.eu,false,
2022-02-19 12:00:00,Estonia,Estonia,EE,223.87,272.5,70.64,46.92,entsoe.eu,false,
2022-02-19 13:00:00,Estonia,Estonia,EE,216.54,265.39,71.32,47.91,entsoe.eu,false,
2022-02-19 14:00:00,Estonia,Estonia,EE,218.6,268.47,71.05,48.47,entsoe.eu,false,
2022-02-19 15:00:00,Estonia,Estonia,EE,268.62,318.68,66.88,47.3,entsoe.eu,false,
2022-02-19 16:00:00,Estonia,Estonia,EE,331.19,381.22,60.56,45.44,entsoe.eu,false,
2022-02-19 17:00:00,Estonia,Estonia,EE,345.75,393.82,58.51,46.27,entsoe.eu,false,
2022-02-19 18:00:00,Estonia,Estonia,EE,355.94,404.59,57.17,42.35,entsoe.eu,false,
2022-02-19 19:00:00,Estonia,Estonia,EE,291.72,338.61,64.18,46.47,entsoe.eu,false,
2022-02-19 20:00:00,Estonia,Estonia,EE,263.01,312.94,67.22,48.95,entsoe.eu,false,
2022-02-19 21:00:00,Estonia,Estonia,EE,229.84,280.82,70.41,51.99,entsoe.eu,false,
2022-02-19 22:00:00,Estonia,Estonia,EE,227.01,278.92,70.3,51.03,entsoe.eu,false,
2022-02-19 23:00:00,Estonia,Estonia,EE,230.97,280.17,69.62,47.22,entsoe.eu,false,
2022-02-20 00:00:00,Estonia,Estonia,EE,228.08,278.94,69.81,47.37,entsoe.eu,false,
2022-02-20 01:00:00,Estonia,Estonia,EE,231.63,283.08,69.38,46.9,entsoe.eu,false,
2022-02-20 02:00:00,Estonia,Estonia,EE,229.66,280.88,69.44,46.77,entsoe.eu,false,
2022-02-20 03:00:00,Estonia,Estonia,EE,234.99,287.79,69.06,47.91,entsoe.eu,false,
2022-02-20 04:00:00,Estonia,Estonia,EE,230.59,281.56,69.35,47.65,entsoe.eu,false,
2022-02-20 05:00:00,Estonia,Estonia,EE,227.69,278.13,69.48,46.42,entsoe.eu,false,
2022-02-20 06:00:00,Estonia,Estonia,EE,290.02,343.2,62.98,42.77,entsoe.eu,false,
2022-02-20 07:00:00,Estonia,Estonia,EE,327.79,381.2,60.46,41.4,entsoe.eu,false,
2022-02-20 08:00:00,Estonia,Estonia,EE,324.75,378.41,60.93,41.51,entsoe.eu,false,
2022-02-20 09:00:00,Estonia,Estonia,EE,323.53,378.04,60.99,41.19,entsoe.eu,false,
2022-02-20 10:00:00,Estonia,Estonia,EE,284.81,339.04,64.4,43.17,entsoe.eu,false,
2022-02-20 11:00:00,Estonia,Estonia,EE,225.62,274.01,69.27,44.03,entsoe.eu,false,
2022-02-20 12:00:00,Estonia,Estonia,EE,230.54,282.42,69.29,43.67,entsoe.eu,false,
2022-02-20 13:00:00,Estonia,Estonia,EE,233.92,285.04,68.88,43.0,entsoe.eu,false,
2022-02-20 14:00:00,Estonia,Estonia,EE,233.7,285.76,68.83,43.1,entsoe.eu,false,
2022-02-20 15:00:00,Estonia,Estonia,EE,273.96,326.88,65.36,42.29,entsoe.eu,false,
2022-02-20 16:00:00,Estonia,Estonia,EE,308.41,359.63,62.53,40.98,entsoe.eu,false,
2022-02-20 17:00:00,Estonia,Estonia,EE,312.45,364.91,61.93,40.64,entsoe.eu,false,
2022-02-20 18:00:00,Estonia,Estonia,EE,276.68,327.12,65.07,41.86,entsoe.eu,false,
2022-02-20 19:00:00,Estonia,Estonia,EE,234.51,284.79,68.79,43.02,entsoe.eu,false,
2022-02-20 20:00:00,Estonia,Estonia,EE,232.8,285.27,68.92,45.8,entsoe.eu,false,
2022-02-20 21:00:00,Estonia,Estonia,EE,234.76,289.11,68.68,47.9,entsoe.eu,false,
2022-02-20 22:00:00,Estonia,Estonia,EE,236.55,292.87,68.5,47.34,entsoe.eu,false,
2022-02-20 23:00:00,Estonia,Estonia,EE,247.0,303.28,67.2,44.14,entsoe.eu,false,
2022-02-21 00:00:00,Estonia,Estonia,EE,232.83,285.9,68.61,43.08,entsoe.eu,false,
2022-02-21 01:00:00,Estonia,Estonia,EE,235.3,292.72,68.6,45.83,entsoe.eu,false,
2022-02-21 02:00:00,Estonia,Estonia,EE,247.46,306.32,67.41,45.9,entsoe.eu,false,
2022-02-21 03:00:00,Estonia,Estonia,EE,283.21,331.65,60.51,43.53,entsoe.eu,false,
2022-02-21 04:00:00,Estonia,Estonia,EE,268.5,307.08,61.51,48.34,entsoe.eu,false,
2022-02-21 05:00:00,Estonia,Estonia,EE,304.65,343.05,59.11,43.09,entsoe.eu,false,
2022-02-21 06:00:00,Estonia,Estonia,EE,331.26,375.85,58.92,43.76,entsoe.eu,false,
2022-02-21 07:00:00,Estonia,Estonia,EE,294.44,338.86,63.22,46.28,entsoe.eu,false,
2022-02-21 08:00:00,Estonia,Estonia,EE,290.14,338.07,65.11,48.46,entsoe.eu,false,
2022-02-21 09:00:00,Estonia,Estonia,EE,278.81,326.79,66.72,50.15,entsoe.eu,false,
2022-02-21 10:00:00,Estonia,Estonia,EE,280.78,329.12,66.29,49.23,entsoe.eu,false,
2022-02-21 11:00:00,Estonia,Estonia,EE,270.9,317.32,66.94,48.58,entsoe.eu,false,
2022-02-21 12:00:00,Estonia,Estonia,EE,278.75,325.92,66.17,48.34,entsoe.eu,false,
2022-02-21 13:00:00,Estonia,Estonia,EE,279.63,328.38,66.56,49.55,entsoe.eu,false,
2022-02-21 14:00:00,Estonia,Estonia,EE,295.41,345.96,65.31,50.47,entsoe.eu,false,
2022-02-21 15:00:00,Estonia,Estonia,EE,289.61,339.23,65.54,49.42,entsoe.eu,false,
2022-02-21 16:00:00,Estonia,Estonia,EE,295.72,345.53,65.06,50.03,entsoe.eu,false,
2022-02-21 17:00:00,Estonia,Estonia,EE,298.56,348.43,64.87,49.65,entsoe.eu,false,
2022-02-21 18:00:00,Estonia,Estonia,EE,247.91,294.61,69.01,50.89,entsoe.eu,false,
2022-02-21 19:00:00,Estonia,Estonia,EE,214.97,260.82,71.81,51.75,entsoe.eu,false,
2022-02-21 20:00:00,Estonia,Estonia,EE,229.21,274.85,70.47,50.09,entsoe.eu,false,
2022-02-21 21:00:00,Estonia,Estonia,EE,212.66,258.03,71.98,49.6,entsoe.eu,false,
2022-02-21 22:00:00,Estonia,Estonia,EE,212.05,258.8,72.48,49.13,entsoe.eu,false,
2022-02-21 23:00:00,Estonia,Estonia,EE,208.22,256.7,72.97,49.12,entsoe.eu,false,
2022-02-22 00:00:00,Estonia,Estonia,EE,205.87,255.66,72.94,48.46,entsoe.eu,false,
2022-02-22 01:00:00,Estonia,Estonia,EE,215.16,266.7,71.85,47.18,entsoe.eu,false,
2022-02-22 02:00:00,Estonia,Estonia,EE,243.16,296.46,69.08,45.59,entsoe.eu,false,
2022-02-22 03:00:00,Estonia,Estonia,EE,263.78,317.27,66.44,44.16,entsoe.eu,false,
2022-02-22 04:00:00,Estonia,Estonia,EE,335.37,390.02,59.2,41.36,entsoe.eu,false,
2022-02-22 05:00:00,Estonia,Estonia,EE,407.44,463.63,52.63,37.07,entsoe.eu,false,
2022-02-22 06:00:00,Estonia,Estonia,EE,419.92,472.49,51.02,37.35,entsoe.eu,false,
2022-02-22 07:00:00,Estonia,Estonia,EE,398.34,450.0,53.11,39.44,entsoe.eu,false,
2022-02-22 08:00:00,Estonia,Estonia,EE,412.62,462.79,51.3,40.92,entsoe.eu,false,
2022-02-22 09:00:00,Estonia,Estonia,EE,423.76,474.52,50.31,40.9,entsoe.eu,false,
2022-02-22 10:00:00,Estonia,Estonia,EE,441.56,490.44,48.16,39.36,entsoe.eu,false,
2022-02-22 11:00:00,Estonia,Estonia,EE,415.76,467.48,51.53,40.17,entsoe.eu,false,
2022-02-22 12:00:00,Estonia,Estonia,EE,393.88,448.46,54.77,41.4,entsoe.eu,false,
2022-02-22 13:00:00,Estonia,Estonia,EE,405.6,460.87,54.06,42.2,entsoe.eu,false,
2022-02-22 14:00:00,Estonia,Estonia,EE,401.59,457.38,54.11,41.1,entsoe.eu,false,
2022-02-22 15:00:00,Estonia,Estonia,EE,396.59,452.28,54.9,43.69,entsoe.eu,false,
2022-02-22 16:00:00,Estonia,Estonia,EE,406.18,459.93,53.5,42.81,entsoe.eu,false,
2022-02-22 17:00:00,Estonia,Estonia,EE,419.82,476.16,52.01,39.33,entsoe.eu,false,
2022-02-22 18:00:00,Estonia,Estonia,EE,430.96,487.65,50.67,37.74,entsoe.eu,false,
2022-02-22 19:00:00,Estonia,Estonia,EE,388.95,442.4,54.21,37.43,entsoe.eu,false,
2022-02-22 20:00:00,Estonia,Estonia,EE,430.86,489.96,51.32,37.5,entsoe.eu,false,
2022-02-22 21:00:00,Estonia,Estonia,EE,482.97,547.03,45.85,36.61,entsoe.eu,false,
2022-02-22 22:00:00,Estonia,Estonia,EE,474.61,540.39,47.08,36.98,entsoe.eu,false,
2022-02-22 23:00:00,Estonia,Estonia,EE,494.06,557.24,44.79,31.14,entsoe.eu,false,
2022-02-23 00:00:00,Estonia,Estonia,EE,515.75,577.14,42.13,28.3,entsoe.eu,false,
2022-02-23 01:00:00,Estonia,Estonia,EE,565.75,624.99,35.68,24.98,entsoe.eu,false,
2022-02-23 02:00:00,Estonia,Estonia,EE,584.87,638.61,32.3,21.79,entsoe.eu,false,
2022-02-23 03:00:00,Estonia,Estonia,EE,586.21,637.21,31.3,21.46,entsoe.eu,false,
2022-02-23 04:00:00,Estonia,Estonia,EE,569.56,613.7,32.45,24.34,entsoe.eu,false,
2022-02-23 05:00:00,Estonia,Estonia,EE,550.42,591.54,34.42,26.42,entsoe.eu,false,
2022-02-23 06:00:00,Estonia,Estonia,EE,535.44,576.09,36.01,28.17,entsoe.eu,false,
2022-02-23 07:00:00,Estonia,Estonia,EE,524.52,566.53,37.52,28.7,entsoe.eu,false,
2022-02-23 08:00:00,Estonia,Estonia,EE,533.82,575.67,36.49,28.1,entsoe.eu,false,
2022-02-23 09:00:00,Estonia,Estonia,EE,494.76,530.83,38.83,29.6,entsoe.eu,false,
2022-02-23 10:00:00,Estonia,Estonia,EE,457.97,498.26,43.32,30.56,entsoe.eu,false,
2022-02-23 11:00:00,Estonia,Estonia,EE,468.24,513.65,43.61,30.31,entsoe.eu,false,
2022-02-23 12:00:00,Estonia,Estonia,EE,451.99,500.75,46.36,32.06,entsoe.eu,false,
2022-02-23 13:00:00,Estonia,Estonia,EE,420.15,470.08,50.32,33.99,entsoe.eu,false,
2022-02-23 14:00:00,Estonia,Estonia,EE,374.19,425.99,55.88,37.95,entsoe.eu,false,
2022-02-23 15:00:00,Estonia,Estonia,EE,362.47,415.04,57.36,40.34,entsoe.eu,false,
2022-02-23 16:00:00,Estonia,Estonia,EE,367.12,418.95,57.27,41.54,entsoe.eu,false,
2022-02-23 17:00:00,Estonia,Estonia,EE,362.22,413.44,57.86,42.52,entsoe.eu,false,
2022-02-23 18:00:00,Estonia,Estonia,EE,356.82,406.86,58.49,42.91,entsoe.eu,false,
2022-02-23 19:00:00,Estonia,Estonia,EE,347.18,396.25,59.68,43.74,entsoe.eu,false,
2022-02-23 20:00:00,Estonia,Estonia,EE,317.27,365.35,63.25,46.36,entsoe.eu,false,
2022-02-23 21:00:00,Estonia,Estonia,EE,246.57,294.29,70.51,52.18,entsoe.eu,false,
2022-02-23 22:00:00,Estonia,Estonia,EE,231.61,278.01,72.09,52.6,entsoe.eu,false,
2022-02-23 23:00:00,Estonia,Estonia,EE,227.89,273.88,72.48,53.11,entsoe.eu,false,
2022-02-24 00:00:00,Estonia,Estonia,EE,198.68,243.65,75.27,55.6,entsoe.eu,false,
2022-02-24 01:00:00,Estonia,Estonia,EE,200.64,244.66,75.26,55.79,entsoe.eu,false,
2022-02-24 02:00:00,Estonia,Estonia,EE,188.13,231.09,76.78,57.64,entsoe.eu,false,
2022-02-24 03:00:00,Estonia,Estonia,EE,183.9,226.75,77.35,58.54,entsoe.eu,false,
2022-02-24 04:00:00,Estonia,Estonia,EE,189.96,231.67,76.77,58.29,entsoe.eu,false,
2022-02-24 05:00:00,Estonia,Estonia,EE,193.82,236.33,76.41,59.17,entsoe.eu,false,
2022-02-24 06:00:00,Estonia,Estonia,EE,199.06,241.65,75.76,59.16,entsoe.eu,false,
2022-02-24 07:00:00,Estonia,Estonia,EE,224.83,268.83,73.25,57.88,entsoe.eu,false,
2022-02-24 08:00:00,Estonia,Estonia,EE,236.17,281.17,72.05,57.45,entsoe.eu,false,
2022-02-24 09:00:00,Estonia,Estonia,EE,222.03,266.65,73.45,58.85,entsoe.eu,false,
2022-02-24 10:00:00,Estonia,Estonia,EE,193.09,236.56,75.75,60.29,entsoe.eu,false,
2022-02-24 11:00:00,Estonia,Estonia,EE,197.74,241.3,75.19,59.82,entsoe.eu,false,
2022-02-24 12:00:00,Estonia,Estonia,EE,205.29,250.37,74.57,59.44,entsoe.eu,false,
2022-02-24 13:00:00,Estonia,Estonia,EE,221.35,267.53,73.17,58.03,entsoe.eu,false,
2022-02-24 14:00:00,Estonia,Estonia,EE,250.66,297.79,70.02,55.68,entsoe.eu,false,
2022-02-24 15:00:00,Estonia,Estonia,EE,249.88,297.46,70.54,55.89,entsoe.eu,false,
2022-02-24 16:00:00,Estonia,Estonia,EE,237.74,284.6,71.76,57.04,entsoe.eu,false,
2022-02-24 17:00:00,Estonia,Estonia,EE,226.98,274.09,72.94,58.6,entsoe.eu,false,
2022-02-24 18:00:00,Estonia,Estonia,EE,211.25,255.0,73.73,57.31,entsoe.eu,false,
2022-02-24 19:00:00,Estonia,Estonia,EE,205.1,246.8,73.75,55.98,entsoe.eu,false,
2022-02-24 20:00:00,Estonia,Estonia,EE,206.89,248.81,73.74,56.24,entsoe.eu,false,
2022-02-24 21:00:00,Estonia,Estonia,EE,207.44,248.94,73.59,55.28,entsoe.eu,false,
2022-02-24 22:00:00,Estonia,Estonia,EE,206.82,249.11,73.69,54.93,entsoe.eu,false,
2022-02-24 23:00:00,Estonia,Estonia,EE,199.63,242.94,74.7,55.76,entsoe.eu,false,
2022-02-25 00:00:00,Estonia,Estonia,EE,202.21,247.09,74.77,56.39,entsoe.eu,false,
2022-02-25 01:00:00,Estonia,Estonia,EE,211.88,256.91,73.57,54.91,entsoe.eu,false,
2022-02-25 02:00:00,Estonia,Estonia,EE,221.86,267.43,72.75,54.19,entsoe.eu,false,
2022-02-25 03:00:00,Estonia,Estonia,EE,224.89,269.64,72.17,52.83,entsoe.eu,false,
2022-02-25 04:00:00,Estonia,Estonia,EE,263.06,309.81,68.09,50.34,entsoe.eu,false,
2022-02-25 05:00:00,Estonia,Estonia,EE,371.38,420.47,56.66,44.23,entsoe.eu,false,
2022-02-25 06:00:00,Estonia,Estonia,EE,373.85,422.36,56.1,43.44,entsoe.eu,false,
2022-02-25 07:00:00,Estonia,Estonia,EE,394.45,439.36,53.07,41.29,entsoe.eu,false,
2022-02-25 08:00:00,Estonia,Estonia,EE,401.99,448.87,52.87,41.92,entsoe.eu,false,
2022-02-25 09:00:00,Estonia,Estonia,EE,399.64,444.79,52.48,40.65,entsoe.eu,false,
2022-02-25 10:00:00,Estonia,Estonia,EE,374.58,425.91,56.76,43.34,entsoe.eu,false,
2022-02-25 11:00:00,Estonia,Estonia,EE,373.56,425.88,57.3,43.97,entsoe.eu,false,
2022-02-25 12:00:00,Estonia,Estonia,EE,394.65,443.04,53.96,41.67,entsoe.eu,false,
2022-02-25 13:00:00,Estonia,Estonia,EE,397.18,444.82,53.85,42.72,entsoe.eu,false,
2022-02-25 14:00:00,Estonia,Estonia,EE,370.02,420.67,57.71,45.75,entsoe.eu,false,
2022-02-25 15:00:00,Estonia,Estonia,EE,341.05,391.95,60.95,47.66,entsoe.eu,false,
2022-02-25 16:00:00,Estonia,Estonia,EE,332.09,382.07,61.64,48.17,entsoe.eu,false,
2022-02-25 17:00:00,Estonia,Estonia,EE,306.89,355.35,63.92,49.24,entsoe.eu,false,
2022-02-25 18:00:00,Estonia,Estonia,EE,312.3,359.84,63.38,48.06,entsoe.eu,false,
2022-02-25 19:00:00,Estonia,Estonia,EE,273.82,319.87,67.16,49.91,entsoe.eu,false,
2022-02-25 20:00:00,Estonia,Estonia,EE,270.45,316.77,67.34,49.22,entsoe.eu,false,
2022-02-25 21:00:00,Estonia,Estonia,EE,278.65,325.29,66.36,47.71,entsoe.eu,false,
2022-02-25 22:00:00,Estonia,Estonia,EE,281.71,329.79,66.39,47.75,entsoe.eu,false,
2022-02-25 23:00:00,Estonia,Estonia,EE,273.69,322.13,67.08,47.43,entsoe.eu,false,
2022-02-26 00:00:00,Estonia,Estonia,EE,276.57,325.27,66.69,46.74,entsoe.eu,false,
2022-02-26 01:00:00,Estonia,Estonia,EE,269.69,318.9,67.91,48.49,entsoe.eu,false,
2022-02-26 02:00:00,Estonia,Estonia,EE,282.25,331.89,66.74,47.55,entsoe.eu,false,
2022-02-26 03:00:00,Estonia,Estonia,EE,285.54,335.38,66.16,46.87,entsoe.eu,false,
2022-02-26 04:00:00,Estonia,Estonia,EE,306.47,356.27,63.62,44.47,entsoe.eu,false,
2022-02-26 05:00:00,Estonia,Estonia,EE,337.42,388.1,60.66,42.4,entsoe.eu,false,
2022-02-26 06:00:00,Estonia,Estonia,EE,339.88,389.56,60.58,43.27,entsoe.eu,false,
2022-02-26 07:00:00,Estonia,Estonia,EE,334.52,383.96,61.08,44.47,entsoe.eu,false,
2022-02-26 08:00:00,Estonia,Estonia,EE,322.8,372.3,62.36,46.59,entsoe.eu,false,
2022-02-26 09:00:00,Estonia,Estonia,EE,313.15,363.6,63.19,47.72,entsoe.eu,false,
2022-02-26 10:00:00,Estonia,Estonia,EE,322.3,373.62,62.36,47.39,entsoe.eu,false,
2022-02-26 11:00:00,Estonia,Estonia,EE,320.86,371.77,62.45,47.38,entsoe.eu,false,
2022-02-26 12:00:00,Estonia,Estonia,EE,325.42,376.46,61.9,46.47,entsoe.eu,false,
2022-02-26 13:00:00,Estonia,Estonia,EE,344.18,398.16,59.91,44.6,entsoe.eu,false,
2022-02-26 14:00:00,Estonia,Estonia,EE,366.02,420.37,57.29,40.52,entsoe.eu,false,
2022-02-26 15:00:00,Estonia,Estonia,EE,367.27,420.99,56.71,38.47,entsoe.eu,false,
2022-02-26 16:00:00,Estonia,Estonia,EE,369.63,422.5,56.83,39.29,entsoe.eu,false,
2022-02-26 17:00:00,Estonia,Estonia,EE,363.65,415.5,57.65,41.24,entsoe.eu,false,
2022-02-26 18:00:00,Estonia,Estonia,EE,363.22,414.82,57.78,41.05,entsoe.eu,false,
2022-02-26 19:00:00,Estonia,Estonia,EE,366.78,418.59,57.33,39.64,entsoe.eu,false,
2022-02-26 20:00:00,Estonia,Estonia,EE,364.84,416.47,57.74,40.1,entsoe.eu,false,
2022-02-26 21:00:00,Estonia,Estonia,EE,363.97,415.55,57.9,40.21,entsoe.eu,false,
2022-02-26 22:00:00,Estonia,Estonia,EE,354.32,406.9,59.12,40.85,entsoe.eu,false,
2022-02-26 23:00:00,Estonia,Estonia,EE,350.52,403.37,59.58,40.8,entsoe.eu,false,
2022-02-27 00:00:00,Estonia,Estonia,EE,343.51,395.91,60.15,40.61,entsoe.eu,false,
2022-02-27 01:00:00,Estonia,Estonia,EE,340.85,393.63,60.63,41.23,entsoe.eu,false,
2022-02-27 02:00:00,Estonia,Estonia,EE,336.66,389.3,61.32,42.28,entsoe.eu,false,
2022-02-27 03:00:00,Estonia,Estonia,EE,335.11,388.44,62.07,43.68,entsoe.eu,false,
2022-02-27 04:00:00,Estonia,Estonia,EE,331.31,384.34,62.62,44.43,entsoe.eu,false,
2022-02-27 05:00:00,Estonia,Estonia,EE,316.1,368.67,64.02,45.55,entsoe.eu,false,
2022-02-27 06:00:00,Estonia,Estonia,EE,310.6,361.58,64.54,47.4,entsoe.eu,false,
2022-02-27 07:00:00,Estonia,Estonia,EE,300.14,350.51,65.54,49.38,entsoe.eu,false,
2022-02-27 08:00:00,Estonia,Estonia,EE,293.95,343.62,65.97,49.83,entsoe.eu,false,
2022-02-27 09:00:00,Estonia,Estonia,EE,283.62,332.37,67.17,50.97,entsoe.eu,false,
2022-02-27 10:00:00,Estonia,Estonia,EE,267.42,315.55,68.93,52.1,entsoe.eu,false,
2022-02-27 11:00:00,Estonia,Estonia,EE,264.21,312.29,69.24,52.28,entsoe.eu,false,
2022-02-27 12:00:00,Estonia,Estonia,EE,262.18,310.6,69.71,52.7,entsoe.eu,false,
2022-02-27 13:00:00,Estonia,Estonia,EE,274.81,323.65,68.53,51.53,entsoe.eu,false,
2022-02-27 14:00:00,Estonia,Estonia,EE,280.05,328.88,67.86,50.38,entsoe.eu,false,
2022-02-27 15:00:00,Estonia,Estonia,EE,301.51,350.0,65.52,48.37,entsoe.eu,false,
2022-02-27 16:00:00,Estonia,Estonia,EE,316.23,363.52,63.88,47.68,entsoe.eu,false,
2022-02-27 17:00:00,Estonia,Estonia,EE,321.71,369.32,63.18,46.93,entsoe.eu,false,
2022-02-27 18:00:00,Estonia,Estonia,EE,322.67,370.93,63.03,46.56,entsoe.eu,false,
2022-02-27 19:00:00,Estonia,Estonia,EE,318.89,368.03,63.65,46.65,entsoe.eu,false,
2022-02-27 20:00:00,Estonia,Estonia,EE,322.05,370.81,63.29,46.07,entsoe.eu,false,
2022-02-27 21:00:00,Estonia,Estonia,EE,312.56,361.8,64.24,46.43,entsoe.eu,false,
2022-02-27 22:00:00,Estonia,Estonia,EE,307.47,356.51,64.9,46.54,entsoe.eu,false,
2022-02-27 23:00:00,Estonia,Estonia,EE,315.85,365.88,64.32,45.38,entsoe.eu,false,
2022-02-28 00:00:00,Estonia,Estonia,EE,324.88,375.41,63.48,44.58,entsoe.eu,false,
2022-02-28 01:00:00,Estonia,Estonia,EE,328.62,379.47,63.07,43.98,entsoe.eu,false,
2022-02-28 02:00:00,Estonia,Estonia,EE,334.81,386.01,62.33,43.24,entsoe.eu,false,
2022-02-28 03:00:00,Estonia,Estonia,EE,367.58,418.48,58.44,40.52,entsoe.eu,false,
2022-02-28 04:00:00,Estonia,Estonia,EE,385.24,436.2,56.51,40.14,entsoe.eu,false,
2022-02-28 05:00:00,Estonia,Estonia,EE,399.18,451.16,55.01,40.0,entsoe.eu,false,
2022-02-28 06:00:00,Estonia,Estonia,EE,389.67,441.08,56.13,42.03,entsoe.eu,false,
2022-02-28 07:00:00,Estonia,Estonia,EE,371.54,422.91,58.1,44.53,entsoe.eu,false,
2022-02-28 08:00:00,Estonia,Estonia,EE,359.88,411.56,59.21,45.58,entsoe.eu,false,
2022-02-28 09:00:00,Estonia,Estonia,EE,334.36,385.53,61.54,47.18,entsoe.eu,false,
2022-02-28 10:00:00,Estonia,Estonia,EE,366.05,418.97,58.51,46.12,entsoe.eu,false,
2022-02-28 11:00:00,Estonia,Estonia,EE,350.24,402.27,59.58,45.7,entsoe.eu,false,
2022-02-28 12:00:00,Estonia,Estonia,EE,346.62,397.22,59.9,45.06,entsoe.eu,false,
2022-02-28 13:00:00,Estonia,Estonia,EE,354.29,405.45,59.39,44.12,entsoe.eu,false,
2022-02-28 14:00:00,Estonia,Estonia,EE,372.58,424.09,57.52,41.36,entsoe.eu,false,
2022-02-28 15:00:00,Estonia,Estonia,EE,402.87,455.11,54.8,39.2,entsoe.eu,false,
2022-02-28 16:00:00,Estonia,Estonia,EE,402.61,454.52,55.02,40.06,entsoe.eu,false,
2022-02-28 17:00:00,Estonia,Estonia,EE,396.2,447.68,55.75,40.99,entsoe.eu,false,
2022-02-28 18:00:00,Estonia,Estonia,EE,401.53,452.34,54.98,39.98,entsoe.eu,false,
2022-02-28 19:00:00,Estonia,Estonia,EE,394.9,445.23,55.75,40.16,entsoe.eu,false,
2022-02-28 20:00:00,Estonia,Estonia,EE,379.58,429.25,57.53,41.81,entsoe.eu,false,
2022-02-28 21:00:00,Estonia,Estonia,EE,352.28,401.56,60.54,44.05,entsoe.eu,false,
2022-02-28 22:00:00,Estonia,Estonia,EE,326.54,376.58,63.13,45.64,entsoe.eu,false,
2022-02-28 23:00:00,Estonia,Estonia,EE,302.66,352.16,64.96,46.01,entsoe.eu,false,
2022-03-01 00:00:00,Estonia,Estonia,EE,315.97,365.65,63.37,44.49,entsoe.eu,false,
2022-03-01 01:00:00,Estonia,Estonia,EE,315.29,365.04,63.42,44.44,entsoe.eu,false,
