Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-01 13:00:00,Croatia,Croatia,HR,374.15,298.39,41.95,35.31,entsoe.eu; hops.hr,false,
2022-07-01 14:00:00,Croatia,Croatia,HR,433.18,290.42,31.88,26.95,hops.hr,false,
2022-07-01 15:00:00,Croatia,Croatia,HR,354.54,338.14,46.17,40.5,entsoe.eu; hops.hr,false,
2022-07-01 16:00:00,Croatia,Croatia,HR,458.02,306.89,27.71,23.01,entsoe.eu; hops.hr,false,
2022-07-01 17:00:00,Croatia,Croatia,HR,479.14,307.68,24.31,19.71,entsoe.eu; hops.hr,false,
2022-07-01 18:00:00,Croatia,Croatia,HR,492.97,307.48,21.64,17.45,hops.hr,false,
2022-07-01 19:00:00,Croatia,Croatia,HR,464.96,348.04,27.69,25.56,entsoe.eu; hops.hr,false,
2022-07-01 20:00:00,Croatia,Croatia,HR,481.13,361.96,25.97,22.68,entsoe.eu; hops.hr,false,
2022-07-01 21:00:00,Croatia,Croatia,HR,483.05,410.06,28.56,21.65,entsoe.eu; hops.hr,false,
2022-07-01 22:00:00,Croatia,Croatia,HR,454.58,315.18,30.38,14.5,hops.hr,false,
2022-07-01 23:00:00,Croatia,Croatia,HR,477.94,387.07,28.02,13.35,entsoe.eu; hops.hr,false,
2022-07-02 00:00:00,Croatia,Croatia,HR,490.73,414.09,26.89,13.83,entsoe.eu; hops.hr,false,
2022-07-02 01:00:00,Croatia,Croatia,HR,459.02,414.35,33.25,19.66,entsoe.eu; hops.hr,false,
2022-07-02 02:00:00,Croatia,Croatia,HR,480.66,394.51,29.46,15.83,entsoe.eu; hops.hr,false,
2022-07-02 03:00:00,Croatia,Croatia,HR,426.11,376.41,37.79,26.54,entsoe.eu; hops.hr,false,
2022-07-02 04:00:00,Croatia,Croatia,HR,411.15,335.99,38.16,28.16,entsoe.eu; hops.hr,false,
2022-07-02 05:00:00,Croatia,Croatia,HR,387.9,323.74,41.41,31.52,entsoe.eu; hops.hr,false,
2022-07-02 06:00:00,Croatia,Croatia,HR,358.92,276.32,43.96,33.71,entsoe.eu; hops.hr,false,
2022-07-02 07:00:00,Croatia,Croatia,HR,346.1,254.35,45.13,35.33,entsoe.eu; hops.hr,false,
2022-07-02 08:00:00,Croatia,Croatia,HR,311.36,196.08,49.38,35.52,entsoe.eu; hops.hr,false,
2022-07-02 09:00:00,Croatia,Croatia,HR,301.19,183.24,51.18,35.77,hops.hr,false,
2022-07-02 10:00:00,Croatia,Croatia,HR,247.99,238.94,61.23,46.0,entsoe.eu; hops.hr,false,
2022-07-02 11:00:00,Croatia,Croatia,HR,219.21,262.37,67.38,50.61,entsoe.eu; hops.hr,false,
2022-07-02 12:00:00,Croatia,Croatia,HR,300.09,194.71,52.13,34.83,entsoe.eu; hops.hr,false,
2022-07-02 13:00:00,Croatia,Croatia,HR,314.8,197.87,49.9,31.79,hops.hr,false,
2022-07-02 14:00:00,Croatia,Croatia,HR,306.93,233.73,52.46,33.86,entsoe.eu; hops.hr,false,
2022-07-02 15:00:00,Croatia,Croatia,HR,333.72,251.69,48.38,31.69,entsoe.eu; hops.hr,false,
2022-07-02 16:00:00,Croatia,Croatia,HR,409.11,261.0,35.13,23.77,entsoe.eu; hops.hr,false,
2022-07-02 17:00:00,Croatia,Croatia,HR,395.28,306.0,38.35,31.55,entsoe.eu; hops.hr,false,
2022-07-02 18:00:00,Croatia,Croatia,HR,344.19,326.12,47.34,43.98,entsoe.eu; hops.hr,false,
2022-07-02 19:00:00,Croatia,Croatia,HR,413.8,316.2,35.3,31.82,entsoe.eu; hops.hr,false,
2022-07-02 20:00:00,Croatia,Croatia,HR,424.5,327.97,34.15,29.92,entsoe.eu; hops.hr,false,
2022-07-02 21:00:00,Croatia,Croatia,HR,436.14,375.68,34.54,27.18,entsoe.eu; hops.hr,false,
2022-07-02 22:00:00,Croatia,Croatia,HR,441.55,331.97,33.31,20.41,hops.hr,false,
2022-07-02 23:00:00,Croatia,Croatia,HR,441.41,383.2,34.67,20.98,entsoe.eu; hops.hr,false,
2022-07-03 00:00:00,Croatia,Croatia,HR,463.58,364.72,30.62,17.3,entsoe.eu; hops.hr,false,
2022-07-03 01:00:00,Croatia,Croatia,HR,472.24,364.8,29.53,15.66,hops.hr,false,
2022-07-03 02:00:00,Croatia,Croatia,HR,472.92,418.05,30.33,17.05,entsoe.eu; hops.hr,false,
2022-07-03 03:00:00,Croatia,Croatia,HR,468.96,455.62,31.95,18.05,entsoe.eu; hops.hr,false,
2022-07-03 04:00:00,Croatia,Croatia,HR,485.68,408.38,29.56,14.93,hops.hr,false,
2022-07-03 05:00:00,Croatia,Croatia,HR,443.28,406.5,35.05,19.72,entsoe.eu; hops.hr,false,
2022-07-03 06:00:00,Croatia,Croatia,HR,394.85,319.41,39.24,21.73,entsoe.eu; hops.hr,false,
2022-07-03 07:00:00,Croatia,Croatia,HR,344.14,263.6,46.58,25.21,entsoe.eu; hops.hr,false,
2022-07-03 08:00:00,Croatia,Croatia,HR,300.98,250.18,54.8,30.07,entsoe.eu; hops.hr,false,
2022-07-03 09:00:00,Croatia,Croatia,HR,290.81,241.63,56.55,32.44,entsoe.eu; hops.hr,false,
2022-07-03 10:00:00,Croatia,Croatia,HR,282.7,238.12,57.73,34.15,entsoe.eu; hops.hr,false,
2022-07-03 11:00:00,Croatia,Croatia,HR,278.75,223.1,57.64,35.38,entsoe.eu; hops.hr,false,
2022-07-03 12:00:00,Croatia,Croatia,HR,289.35,197.91,55.14,33.49,hops.hr,false,
2022-07-03 13:00:00,Croatia,Croatia,HR,290.8,201.35,55.44,33.78,hops.hr,false,
2022-07-03 14:00:00,Croatia,Croatia,HR,305.8,227.01,53.72,32.31,entsoe.eu; hops.hr,false,
2022-07-03 15:00:00,Croatia,Croatia,HR,313.22,247.54,52.87,31.93,entsoe.eu; hops.hr,false,
2022-07-03 16:00:00,Croatia,Croatia,HR,381.16,257.1,41.36,24.8,hops.hr,false,
2022-07-03 17:00:00,Croatia,Croatia,HR,418.79,293.93,35.47,24.69,entsoe.eu; hops.hr,false,
2022-07-03 18:00:00,Croatia,Croatia,HR,372.67,291.11,43.37,32.61,entsoe.eu; hops.hr,false,
2022-07-03 19:00:00,Croatia,Croatia,HR,397.69,259.16,38.03,26.75,hops.hr,false,
2022-07-03 20:00:00,Croatia,Croatia,HR,405.76,271.3,36.39,24.12,entsoe.eu; hops.hr,false,
2022-07-03 21:00:00,Croatia,Croatia,HR,408.43,276.89,36.42,21.02,hops.hr,false,
2022-07-03 22:00:00,Croatia,Croatia,HR,454.8,404.09,33.28,23.21,entsoe.eu; hops.hr,false,
2022-07-03 23:00:00,Croatia,Croatia,HR,474.71,438.19,31.38,21.53,entsoe.eu; hops.hr,false,
2022-07-04 00:00:00,Croatia,Croatia,HR,463.18,429.53,33.15,26.22,entsoe.eu; hops.hr,false,
2022-07-04 01:00:00,Croatia,Croatia,HR,471.7,405.78,31.39,24.87,hops.hr,false,
2022-07-04 02:00:00,Croatia,Croatia,HR,474.21,412.86,31.38,24.29,hops.hr,false,
2022-07-04 03:00:00,Croatia,Croatia,HR,491.09,421.02,27.49,23.02,entsoe.eu; hops.hr,false,
2022-07-04 04:00:00,Croatia,Croatia,HR,520.1,472.05,23.49,19.81,entsoe.eu; hops.hr,false,
2022-07-04 05:00:00,Croatia,Croatia,HR,485.24,366.78,25.42,20.18,hops.hr,false,
2022-07-04 06:00:00,Croatia,Croatia,HR,428.9,320.85,32.34,25.95,entsoe.eu; hops.hr,false,
2022-07-04 07:00:00,Croatia,Croatia,HR,405.26,319.56,36.17,28.96,entsoe.eu; hops.hr,false,
2022-07-04 08:00:00,Croatia,Croatia,HR,385.41,287.31,38.38,29.11,entsoe.eu; hops.hr,false,
2022-07-04 09:00:00,Croatia,Croatia,HR,424.79,291.84,32.23,23.84,entsoe.eu; hops.hr,false,
2022-07-04 10:00:00,Croatia,Croatia,HR,383.75,306.61,39.75,30.68,entsoe.eu; hops.hr,false,
2022-07-04 11:00:00,Croatia,Croatia,HR,388.58,305.01,38.96,30.41,entsoe.eu; hops.hr,false,
2022-07-04 12:00:00,Croatia,Croatia,HR,381.58,300.91,40.28,32.31,entsoe.eu; hops.hr,false,
2022-07-04 13:00:00,Croatia,Croatia,HR,397.57,307.56,38.02,31.48,entsoe.eu; hops.hr,false,
2022-07-04 14:00:00,Croatia,Croatia,HR,420.45,325.29,34.74,30.08,entsoe.eu; hops.hr,false,
2022-07-04 15:00:00,Croatia,Croatia,HR,444.42,330.31,30.18,27.34,entsoe.eu; hops.hr,false,
2022-07-04 16:00:00,Croatia,Croatia,HR,440.41,322.28,30.66,29.14,entsoe.eu; hops.hr,false,
2022-07-04 17:00:00,Croatia,Croatia,HR,438.55,327.41,30.87,30.07,entsoe.eu; hops.hr,false,
2022-07-04 18:00:00,Croatia,Croatia,HR,476.66,309.82,23.59,22.79,entsoe.eu; hops.hr,false,
2022-07-04 19:00:00,Croatia,Croatia,HR,494.97,313.63,20.63,17.42,hops.hr,false,
2022-07-04 20:00:00,Croatia,Croatia,HR,491.46,356.23,22.52,18.16,entsoe.eu; hops.hr,false,
2022-07-04 21:00:00,Croatia,Croatia,HR,491.82,379.15,25.63,13.16,entsoe.eu; hops.hr,false,
2022-07-04 22:00:00,Croatia,Croatia,HR,473.0,480.46,31.72,16.84,entsoe.eu; hops.hr,false,
2022-07-04 23:00:00,Croatia,Croatia,HR,492.81,400.32,26.64,15.21,hops.hr,false,
2022-07-05 00:00:00,Croatia,Croatia,HR,493.26,442.78,27.39,17.16,entsoe.eu; hops.hr,false,
2022-07-05 01:00:00,Croatia,Croatia,HR,496.12,441.54,27.07,17.3,entsoe.eu; hops.hr,false,
2022-07-05 02:00:00,Croatia,Croatia,HR,486.41,442.54,28.67,17.77,entsoe.eu; hops.hr,false,
2022-07-05 03:00:00,Croatia,Croatia,HR,483.61,418.16,28.1,16.2,entsoe.eu; hops.hr,false,
2022-07-05 04:00:00,Croatia,Croatia,HR,497.82,430.76,25.62,16.02,entsoe.eu; hops.hr,false,
2022-07-05 05:00:00,Croatia,Croatia,HR,487.11,378.32,24.17,16.62,entsoe.eu; hops.hr,false,
2022-07-05 06:00:00,Croatia,Croatia,HR,452.47,324.56,27.4,18.98,entsoe.eu; hops.hr,false,
2022-07-05 07:00:00,Croatia,Croatia,HR,416.98,299.38,33.15,21.29,entsoe.eu; hops.hr,false,
2022-07-05 08:00:00,Croatia,Croatia,HR,454.75,270.89,25.46,13.89,hops.hr,false,
2022-07-05 09:00:00,Croatia,Croatia,HR,426.29,257.76,30.68,17.29,hops.hr,false,
2022-07-05 10:00:00,Croatia,Croatia,HR,347.52,258.4,44.51,29.24,entsoe.eu; hops.hr,false,
2022-07-05 11:00:00,Croatia,Croatia,HR,358.53,253.25,42.22,27.14,entsoe.eu; hops.hr,false,
2022-07-05 12:00:00,Croatia,Croatia,HR,412.49,244.03,32.16,21.74,hops.hr,false,
2022-07-05 13:00:00,Croatia,Croatia,HR,350.48,256.81,43.82,33.75,entsoe.eu; hops.hr,false,
2022-07-05 14:00:00,Croatia,Croatia,HR,342.59,254.61,45.45,34.26,entsoe.eu; hops.hr,false,
2022-07-05 15:00:00,Croatia,Croatia,HR,406.75,242.13,33.99,23.21,hops.hr,false,
2022-07-05 16:00:00,Croatia,Croatia,HR,420.41,246.76,31.21,24.52,hops.hr,false,
2022-07-05 17:00:00,Croatia,Croatia,HR,434.63,254.82,28.81,23.85,hops.hr,false,
2022-07-05 18:00:00,Croatia,Croatia,HR,354.34,239.47,41.71,36.77,entsoe.eu; hops.hr,false,
2022-07-05 19:00:00,Croatia,Croatia,HR,346.14,239.22,43.38,35.76,entsoe.eu; hops.hr,false,
2022-07-05 20:00:00,Croatia,Croatia,HR,379.93,207.9,37.29,27.49,hops.hr,false,
2022-07-05 21:00:00,Croatia,Croatia,HR,344.99,232.66,44.53,31.31,entsoe.eu; hops.hr,false,
2022-07-05 22:00:00,Croatia,Croatia,HR,439.82,336.06,33.23,25.23,hops.hr,false,
2022-07-05 23:00:00,Croatia,Croatia,HR,419.2,358.88,37.51,30.63,entsoe.eu; hops.hr,false,
2022-07-06 00:00:00,Croatia,Croatia,HR,426.73,367.72,36.51,31.18,entsoe.eu; hops.hr,false,
2022-07-06 01:00:00,Croatia,Croatia,HR,413.04,386.81,39.27,34.47,entsoe.eu; hops.hr,false,
2022-07-06 02:00:00,Croatia,Croatia,HR,438.79,363.74,34.52,30.04,entsoe.eu; hops.hr,false,
2022-07-06 03:00:00,Croatia,Croatia,HR,430.11,366.76,35.54,30.9,entsoe.eu; hops.hr,false,
2022-07-06 04:00:00,Croatia,Croatia,HR,448.83,381.59,32.66,28.14,entsoe.eu; hops.hr,false,
2022-07-06 05:00:00,Croatia,Croatia,HR,408.85,329.13,36.87,33.63,entsoe.eu; hops.hr,false,
2022-07-06 06:00:00,Croatia,Croatia,HR,384.68,302.55,40.06,35.83,entsoe.eu; hops.hr,false,
2022-07-06 07:00:00,Croatia,Croatia,HR,343.54,321.2,47.38,42.03,entsoe.eu; hops.hr,false,
2022-07-06 08:00:00,Croatia,Croatia,HR,387.66,261.27,38.17,32.1,hops.hr,false,
2022-07-06 09:00:00,Croatia,Croatia,HR,360.25,272.99,42.95,36.48,entsoe.eu; hops.hr,false,
2022-07-06 10:00:00,Croatia,Croatia,HR,367.45,262.14,40.92,34.17,entsoe.eu; hops.hr,false,
2022-07-06 11:00:00,Croatia,Croatia,HR,366.04,253.52,40.56,32.73,entsoe.eu; hops.hr,false,
2022-07-06 12:00:00,Croatia,Croatia,HR,390.64,250.07,36.64,27.7,entsoe.eu; hops.hr,false,
2022-07-06 13:00:00,Croatia,Croatia,HR,386.1,256.97,37.56,27.2,entsoe.eu; hops.hr,false,
2022-07-06 14:00:00,Croatia,Croatia,HR,368.98,279.44,41.29,32.95,entsoe.eu; hops.hr,false,
2022-07-06 15:00:00,Croatia,Croatia,HR,378.68,293.65,40.11,33.35,entsoe.eu; hops.hr,false,
2022-07-06 16:00:00,Croatia,Croatia,HR,372.86,292.04,41.44,36.65,entsoe.eu; hops.hr,false,
2022-07-06 17:00:00,Croatia,Croatia,HR,411.77,260.11,34.27,28.19,hops.hr,false,
2022-07-06 18:00:00,Croatia,Croatia,HR,373.95,247.11,40.43,33.54,entsoe.eu; hops.hr,false,
2022-07-06 19:00:00,Croatia,Croatia,HR,379.66,251.4,39.67,32.58,entsoe.eu; hops.hr,false,
2022-07-06 20:00:00,Croatia,Croatia,HR,383.52,239.36,38.56,27.72,entsoe.eu; hops.hr,false,
2022-07-06 21:00:00,Croatia,Croatia,HR,404.96,272.02,34.93,25.23,entsoe.eu; hops.hr,false,
2022-07-06 22:00:00,Croatia,Croatia,HR,413.72,297.78,35.83,23.87,hops.hr,false,
2022-07-06 23:00:00,Croatia,Croatia,HR,403.22,384.87,40.59,29.15,entsoe.eu; hops.hr,false,
2022-07-07 00:00:00,Croatia,Croatia,HR,412.48,399.45,39.56,29.53,entsoe.eu; hops.hr,false,
2022-07-07 01:00:00,Croatia,Croatia,HR,405.55,361.12,40.08,30.34,entsoe.eu; hops.hr,false,
2022-07-07 02:00:00,Croatia,Croatia,HR,413.81,367.15,39.06,29.98,entsoe.eu; hops.hr,false,
2022-07-07 03:00:00,Croatia,Croatia,HR,430.67,345.05,35.74,26.97,hops.hr,false,
2022-07-07 04:00:00,Croatia,Croatia,HR,439.96,378.83,33.72,27.06,entsoe.eu; hops.hr,false,
2022-07-07 05:00:00,Croatia,Croatia,HR,418.27,361.24,35.99,31.18,entsoe.eu; hops.hr,false,
2022-07-07 06:00:00,Croatia,Croatia,HR,366.32,344.52,43.76,37.25,entsoe.eu; hops.hr,false,
2022-07-07 07:00:00,Croatia,Croatia,HR,411.48,287.12,34.74,26.21,hops.hr,false,
2022-07-07 08:00:00,Croatia,Croatia,HR,351.05,312.5,44.74,35.16,entsoe.eu; hops.hr,false,
2022-07-07 09:00:00,Croatia,Croatia,HR,399.49,263.3,34.98,24.18,entsoe.eu; hops.hr,false,
2022-07-07 10:00:00,Croatia,Croatia,HR,377.33,276.92,39.04,28.45,entsoe.eu; hops.hr,false,
2022-07-07 11:00:00,Croatia,Croatia,HR,342.5,313.79,46.43,35.13,entsoe.eu; hops.hr,false,
2022-07-07 12:00:00,Croatia,Croatia,HR,376.83,264.59,40.42,28.77,entsoe.eu; hops.hr,false,
2022-07-07 13:00:00,Croatia,Croatia,HR,335.2,317.63,48.59,37.85,entsoe.eu; hops.hr,false,
2022-07-07 14:00:00,Croatia,Croatia,HR,414.94,289.17,34.59,25.09,entsoe.eu; hops.hr,false,
2022-07-07 15:00:00,Croatia,Croatia,HR,441.05,293.6,29.59,21.41,hops.hr,false,
2022-07-07 16:00:00,Croatia,Croatia,HR,454.85,305.35,27.77,21.85,entsoe.eu; hops.hr,false,
2022-07-07 17:00:00,Croatia,Croatia,HR,421.68,314.14,33.96,26.89,entsoe.eu; hops.hr,false,
2022-07-07 18:00:00,Croatia,Croatia,HR,421.54,262.93,33.38,23.04,hops.hr,false,
2022-07-07 19:00:00,Croatia,Croatia,HR,442.18,286.27,29.48,22.18,entsoe.eu; hops.hr,false,
2022-07-07 20:00:00,Croatia,Croatia,HR,437.09,277.78,29.97,22.09,hops.hr,false,
2022-07-07 21:00:00,Croatia,Croatia,HR,366.94,260.05,40.68,27.51,entsoe.eu; hops.hr,false,
2022-07-07 22:00:00,Croatia,Croatia,HR,362.23,237.68,42.24,26.75,hops.hr,false,
2022-07-07 23:00:00,Croatia,Croatia,HR,320.95,234.59,48.06,30.58,entsoe.eu; hops.hr,false,
2022-07-08 00:00:00,Croatia,Croatia,HR,322.18,202.82,47.52,29.84,entsoe.eu; hops.hr,false,
2022-07-08 01:00:00,Croatia,Croatia,HR,330.43,264.38,48.23,31.63,entsoe.eu; hops.hr,false,
2022-07-08 02:00:00,Croatia,Croatia,HR,350.27,296.05,46.02,30.25,entsoe.eu; hops.hr,false,
2022-07-08 03:00:00,Croatia,Croatia,HR,376.03,316.39,42.52,30.8,entsoe.eu; hops.hr,false,
2022-07-08 04:00:00,Croatia,Croatia,HR,408.93,362.72,37.93,31.31,entsoe.eu; hops.hr,false,
2022-07-08 05:00:00,Croatia,Croatia,HR,376.5,283.81,40.5,36.7,entsoe.eu; hops.hr,false,
2022-07-08 06:00:00,Croatia,Croatia,HR,312.71,256.0,49.7,43.96,entsoe.eu; hops.hr,false,
2022-07-08 07:00:00,Croatia,Croatia,HR,311.58,231.23,49.32,42.05,entsoe.eu; hops.hr,false,
2022-07-08 08:00:00,Croatia,Croatia,HR,311.03,189.35,48.19,38.93,entsoe.eu; hops.hr,false,
2022-07-08 09:00:00,Croatia,Croatia,HR,303.02,179.42,49.47,39.4,hops.hr,false,
2022-07-08 10:00:00,Croatia,Croatia,HR,273.85,199.61,54.35,43.46,entsoe.eu; hops.hr,false,
2022-07-08 11:00:00,Croatia,Croatia,HR,284.98,198.01,52.52,42.03,entsoe.eu; hops.hr,false,
2022-07-08 12:00:00,Croatia,Croatia,HR,273.92,209.92,54.88,44.77,entsoe.eu; hops.hr,false,
2022-07-08 13:00:00,Croatia,Croatia,HR,308.85,187.56,49.01,40.7,hops.hr,false,
2022-07-08 14:00:00,Croatia,Croatia,HR,286.01,225.4,53.55,44.83,entsoe.eu; hops.hr,false,
2022-07-08 15:00:00,Croatia,Croatia,HR,326.49,230.33,46.96,40.39,entsoe.eu; hops.hr,false,
2022-07-08 16:00:00,Croatia,Croatia,HR,333.76,246.98,46.62,42.01,entsoe.eu; hops.hr,false,
2022-07-08 17:00:00,Croatia,Croatia,HR,315.45,270.82,49.78,45.32,entsoe.eu; hops.hr,false,
2022-07-08 18:00:00,Croatia,Croatia,HR,306.49,262.99,51.05,48.13,entsoe.eu; hops.hr,false,
2022-07-08 19:00:00,Croatia,Croatia,HR,324.93,288.51,49.08,46.32,entsoe.eu; hops.hr,false,
2022-07-08 20:00:00,Croatia,Croatia,HR,387.37,233.75,36.95,31.18,hops.hr,false,
2022-07-08 21:00:00,Croatia,Croatia,HR,394.11,302.68,38.86,33.21,entsoe.eu; hops.hr,false,
2022-07-08 22:00:00,Croatia,Croatia,HR,318.07,283.38,50.62,37.92,entsoe.eu; hops.hr,false,
2022-07-08 23:00:00,Croatia,Croatia,HR,334.86,274.58,48.46,35.12,entsoe.eu; hops.hr,false,
2022-07-09 00:00:00,Croatia,Croatia,HR,350.97,295.75,46.7,34.4,entsoe.eu; hops.hr,false,
2022-07-09 01:00:00,Croatia,Croatia,HR,317.88,226.88,49.85,35.67,hops.hr,false,
2022-07-09 02:00:00,Croatia,Croatia,HR,343.24,248.13,46.25,31.52,hops.hr,false,
2022-07-09 03:00:00,Croatia,Croatia,HR,353.7,254.31,44.8,31.17,hops.hr,false,
2022-07-09 04:00:00,Croatia,Croatia,HR,344.83,243.34,45.76,32.12,hops.hr,false,
2022-07-09 05:00:00,Croatia,Croatia,HR,311.83,231.05,49.79,36.68,entsoe.eu; hops.hr,false,
2022-07-09 06:00:00,Croatia,Croatia,HR,267.76,237.35,57.02,43.32,entsoe.eu; hops.hr,false,
2022-07-09 07:00:00,Croatia,Croatia,HR,274.18,154.94,53.8,38.1,entsoe.eu; hops.hr,false,
2022-07-09 08:00:00,Croatia,Croatia,HR,249.24,180.74,58.31,42.56,entsoe.eu; hops.hr,false,
2022-07-09 09:00:00,Croatia,Croatia,HR,244.16,173.43,58.67,43.26,entsoe.eu; hops.hr,false,
2022-07-09 10:00:00,Croatia,Croatia,HR,240.65,165.33,59.12,43.92,entsoe.eu; hops.hr,false,
2022-07-09 11:00:00,Croatia,Croatia,HR,240.7,163.77,59.21,43.64,entsoe.eu; hops.hr,false,
2022-07-09 12:00:00,Croatia,Croatia,HR,264.76,147.96,54.73,38.9,entsoe.eu; hops.hr,false,
2022-07-09 13:00:00,Croatia,Croatia,HR,259.29,178.51,56.65,40.27,entsoe.eu; hops.hr,false,
2022-07-09 14:00:00,Croatia,Croatia,HR,259.61,180.5,56.92,40.51,entsoe.eu; hops.hr,false,
2022-07-09 15:00:00,Croatia,Croatia,HR,285.1,162.44,52.25,36.11,hops.hr,false,
2022-07-09 16:00:00,Croatia,Croatia,HR,293.77,206.68,51.54,38.07,entsoe.eu; hops.hr,false,
2022-07-09 17:00:00,Croatia,Croatia,HR,323.32,171.3,45.44,34.02,hops.hr,false,
2022-07-09 18:00:00,Croatia,Croatia,HR,312.95,206.65,48.12,35.88,entsoe.eu; hops.hr,false,
2022-07-09 19:00:00,Croatia,Croatia,HR,352.16,192.01,41.23,29.12,hops.hr,false,
2022-07-09 20:00:00,Croatia,Croatia,HR,344.42,191.52,42.66,28.12,entsoe.eu; hops.hr,false,
2022-07-09 21:00:00,Croatia,Croatia,HR,333.04,235.21,46.11,30.19,entsoe.eu; hops.hr,false,
2022-07-09 22:00:00,Croatia,Croatia,HR,347.38,241.11,44.04,25.58,entsoe.eu; hops.hr,false,
2022-07-09 23:00:00,Croatia,Croatia,HR,356.8,299.29,44.56,25.74,entsoe.eu; hops.hr,false,
2022-07-10 00:00:00,Croatia,Croatia,HR,351.65,333.29,46.04,27.32,entsoe.eu; hops.hr,false,
2022-07-10 01:00:00,Croatia,Croatia,HR,318.14,287.6,49.99,29.75,entsoe.eu; hops.hr,false,
2022-07-10 02:00:00,Croatia,Croatia,HR,357.11,315.74,44.92,25.14,entsoe.eu; hops.hr,false,
2022-07-10 03:00:00,Croatia,Croatia,HR,363.63,340.24,43.92,24.32,entsoe.eu; hops.hr,false,
2022-07-10 04:00:00,Croatia,Croatia,HR,346.91,268.5,43.75,22.03,entsoe.eu; hops.hr,false,
2022-07-10 05:00:00,Croatia,Croatia,HR,354.51,264.13,42.72,21.93,entsoe.eu; hops.hr,false,
2022-07-10 06:00:00,Croatia,Croatia,HR,319.46,189.83,46.68,24.81,entsoe.eu; hops.hr,false,
2022-07-10 07:00:00,Croatia,Croatia,HR,301.93,231.43,50.79,29.5,entsoe.eu; hops.hr,false,
2022-07-10 08:00:00,Croatia,Croatia,HR,321.02,195.51,46.76,26.07,hops.hr,false,
2022-07-10 09:00:00,Croatia,Croatia,HR,316.79,215.9,47.62,27.63,entsoe.eu; hops.hr,false,
2022-07-10 10:00:00,Croatia,Croatia,HR,302.57,219.37,50.7,30.09,entsoe.eu; hops.hr,false,
2022-07-10 11:00:00,Croatia,Croatia,HR,299.67,212.84,51.44,32.24,entsoe.eu; hops.hr,false,
2022-07-10 12:00:00,Croatia,Croatia,HR,279.52,216.0,55.25,35.71,entsoe.eu; hops.hr,false,
2022-07-10 13:00:00,Croatia,Croatia,HR,272.56,210.41,56.29,37.33,entsoe.eu; hops.hr,false,
2022-07-10 14:00:00,Croatia,Croatia,HR,298.39,182.87,51.96,31.88,hops.hr,false,
2022-07-10 15:00:00,Croatia,Croatia,HR,292.92,219.55,53.04,33.22,entsoe.eu; hops.hr,false,
2022-07-10 16:00:00,Croatia,Croatia,HR,337.27,191.99,44.32,24.81,hops.hr,false,
2022-07-10 17:00:00,Croatia,Croatia,HR,357.16,215.26,41.01,29.01,entsoe.eu; hops.hr,false,
2022-07-10 18:00:00,Croatia,Croatia,HR,347.03,236.46,43.47,30.23,entsoe.eu; hops.hr,false,
2022-07-10 19:00:00,Croatia,Croatia,HR,369.97,275.63,41.63,29.69,entsoe.eu; hops.hr,false,
2022-07-10 20:00:00,Croatia,Croatia,HR,370.1,246.0,41.13,29.15,entsoe.eu; hops.hr,false,
2022-07-10 21:00:00,Croatia,Croatia,HR,406.41,291.9,37.11,25.87,entsoe.eu; hops.hr,false,
2022-07-10 22:00:00,Croatia,Croatia,HR,402.92,341.78,39.86,27.89,entsoe.eu; hops.hr,false,
2022-07-10 23:00:00,Croatia,Croatia,HR,413.67,355.25,38.63,29.38,entsoe.eu; hops.hr,false,
2022-07-11 00:00:00,Croatia,Croatia,HR,430.51,364.58,35.98,28.75,entsoe.eu; hops.hr,false,
2022-07-11 01:00:00,Croatia,Croatia,HR,408.85,347.3,38.9,31.58,entsoe.eu; hops.hr,false,
2022-07-11 02:00:00,Croatia,Croatia,HR,407.23,382.57,40.54,33.45,entsoe.eu; hops.hr,false,
2022-07-11 03:00:00,Croatia,Croatia,HR,440.91,346.92,34.22,27.98,hops.hr,false,
2022-07-11 04:00:00,Croatia,Croatia,HR,417.33,393.52,38.64,33.97,entsoe.eu; hops.hr,false,
2022-07-11 05:00:00,Croatia,Croatia,HR,405.72,293.71,36.76,31.58,entsoe.eu; hops.hr,false,
2022-07-11 06:00:00,Croatia,Croatia,HR,403.19,290.75,37.57,32.05,hops.hr,false,
2022-07-11 07:00:00,Croatia,Croatia,HR,397.91,298.22,38.84,31.43,entsoe.eu; hops.hr,false,
2022-07-11 08:00:00,Croatia,Croatia,HR,379.91,299.5,42.35,33.9,entsoe.eu; hops.hr,false,
2022-07-11 09:00:00,Croatia,Croatia,HR,399.05,305.72,39.13,30.56,hops.hr,false,
