Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-01 18:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-01 19:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-01 20:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-01 21:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-01 22:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-01 23:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 00:00:00,India,North Eastern India,IN-NE,382.6,463.83,24.46,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 01:00:00,India,North Eastern India,IN-NE,371.34,451.5,26.69,26.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 02:00:00,India,North Eastern India,IN-NE,367.14,446.9,27.52,27.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 03:00:00,India,North Eastern India,IN-NE,370.15,450.19,26.92,26.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 04:00:00,India,North Eastern India,IN-NE,370.33,450.39,26.89,26.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 05:00:00,India,North Eastern India,IN-NE,369.94,449.96,26.96,26.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 06:00:00,India,North Eastern India,IN-NE,369.81,449.83,26.99,26.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 07:00:00,India,North Eastern India,IN-NE,370.18,450.22,26.92,26.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 08:00:00,India,North Eastern India,IN-NE,370.68,450.78,26.82,26.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 09:00:00,India,North Eastern India,IN-NE,372.01,452.23,26.55,26.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 10:00:00,India,North Eastern India,IN-NE,374.22,454.65,26.12,26.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 11:00:00,India,North Eastern India,IN-NE,377.4,458.13,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 12:00:00,India,North Eastern India,IN-NE,390.16,472.1,22.97,22.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 13:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 14:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 15:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 16:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 17:00:00,India,North Eastern India,IN-NE,393.31,475.55,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 18:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 19:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 20:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 21:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 22:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-02 23:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 00:00:00,India,North Eastern India,IN-NE,386.69,468.47,23.69,23.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 01:00:00,India,North Eastern India,IN-NE,375.34,456.05,25.93,25.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 02:00:00,India,North Eastern India,IN-NE,371.09,451.39,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 03:00:00,India,North Eastern India,IN-NE,374.17,454.76,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 04:00:00,India,North Eastern India,IN-NE,374.35,454.97,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 05:00:00,India,North Eastern India,IN-NE,373.96,454.53,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 06:00:00,India,North Eastern India,IN-NE,373.83,454.39,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 07:00:00,India,North Eastern India,IN-NE,374.2,454.8,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 08:00:00,India,North Eastern India,IN-NE,374.71,455.36,26.06,26.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 09:00:00,India,North Eastern India,IN-NE,376.07,456.85,25.79,25.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 10:00:00,India,North Eastern India,IN-NE,378.31,459.3,25.34,25.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 11:00:00,India,North Eastern India,IN-NE,381.53,462.83,24.71,24.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 12:00:00,India,North Eastern India,IN-NE,394.43,476.95,22.16,22.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 13:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 14:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 15:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 16:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 17:00:00,India,North Eastern India,IN-NE,397.78,480.62,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 18:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 19:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 20:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 21:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 22:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-03 23:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 00:00:00,India,North Eastern India,IN-NE,381.87,461.54,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 01:00:00,India,North Eastern India,IN-NE,371.29,450.0,27.61,27.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 02:00:00,India,North Eastern India,IN-NE,367.3,445.65,28.39,28.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 03:00:00,India,North Eastern India,IN-NE,370.2,448.82,27.82,27.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 04:00:00,India,North Eastern India,IN-NE,370.38,449.01,27.79,27.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 05:00:00,India,North Eastern India,IN-NE,370.0,448.6,27.86,27.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 06:00:00,India,North Eastern India,IN-NE,369.89,448.47,27.89,27.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 07:00:00,India,North Eastern India,IN-NE,370.24,448.85,27.82,27.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 08:00:00,India,North Eastern India,IN-NE,370.72,449.38,27.72,27.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 09:00:00,India,North Eastern India,IN-NE,372.0,450.78,27.47,27.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 10:00:00,India,North Eastern India,IN-NE,374.12,453.09,27.06,27.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 11:00:00,India,North Eastern India,IN-NE,377.14,456.38,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 12:00:00,India,North Eastern India,IN-NE,389.19,469.53,24.12,24.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 13:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 14:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 15:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 16:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 17:00:00,India,North Eastern India,IN-NE,392.47,473.1,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 18:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 19:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 20:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 21:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 22:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-04 23:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 00:00:00,India,North Eastern India,IN-NE,370.13,448.14,27.81,27.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 01:00:00,India,North Eastern India,IN-NE,360.3,437.44,29.73,29.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 02:00:00,India,North Eastern India,IN-NE,356.57,433.37,30.45,30.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 03:00:00,India,North Eastern India,IN-NE,359.3,436.35,29.92,29.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 04:00:00,India,North Eastern India,IN-NE,359.47,436.53,29.89,29.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 05:00:00,India,North Eastern India,IN-NE,359.11,436.14,29.96,29.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 06:00:00,India,North Eastern India,IN-NE,359.0,436.02,29.98,29.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 07:00:00,India,North Eastern India,IN-NE,359.33,436.38,29.92,29.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 08:00:00,India,North Eastern India,IN-NE,359.79,436.88,29.83,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 09:00:00,India,North Eastern India,IN-NE,360.99,438.19,29.59,29.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 10:00:00,India,North Eastern India,IN-NE,362.98,440.35,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 11:00:00,India,North Eastern India,IN-NE,365.8,443.42,28.65,28.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 12:00:00,India,North Eastern India,IN-NE,377.02,455.65,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 13:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 14:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 15:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 16:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 17:00:00,India,North Eastern India,IN-NE,380.21,459.12,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 18:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 19:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 20:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 21:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 22:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-05 23:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 00:00:00,India,North Eastern India,IN-NE,392.51,473.35,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 01:00:00,India,North Eastern India,IN-NE,381.49,461.32,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 02:00:00,India,North Eastern India,IN-NE,377.29,456.74,26.7,26.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 03:00:00,India,North Eastern India,IN-NE,380.4,460.13,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 04:00:00,India,North Eastern India,IN-NE,380.59,460.34,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 05:00:00,India,North Eastern India,IN-NE,380.19,459.91,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 06:00:00,India,North Eastern India,IN-NE,380.07,459.77,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 07:00:00,India,North Eastern India,IN-NE,380.44,460.18,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 08:00:00,India,North Eastern India,IN-NE,380.96,460.74,25.98,25.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 09:00:00,India,North Eastern India,IN-NE,382.32,462.23,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 10:00:00,India,North Eastern India,IN-NE,384.56,464.68,25.28,25.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 11:00:00,India,North Eastern India,IN-NE,387.73,468.14,24.67,24.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 12:00:00,India,North Eastern India,IN-NE,400.37,481.92,22.21,22.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 13:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 14:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 15:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 16:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 17:00:00,India,North Eastern India,IN-NE,404.13,486.04,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 18:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 19:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 20:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 21:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 22:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-06 23:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 00:00:00,India,North Eastern India,IN-NE,382.36,464.15,24.14,24.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 01:00:00,India,North Eastern India,IN-NE,371.61,452.37,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 02:00:00,India,North Eastern India,IN-NE,367.5,447.87,27.09,27.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 03:00:00,India,North Eastern India,IN-NE,370.57,451.23,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 04:00:00,India,North Eastern India,IN-NE,370.76,451.44,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 05:00:00,India,North Eastern India,IN-NE,370.37,451.01,26.52,26.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 06:00:00,India,North Eastern India,IN-NE,370.25,450.88,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 07:00:00,India,North Eastern India,IN-NE,370.62,451.28,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 08:00:00,India,North Eastern India,IN-NE,371.12,451.84,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 09:00:00,India,North Eastern India,IN-NE,372.46,453.31,26.11,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 10:00:00,India,North Eastern India,IN-NE,374.67,455.73,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 11:00:00,India,North Eastern India,IN-NE,377.77,459.12,25.05,25.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 12:00:00,India,North Eastern India,IN-NE,390.1,472.65,22.61,22.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 13:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 14:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 15:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 16:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 17:00:00,India,North Eastern India,IN-NE,393.95,476.86,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 18:00:00,India,North Eastern India,IN-NE,386.33,470.0,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 19:00:00,India,North Eastern India,IN-NE,386.33,470.0,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 20:00:00,India,North Eastern India,IN-NE,386.33,470.0,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 21:00:00,India,North Eastern India,IN-NE,386.33,470.0,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 22:00:00,India,North Eastern India,IN-NE,386.33,470.0,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-07 23:00:00,India,North Eastern India,IN-NE,386.33,470.0,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-08 00:00:00,India,North Eastern India,IN-NE,374.71,457.21,24.46,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-08 01:00:00,India,North Eastern India,IN-NE,364.17,445.61,26.58,26.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-08 02:00:00,India,North Eastern India,IN-NE,360.11,441.16,27.4,27.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-08 03:00:00,India,North Eastern India,IN-NE,363.16,444.51,26.79,26.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-05-08 04:00:00,India,North Eastern India,IN-NE,363.36,444.72,26.75,26.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
