Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-20 04:00:00,Denmark,Denmark,DK,105.97,170.92,84.82,69.42,entsoe.eu,false,
2022-08-20 05:00:00,Denmark,Denmark,DK,90.65,155.14,86.61,71.94,entsoe.eu,false,
2022-08-20 06:00:00,Denmark,Denmark,DK,104.85,169.81,85.38,72.47,entsoe.eu,false,
2022-08-20 07:00:00,Denmark,Denmark,DK,90.0,151.74,87.35,76.29,entsoe.eu,false,
2022-08-20 08:00:00,Denmark,Denmark,DK,92.86,155.06,87.26,77.33,entsoe.eu,false,
2022-08-20 09:00:00,Denmark,Denmark,DK,76.81,137.92,88.82,78.1,entsoe.eu,false,
2022-08-20 10:00:00,Denmark,Denmark,DK,80.49,142.25,87.74,77.95,entsoe.eu,false,
2022-08-20 11:00:00,Denmark,Denmark,DK,76.39,137.33,89.59,79.4,entsoe.eu,false,
2022-08-20 12:00:00,Denmark,Denmark,DK,90.81,154.36,86.36,79.64,entsoe.eu,false,
2022-08-20 13:00:00,Denmark,Denmark,DK,82.13,144.23,87.4,78.7,entsoe.eu,false,
2022-08-20 14:00:00,Denmark,Denmark,DK,85.51,146.33,87.23,77.08,entsoe.eu,false,
2022-08-20 15:00:00,Denmark,Denmark,DK,72.1,128.24,89.68,77.08,entsoe.eu,false,
2022-08-20 16:00:00,Denmark,Denmark,DK,78.57,132.99,88.16,74.15,entsoe.eu,false,
2022-08-20 17:00:00,Denmark,Denmark,DK,95.57,155.22,85.72,72.46,entsoe.eu,false,
2022-08-20 18:00:00,Denmark,Denmark,DK,86.3,144.21,86.64,72.63,entsoe.eu,false,
2022-08-20 19:00:00,Denmark,Denmark,DK,85.32,144.2,87.32,73.03,entsoe.eu,false,
2022-08-20 20:00:00,Denmark,Denmark,DK,82.22,138.32,88.03,73.91,entsoe.eu,false,
2022-08-20 21:00:00,Denmark,Denmark,DK,135.33,197.4,80.8,66.45,entsoe.eu,false,
2022-08-20 22:00:00,Denmark,Denmark,DK,86.37,137.07,87.99,71.49,entsoe.eu,false,
2022-08-20 23:00:00,Denmark,Denmark,DK,74.19,121.07,89.37,71.59,entsoe.eu,false,
2022-08-21 00:00:00,Denmark,Denmark,DK,69.01,115.43,89.97,71.98,entsoe.eu,false,
2022-08-21 01:00:00,Denmark,Denmark,DK,72.18,119.98,89.66,71.6,entsoe.eu,false,
2022-08-21 02:00:00,Denmark,Denmark,DK,72.34,120.07,89.76,71.24,entsoe.eu,false,
2022-08-21 03:00:00,Denmark,Denmark,DK,71.52,114.32,89.89,71.69,entsoe.eu,false,
2022-08-21 04:00:00,Denmark,Denmark,DK,67.08,107.6,90.46,71.1,entsoe.eu,false,
2022-08-21 05:00:00,Denmark,Denmark,DK,82.38,125.55,88.97,71.04,entsoe.eu,false,
2022-08-21 06:00:00,Denmark,Denmark,DK,77.79,123.86,89.62,74.08,entsoe.eu,false,
2022-08-21 07:00:00,Denmark,Denmark,DK,76.05,121.77,89.84,76.91,entsoe.eu,false,
2022-08-21 08:00:00,Denmark,Denmark,DK,68.17,111.37,90.81,80.46,entsoe.eu,false,
2022-08-21 09:00:00,Denmark,Denmark,DK,76.91,121.37,88.43,79.58,entsoe.eu,false,
2022-08-21 10:00:00,Denmark,Denmark,DK,63.57,106.23,90.16,81.58,entsoe.eu,false,
2022-08-21 11:00:00,Denmark,Denmark,DK,62.47,104.17,90.42,82.52,entsoe.eu,false,
2022-08-21 12:00:00,Denmark,Denmark,DK,81.03,124.64,88.37,79.92,entsoe.eu,false,
2022-08-21 13:00:00,Denmark,Denmark,DK,84.57,127.97,87.74,79.09,entsoe.eu,false,
2022-08-21 14:00:00,Denmark,Denmark,DK,57.56,97.14,92.14,80.8,entsoe.eu,false,
2022-08-21 15:00:00,Denmark,Denmark,DK,69.81,109.91,90.87,77.94,entsoe.eu,false,
2022-08-21 16:00:00,Denmark,Denmark,DK,75.7,116.94,89.66,75.9,entsoe.eu,false,
2022-08-21 17:00:00,Denmark,Denmark,DK,81.9,126.88,88.19,73.0,entsoe.eu,false,
2022-08-21 18:00:00,Denmark,Denmark,DK,76.79,120.55,88.85,73.97,entsoe.eu,false,
2022-08-21 19:00:00,Denmark,Denmark,DK,62.58,104.6,91.23,76.99,entsoe.eu,false,
2022-08-21 20:00:00,Denmark,Denmark,DK,75.48,119.97,89.8,75.11,entsoe.eu,false,
2022-08-21 21:00:00,Denmark,Denmark,DK,84.35,129.12,88.74,73.21,entsoe.eu,false,
2022-08-21 22:00:00,Denmark,Denmark,DK,82.14,126.42,89.07,71.34,entsoe.eu,false,
2022-08-21 23:00:00,Denmark,Denmark,DK,81.56,125.16,89.19,70.58,entsoe.eu,false,
2022-08-22 00:00:00,Denmark,Denmark,DK,121.04,171.82,82.06,63.37,entsoe.eu,false,
2022-08-22 01:00:00,Denmark,Denmark,DK,125.79,177.91,81.2,62.75,entsoe.eu,false,
2022-08-22 02:00:00,Denmark,Denmark,DK,84.33,130.25,88.35,69.75,entsoe.eu,false,
2022-08-22 03:00:00,Denmark,Denmark,DK,82.59,128.36,88.93,71.25,entsoe.eu,false,
2022-08-22 04:00:00,Denmark,Denmark,DK,121.22,176.65,80.45,64.6,entsoe.eu,false,
2022-08-22 05:00:00,Denmark,Denmark,DK,126.53,183.83,82.7,72.2,entsoe.eu,false,
2022-08-22 06:00:00,Denmark,Denmark,DK,119.96,174.11,83.92,74.62,entsoe.eu,false,
2022-08-22 07:00:00,Denmark,Denmark,DK,133.21,191.92,80.06,72.43,entsoe.eu,false,
2022-08-22 08:00:00,Denmark,Denmark,DK,126.42,185.09,80.89,73.46,entsoe.eu,false,
2022-08-22 09:00:00,Denmark,Denmark,DK,124.98,183.45,80.9,72.16,entsoe.eu,false,
2022-08-22 10:00:00,Denmark,Denmark,DK,147.28,209.38,78.03,69.95,entsoe.eu,false,
2022-08-22 11:00:00,Denmark,Denmark,DK,133.22,194.72,79.5,69.76,entsoe.eu,false,
2022-08-22 12:00:00,Denmark,Denmark,DK,117.18,176.04,81.14,71.78,entsoe.eu,false,
2022-08-22 13:00:00,Denmark,Denmark,DK,114.89,173.7,81.64,73.42,entsoe.eu,false,
2022-08-22 14:00:00,Denmark,Denmark,DK,127.09,186.74,80.58,73.21,entsoe.eu,false,
2022-08-22 15:00:00,Denmark,Denmark,DK,128.2,186.57,81.17,72.92,entsoe.eu,false,
2022-08-22 16:00:00,Denmark,Denmark,DK,146.87,207.57,77.57,69.11,entsoe.eu,false,
2022-08-22 17:00:00,Denmark,Denmark,DK,160.2,222.92,75.45,67.18,entsoe.eu,false,
2022-08-22 18:00:00,Denmark,Denmark,DK,149.15,209.78,77.59,68.02,entsoe.eu,false,
2022-08-22 19:00:00,Denmark,Denmark,DK,163.49,224.81,75.99,66.35,entsoe.eu,false,
2022-08-22 20:00:00,Denmark,Denmark,DK,97.86,149.71,86.11,76.14,entsoe.eu,false,
2022-08-22 21:00:00,Denmark,Denmark,DK,99.14,147.16,86.2,74.96,entsoe.eu,false,
2022-08-22 22:00:00,Denmark,Denmark,DK,98.6,146.57,86.5,75.42,entsoe.eu,false,
2022-08-22 23:00:00,Denmark,Denmark,DK,85.59,133.42,88.13,76.76,entsoe.eu,false,
2022-08-23 00:00:00,Denmark,Denmark,DK,89.86,138.26,87.1,76.07,entsoe.eu,false,
2022-08-23 01:00:00,Denmark,Denmark,DK,87.61,133.81,87.69,75.71,entsoe.eu,false,
2022-08-23 02:00:00,Denmark,Denmark,DK,61.73,109.48,89.71,77.41,entsoe.eu,false,
2022-08-23 03:00:00,Denmark,Denmark,DK,80.7,132.27,88.2,76.68,entsoe.eu,false,
2022-08-23 04:00:00,Denmark,Denmark,DK,55.95,100.73,91.16,81.44,entsoe.eu,false,
2022-08-23 05:00:00,Denmark,Denmark,DK,89.98,134.99,87.71,80.13,entsoe.eu,false,
2022-08-23 06:00:00,Denmark,Denmark,DK,90.12,134.1,88.38,80.34,entsoe.eu,false,
2022-08-23 07:00:00,Denmark,Denmark,DK,88.71,134.26,88.39,81.22,entsoe.eu,false,
2022-08-23 08:00:00,Denmark,Denmark,DK,99.58,146.19,87.21,82.81,entsoe.eu,false,
2022-08-23 09:00:00,Denmark,Denmark,DK,98.61,145.74,86.75,83.14,entsoe.eu,false,
2022-08-23 10:00:00,Denmark,Denmark,DK,85.17,129.67,89.3,85.5,entsoe.eu,false,
2022-08-23 11:00:00,Denmark,Denmark,DK,82.99,129.03,88.76,83.15,entsoe.eu,false,
2022-08-23 12:00:00,Denmark,Denmark,DK,92.05,139.96,87.47,82.03,entsoe.eu,false,
2022-08-23 13:00:00,Denmark,Denmark,DK,84.62,131.48,88.39,82.52,entsoe.eu,false,
2022-08-23 14:00:00,Denmark,Denmark,DK,75.19,119.73,90.27,83.32,entsoe.eu,false,
2022-08-23 15:00:00,Denmark,Denmark,DK,83.55,129.7,88.82,81.29,entsoe.eu,false,
2022-08-23 16:00:00,Denmark,Denmark,DK,93.78,141.19,86.92,78.54,entsoe.eu,false,
2022-08-23 17:00:00,Denmark,Denmark,DK,135.33,189.79,81.67,73.24,entsoe.eu,false,
2022-08-23 18:00:00,Denmark,Denmark,DK,127.3,183.0,82.62,74.83,entsoe.eu,false,
2022-08-23 19:00:00,Denmark,Denmark,DK,86.18,132.78,87.69,80.42,entsoe.eu,false,
2022-08-23 20:00:00,Denmark,Denmark,DK,84.72,130.58,88.65,81.52,entsoe.eu,false,
2022-08-23 21:00:00,Denmark,Denmark,DK,88.37,134.6,88.65,80.44,entsoe.eu,false,
2022-08-23 22:00:00,Denmark,Denmark,DK,72.21,116.82,90.39,80.28,entsoe.eu,false,
2022-08-23 23:00:00,Denmark,Denmark,DK,95.9,147.44,88.14,78.53,entsoe.eu,false,
2022-08-24 00:00:00,Denmark,Denmark,DK,81.98,128.57,88.49,79.69,entsoe.eu,false,
2022-08-24 01:00:00,Denmark,Denmark,DK,102.32,152.78,86.37,77.66,entsoe.eu,false,
2022-08-24 02:00:00,Denmark,Denmark,DK,101.36,152.54,86.1,77.04,entsoe.eu,false,
2022-08-24 03:00:00,Denmark,Denmark,DK,87.08,134.51,88.37,78.67,entsoe.eu,false,
2022-08-24 04:00:00,Denmark,Denmark,DK,89.64,135.95,87.76,78.56,entsoe.eu,false,
2022-08-24 05:00:00,Denmark,Denmark,DK,83.92,126.22,88.87,81.1,entsoe.eu,false,
2022-08-24 06:00:00,Denmark,Denmark,DK,79.39,121.84,89.43,82.16,entsoe.eu,false,
2022-08-24 07:00:00,Denmark,Denmark,DK,76.79,119.01,89.82,83.67,entsoe.eu,false,
2022-08-24 08:00:00,Denmark,Denmark,DK,69.81,111.51,90.71,84.79,entsoe.eu,false,
2022-08-24 09:00:00,Denmark,Denmark,DK,65.96,108.25,91.18,84.91,entsoe.eu,false,
2022-08-24 10:00:00,Denmark,Denmark,DK,60.39,102.44,92.0,83.88,entsoe.eu,false,
2022-08-24 11:00:00,Denmark,Denmark,DK,82.58,126.75,89.21,81.0,entsoe.eu,false,
2022-08-24 12:00:00,Denmark,Denmark,DK,78.56,118.37,89.67,81.71,entsoe.eu,false,
2022-08-24 13:00:00,Denmark,Denmark,DK,62.67,102.4,91.6,84.58,entsoe.eu,false,
2022-08-24 14:00:00,Denmark,Denmark,DK,70.59,113.08,90.71,83.2,entsoe.eu,false,
2022-08-24 15:00:00,Denmark,Denmark,DK,80.32,123.55,89.07,81.18,entsoe.eu,false,
2022-08-24 16:00:00,Denmark,Denmark,DK,92.92,138.69,86.45,78.14,entsoe.eu,false,
2022-08-24 17:00:00,Denmark,Denmark,DK,105.09,152.22,84.51,75.7,entsoe.eu,false,
2022-08-24 18:00:00,Denmark,Denmark,DK,132.86,188.08,81.12,72.41,entsoe.eu,false,
2022-08-24 19:00:00,Denmark,Denmark,DK,128.2,181.27,82.11,73.31,entsoe.eu,false,
2022-08-24 20:00:00,Denmark,Denmark,DK,98.15,144.49,86.48,77.03,entsoe.eu,false,
2022-08-24 21:00:00,Denmark,Denmark,DK,79.38,124.36,89.11,79.75,entsoe.eu,false,
2022-08-24 22:00:00,Denmark,Denmark,DK,105.65,156.13,85.16,75.78,entsoe.eu,false,
2022-08-24 23:00:00,Denmark,Denmark,DK,113.14,160.21,85.01,73.48,entsoe.eu,false,
2022-08-25 00:00:00,Denmark,Denmark,DK,148.65,202.43,79.9,68.59,entsoe.eu,false,
2022-08-25 01:00:00,Denmark,Denmark,DK,115.66,164.25,83.97,72.27,entsoe.eu,false,
2022-08-25 02:00:00,Denmark,Denmark,DK,125.68,174.1,82.79,71.24,entsoe.eu,false,
2022-08-25 03:00:00,Denmark,Denmark,DK,143.91,196.55,80.55,70.31,entsoe.eu,false,
2022-08-25 04:00:00,Denmark,Denmark,DK,138.06,189.11,81.21,73.24,entsoe.eu,false,
2022-08-25 05:00:00,Denmark,Denmark,DK,115.91,162.25,84.29,76.82,entsoe.eu,false,
2022-08-25 06:00:00,Denmark,Denmark,DK,107.73,153.73,85.12,78.94,entsoe.eu,false,
2022-08-25 07:00:00,Denmark,Denmark,DK,73.54,115.89,90.12,85.04,entsoe.eu,false,
2022-08-25 08:00:00,Denmark,Denmark,DK,66.31,105.42,91.35,86.72,entsoe.eu,false,
2022-08-25 09:00:00,Denmark,Denmark,DK,64.39,103.29,91.44,86.72,entsoe.eu,false,
2022-08-25 10:00:00,Denmark,Denmark,DK,69.76,109.87,90.77,84.96,entsoe.eu,false,
2022-08-25 11:00:00,Denmark,Denmark,DK,65.11,107.36,91.27,85.87,entsoe.eu,false,
2022-08-25 12:00:00,Denmark,Denmark,DK,54.11,95.01,92.65,87.08,entsoe.eu,false,
2022-08-25 13:00:00,Denmark,Denmark,DK,54.25,93.35,92.75,87.84,entsoe.eu,false,
2022-08-25 14:00:00,Denmark,Denmark,DK,58.23,98.68,91.63,86.72,entsoe.eu,false,
2022-08-25 15:00:00,Denmark,Denmark,DK,59.27,98.56,91.74,86.52,entsoe.eu,false,
2022-08-25 16:00:00,Denmark,Denmark,DK,60.65,100.2,91.4,85.91,entsoe.eu,false,
2022-08-25 17:00:00,Denmark,Denmark,DK,81.81,124.53,88.97,81.8,entsoe.eu,false,
2022-08-25 18:00:00,Denmark,Denmark,DK,134.97,191.77,83.33,77.46,entsoe.eu,false,
2022-08-25 19:00:00,Denmark,Denmark,DK,144.66,202.68,83.99,79.15,entsoe.eu,false,
2022-08-25 20:00:00,Denmark,Denmark,DK,111.92,163.43,87.29,81.55,entsoe.eu,false,
2022-08-25 21:00:00,Denmark,Denmark,DK,57.23,99.34,92.3,84.59,entsoe.eu,false,
2022-08-25 22:00:00,Denmark,Denmark,DK,72.81,115.93,88.78,80.38,entsoe.eu,false,
2022-08-25 23:00:00,Denmark,Denmark,DK,76.11,120.06,89.0,79.69,entsoe.eu,false,
2022-08-26 00:00:00,Denmark,Denmark,DK,69.88,117.08,89.76,79.67,entsoe.eu,false,
2022-08-26 01:00:00,Denmark,Denmark,DK,71.38,118.46,89.67,78.52,entsoe.eu,false,
2022-08-26 02:00:00,Denmark,Denmark,DK,101.16,152.77,86.54,75.42,entsoe.eu,false,
2022-08-26 03:00:00,Denmark,Denmark,DK,89.06,136.78,86.56,75.05,entsoe.eu,false,
2022-08-26 04:00:00,Denmark,Denmark,DK,120.01,173.93,81.82,72.17,entsoe.eu,false,
2022-08-26 05:00:00,Denmark,Denmark,DK,112.43,163.85,83.04,74.68,entsoe.eu,false,
2022-08-26 06:00:00,Denmark,Denmark,DK,118.65,171.03,82.04,74.77,entsoe.eu,false,
2022-08-26 07:00:00,Denmark,Denmark,DK,131.26,181.11,82.83,75.63,entsoe.eu,false,
2022-08-26 08:00:00,Denmark,Denmark,DK,168.58,230.28,76.19,67.71,entsoe.eu,false,
2022-08-26 09:00:00,Denmark,Denmark,DK,193.59,264.95,74.39,66.62,entsoe.eu,false,
2022-08-26 10:00:00,Denmark,Denmark,DK,199.06,269.55,75.09,67.29,entsoe.eu,false,
2022-08-26 11:00:00,Denmark,Denmark,DK,169.97,233.18,79.23,70.32,entsoe.eu,false,
2022-08-26 12:00:00,Denmark,Denmark,DK,177.54,247.33,77.7,69.69,entsoe.eu,false,
2022-08-26 13:00:00,Denmark,Denmark,DK,109.04,164.23,84.29,78.75,entsoe.eu,false,
2022-08-26 14:00:00,Denmark,Denmark,DK,85.44,137.32,86.64,80.18,entsoe.eu,false,
2022-08-26 15:00:00,Denmark,Denmark,DK,132.9,187.41,80.78,75.15,entsoe.eu,false,
2022-08-26 16:00:00,Denmark,Denmark,DK,140.35,193.52,81.21,72.74,entsoe.eu,false,
2022-08-26 17:00:00,Denmark,Denmark,DK,153.94,212.02,77.63,68.68,entsoe.eu,false,
2022-08-26 18:00:00,Denmark,Denmark,DK,160.72,222.86,76.16,67.01,entsoe.eu,false,
2022-08-26 19:00:00,Denmark,Denmark,DK,135.88,192.31,81.72,72.06,entsoe.eu,false,
2022-08-26 20:00:00,Denmark,Denmark,DK,124.51,177.85,84.15,73.92,entsoe.eu,false,
2022-08-26 21:00:00,Denmark,Denmark,DK,108.14,158.1,85.89,74.48,entsoe.eu,false,
2022-08-26 22:00:00,Denmark,Denmark,DK,97.5,147.18,86.73,74.11,entsoe.eu,false,
2022-08-26 23:00:00,Denmark,Denmark,DK,142.94,206.52,83.99,71.13,entsoe.eu,false,
2022-08-27 00:00:00,Denmark,Denmark,DK,181.79,250.32,81.14,67.83,entsoe.eu,false,
2022-08-27 01:00:00,Denmark,Denmark,DK,187.01,256.95,79.87,66.71,entsoe.eu,false,
2022-08-27 02:00:00,Denmark,Denmark,DK,183.16,252.23,79.76,67.77,entsoe.eu,false,
2022-08-27 03:00:00,Denmark,Denmark,DK,128.19,187.8,84.48,71.84,entsoe.eu,false,
2022-08-27 04:00:00,Denmark,Denmark,DK,68.01,114.8,90.43,77.55,entsoe.eu,false,
2022-08-27 05:00:00,Denmark,Denmark,DK,94.12,145.1,87.33,74.78,entsoe.eu,false,
2022-08-27 06:00:00,Denmark,Denmark,DK,115.08,167.16,85.02,74.69,entsoe.eu,false,
2022-08-27 07:00:00,Denmark,Denmark,DK,80.26,126.73,89.23,78.73,entsoe.eu,false,
2022-08-27 08:00:00,Denmark,Denmark,DK,73.59,120.37,90.24,81.16,entsoe.eu,false,
2022-08-27 09:00:00,Denmark,Denmark,DK,101.79,154.32,85.08,76.59,entsoe.eu,false,
2022-08-27 10:00:00,Denmark,Denmark,DK,113.28,167.36,83.48,74.0,entsoe.eu,false,
2022-08-27 11:00:00,Denmark,Denmark,DK,115.42,172.08,82.97,76.69,entsoe.eu,false,
2022-08-27 12:00:00,Denmark,Denmark,DK,128.29,186.75,80.91,76.06,entsoe.eu,false,
2022-08-27 13:00:00,Denmark,Denmark,DK,93.33,149.11,85.31,79.93,entsoe.eu,false,
2022-08-27 14:00:00,Denmark,Denmark,DK,68.2,119.1,88.48,80.79,entsoe.eu,false,
2022-08-27 15:00:00,Denmark,Denmark,DK,53.4,99.01,90.8,80.3,entsoe.eu,false,
2022-08-27 16:00:00,Denmark,Denmark,DK,62.73,109.6,89.34,78.09,entsoe.eu,false,
2022-08-27 17:00:00,Denmark,Denmark,DK,40.56,83.6,92.78,80.74,entsoe.eu,false,
2022-08-27 18:00:00,Denmark,Denmark,DK,43.8,84.1,92.01,78.11,entsoe.eu,false,
2022-08-27 19:00:00,Denmark,Denmark,DK,36.85,74.56,93.47,77.75,entsoe.eu,false,
2022-08-27 20:00:00,Denmark,Denmark,DK,36.66,73.49,93.8,77.53,entsoe.eu,false,
2022-08-27 21:00:00,Denmark,Denmark,DK,34.27,70.66,94.44,77.08,entsoe.eu,false,
2022-08-27 22:00:00,Denmark,Denmark,DK,31.85,68.38,94.99,75.16,entsoe.eu,false,
2022-08-27 23:00:00,Denmark,Denmark,DK,37.01,75.93,94.26,71.98,entsoe.eu,false,
2022-08-28 00:00:00,Denmark,Denmark,DK,39.97,80.13,93.85,72.31,entsoe.eu,false,
2022-08-28 01:00:00,Denmark,Denmark,DK,38.85,78.25,94.03,72.46,entsoe.eu,false,
2022-08-28 02:00:00,Denmark,Denmark,DK,37.66,76.17,94.2,72.63,entsoe.eu,false,
2022-08-28 03:00:00,Denmark,Denmark,DK,37.85,76.01,94.16,72.71,entsoe.eu,false,
2022-08-28 04:00:00,Denmark,Denmark,DK,37.54,75.68,94.2,72.74,entsoe.eu,false,
2022-08-28 05:00:00,Denmark,Denmark,DK,36.56,74.47,94.35,73.61,entsoe.eu,false,
2022-08-28 06:00:00,Denmark,Denmark,DK,53.45,94.7,91.08,72.7,entsoe.eu,false,
2022-08-28 07:00:00,Denmark,Denmark,DK,54.65,97.36,90.68,75.53,entsoe.eu,false,
2022-08-28 08:00:00,Denmark,Denmark,DK,60.65,105.08,89.44,77.12,entsoe.eu,false,
2022-08-28 09:00:00,Denmark,Denmark,DK,59.54,105.79,89.8,77.97,entsoe.eu,false,
2022-08-28 10:00:00,Denmark,Denmark,DK,69.96,116.74,89.2,78.1,entsoe.eu,false,
2022-08-28 11:00:00,Denmark,Denmark,DK,73.09,119.08,89.4,79.31,entsoe.eu,false,
2022-08-28 12:00:00,Denmark,Denmark,DK,68.14,111.02,90.12,81.02,entsoe.eu,false,
2022-08-28 13:00:00,Denmark,Denmark,DK,89.24,136.24,88.07,81.64,entsoe.eu,false,
2022-08-28 14:00:00,Denmark,Denmark,DK,80.36,126.26,88.87,79.91,entsoe.eu,false,
2022-08-28 15:00:00,Denmark,Denmark,DK,66.17,107.96,91.49,80.72,entsoe.eu,false,
2022-08-28 16:00:00,Denmark,Denmark,DK,55.09,94.83,90.24,77.84,entsoe.eu,false,
2022-08-28 17:00:00,Denmark,Denmark,DK,61.26,101.8,88.81,75.08,entsoe.eu,false,
2022-08-28 18:00:00,Denmark,Denmark,DK,61.07,100.86,88.68,74.67,entsoe.eu,false,
2022-08-28 19:00:00,Denmark,Denmark,DK,77.44,119.38,86.1,73.19,entsoe.eu,false,
2022-08-28 20:00:00,Denmark,Denmark,DK,79.33,118.35,87.95,75.48,entsoe.eu,false,
2022-08-28 21:00:00,Denmark,Denmark,DK,63.42,100.83,91.05,78.68,entsoe.eu,false,
2022-08-28 22:00:00,Denmark,Denmark,DK,82.42,121.02,89.1,74.67,entsoe.eu,false,
2022-08-28 23:00:00,Denmark,Denmark,DK,95.07,134.29,87.59,73.79,entsoe.eu,false,
2022-08-29 00:00:00,Denmark,Denmark,DK,87.16,126.29,88.5,74.77,entsoe.eu,false,
2022-08-29 01:00:00,Denmark,Denmark,DK,108.51,153.06,82.49,67.12,entsoe.eu,false,
2022-08-29 02:00:00,Denmark,Denmark,DK,95.44,136.73,84.45,69.87,entsoe.eu,false,
2022-08-29 03:00:00,Denmark,Denmark,DK,108.17,144.84,82.45,69.1,entsoe.eu,false,
2022-08-29 04:00:00,Denmark,Denmark,DK,96.16,130.69,84.39,71.0,entsoe.eu,false,
2022-08-29 05:00:00,Denmark,Denmark,DK,95.18,130.25,84.57,72.07,entsoe.eu,false,
2022-08-29 06:00:00,Denmark,Denmark,DK,88.8,123.99,85.67,73.86,entsoe.eu,false,
2022-08-29 07:00:00,Denmark,Denmark,DK,93.23,131.25,86.39,75.26,entsoe.eu,false,
2022-08-29 08:00:00,Denmark,Denmark,DK,136.6,182.57,82.93,72.31,entsoe.eu,false,
2022-08-29 09:00:00,Denmark,Denmark,DK,125.26,169.25,83.1,74.5,entsoe.eu,false,
2022-08-29 10:00:00,Denmark,Denmark,DK,87.03,124.48,86.61,78.09,entsoe.eu,false,
2022-08-29 11:00:00,Denmark,Denmark,DK,109.44,148.11,84.36,75.27,entsoe.eu,false,
2022-08-29 12:00:00,Denmark,Denmark,DK,95.85,133.35,86.52,77.99,entsoe.eu,false,
2022-08-29 13:00:00,Denmark,Denmark,DK,108.07,148.22,84.32,75.62,entsoe.eu,false,
2022-08-29 14:00:00,Denmark,Denmark,DK,94.38,128.45,87.47,75.17,entsoe.eu,false,
2022-08-29 15:00:00,Denmark,Denmark,DK,89.39,126.04,85.94,72.8,entsoe.eu,false,
2022-08-29 16:00:00,Denmark,Denmark,DK,105.22,143.55,83.46,70.11,entsoe.eu,false,
2022-08-29 17:00:00,Denmark,Denmark,DK,90.43,124.87,86.71,73.26,entsoe.eu,false,
2022-08-29 18:00:00,Denmark,Denmark,DK,80.79,115.04,87.83,73.8,entsoe.eu,false,
2022-08-29 19:00:00,Denmark,Denmark,DK,90.42,127.51,85.45,71.21,entsoe.eu,false,
2022-08-29 20:00:00,Denmark,Denmark,DK,115.39,156.45,81.16,66.64,entsoe.eu,false,
2022-08-29 21:00:00,Denmark,Denmark,DK,152.86,198.36,76.2,61.1,entsoe.eu,false,
2022-08-29 22:00:00,Denmark,Denmark,DK,166.24,210.12,76.19,58.65,entsoe.eu,false,
2022-08-29 23:00:00,Denmark,Denmark,DK,147.83,192.76,77.0,59.67,entsoe.eu,false,
2022-08-30 00:00:00,Denmark,Denmark,DK,180.51,230.57,70.99,55.71,entsoe.eu,false,
2022-08-30 01:00:00,Denmark,Denmark,DK,188.68,240.58,69.51,54.13,entsoe.eu,false,
2022-08-30 02:00:00,Denmark,Denmark,DK,198.42,250.31,68.62,53.16,entsoe.eu,false,
2022-08-30 03:00:00,Denmark,Denmark,DK,135.18,179.01,78.63,59.35,entsoe.eu,false,
2022-08-30 04:00:00,Denmark,Denmark,DK,116.82,164.47,79.44,62.47,entsoe.eu,false,
2022-08-30 05:00:00,Denmark,Denmark,DK,130.66,179.57,77.83,62.37,entsoe.eu,false,
2022-08-30 06:00:00,Denmark,Denmark,DK,145.42,196.1,77.14,62.66,entsoe.eu,false,
2022-08-30 07:00:00,Denmark,Denmark,DK,132.64,184.14,79.39,69.56,entsoe.eu,false,
2022-08-30 08:00:00,Denmark,Denmark,DK,160.42,213.8,77.88,69.22,entsoe.eu,false,
2022-08-30 09:00:00,Denmark,Denmark,DK,166.0,218.69,78.16,70.01,entsoe.eu,false,
2022-08-30 10:00:00,Denmark,Denmark,DK,172.83,225.63,77.81,69.15,entsoe.eu,false,
2022-08-30 11:00:00,Denmark,Denmark,DK,181.93,235.44,77.13,68.57,entsoe.eu,false,
2022-08-30 12:00:00,Denmark,Denmark,DK,173.08,226.52,77.88,68.85,entsoe.eu,false,
2022-08-30 13:00:00,Denmark,Denmark,DK,152.1,204.52,79.39,70.3,entsoe.eu,false,
2022-08-30 14:00:00,Denmark,Denmark,DK,123.35,173.52,81.68,72.46,entsoe.eu,false,
2022-08-30 15:00:00,Denmark,Denmark,DK,119.8,168.34,81.4,70.55,entsoe.eu,false,
2022-08-30 16:00:00,Denmark,Denmark,DK,107.94,152.61,83.14,69.14,entsoe.eu,false,
2022-08-30 17:00:00,Denmark,Denmark,DK,124.18,168.96,81.24,66.24,entsoe.eu,false,
2022-08-30 18:00:00,Denmark,Denmark,DK,125.84,170.99,80.12,65.15,entsoe.eu,false,
2022-08-30 19:00:00,Denmark,Denmark,DK,138.27,185.97,77.97,62.9,entsoe.eu,false,
2022-08-30 20:00:00,Denmark,Denmark,DK,175.48,228.97,73.31,61.34,entsoe.eu,false,
2022-08-30 21:00:00,Denmark,Denmark,DK,211.9,265.98,70.38,56.89,entsoe.eu,false,
2022-08-30 22:00:00,Denmark,Denmark,DK,209.99,260.11,70.93,54.8,entsoe.eu,false,
2022-08-30 23:00:00,Denmark,Denmark,DK,193.57,242.77,72.41,55.25,entsoe.eu,false,
2022-08-31 00:00:00,Denmark,Denmark,DK,151.29,197.92,75.52,57.78,entsoe.eu,false,
2022-08-31 01:00:00,Denmark,Denmark,DK,167.54,216.02,73.68,56.18,entsoe.eu,false,
