Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-10 03:00:00,Latvia,Latvia,LV,92.45,126.93,85.88,77.13,entsoe.eu,false,
2022-04-10 04:00:00,Latvia,Latvia,LV,76.4,107.82,88.33,81.56,entsoe.eu,false,
2022-04-10 05:00:00,Latvia,Latvia,LV,51.03,81.0,92.26,88.58,entsoe.eu,false,
2022-04-10 06:00:00,Latvia,Latvia,LV,35.82,62.71,94.42,92.48,entsoe.eu,false,
2022-04-10 07:00:00,Latvia,Latvia,LV,30.89,55.8,95.18,93.55,entsoe.eu,false,
2022-04-10 08:00:00,Latvia,Latvia,LV,38.54,65.34,94.17,91.3,entsoe.eu,false,
2022-04-10 09:00:00,Latvia,Latvia,LV,50.32,77.21,92.36,88.04,entsoe.eu,false,
2022-04-10 10:00:00,Latvia,Latvia,LV,70.9,98.71,89.12,82.04,entsoe.eu,false,
2022-04-10 11:00:00,Latvia,Latvia,LV,69.02,96.91,89.45,82.8,entsoe.eu,false,
2022-04-10 12:00:00,Latvia,Latvia,LV,47.26,77.23,92.82,89.68,entsoe.eu,false,
2022-04-10 13:00:00,Latvia,Latvia,LV,35.21,62.79,94.26,93.32,entsoe.eu,false,
2022-04-10 14:00:00,Latvia,Latvia,LV,53.31,79.27,91.78,87.15,entsoe.eu,false,
2022-04-10 15:00:00,Latvia,Latvia,LV,35.56,59.67,94.5,91.94,entsoe.eu,false,
2022-04-10 16:00:00,Latvia,Latvia,LV,22.12,44.08,96.41,95.58,entsoe.eu,false,
2022-04-10 17:00:00,Latvia,Latvia,LV,42.42,65.87,93.51,89.83,entsoe.eu,false,
2022-04-10 18:00:00,Latvia,Latvia,LV,50.33,75.07,92.2,87.47,entsoe.eu,false,
2022-04-10 19:00:00,Latvia,Latvia,LV,35.93,61.44,94.51,91.82,entsoe.eu,false,
2022-04-10 20:00:00,Latvia,Latvia,LV,71.63,105.36,89.1,82.21,entsoe.eu,false,
2022-04-10 21:00:00,Latvia,Latvia,LV,82.62,119.24,87.46,78.99,entsoe.eu,false,
2022-04-10 22:00:00,Latvia,Latvia,LV,75.67,112.3,88.84,82.38,entsoe.eu,false,
2022-04-10 23:00:00,Latvia,Latvia,LV,79.23,116.22,88.35,82.44,entsoe.eu,false,
2022-04-11 00:00:00,Latvia,Latvia,LV,83.68,121.29,87.85,81.48,entsoe.eu,false,
2022-04-11 01:00:00,Latvia,Latvia,LV,97.66,135.21,85.92,78.76,entsoe.eu,false,
2022-04-11 02:00:00,Latvia,Latvia,LV,98.94,133.36,85.91,78.79,entsoe.eu,false,
2022-04-11 03:00:00,Latvia,Latvia,LV,111.4,143.06,84.31,76.51,entsoe.eu,false,
2022-04-11 04:00:00,Latvia,Latvia,LV,135.85,165.74,82.25,75.58,entsoe.eu,false,
2022-04-11 05:00:00,Latvia,Latvia,LV,143.48,172.73,81.59,75.17,entsoe.eu,false,
2022-04-11 06:00:00,Latvia,Latvia,LV,129.58,157.63,83.38,77.6,entsoe.eu,false,
2022-04-11 07:00:00,Latvia,Latvia,LV,148.76,179.51,80.99,74.04,entsoe.eu,false,
2022-04-11 08:00:00,Latvia,Latvia,LV,151.89,182.52,80.42,73.11,entsoe.eu,false,
2022-04-11 09:00:00,Latvia,Latvia,LV,143.44,173.35,81.6,74.83,entsoe.eu,false,
2022-04-11 10:00:00,Latvia,Latvia,LV,151.91,181.98,80.31,72.62,entsoe.eu,false,
2022-04-11 11:00:00,Latvia,Latvia,LV,131.06,159.57,82.77,75.6,entsoe.eu,false,
2022-04-11 12:00:00,Latvia,Latvia,LV,119.4,147.33,84.17,77.38,entsoe.eu,false,
2022-04-11 13:00:00,Latvia,Latvia,LV,125.17,154.07,83.29,75.94,entsoe.eu,false,
2022-04-11 14:00:00,Latvia,Latvia,LV,122.37,152.14,83.67,76.23,entsoe.eu,false,
2022-04-11 15:00:00,Latvia,Latvia,LV,111.27,140.43,85.3,78.82,entsoe.eu,false,
2022-04-11 16:00:00,Latvia,Latvia,LV,134.43,164.09,82.66,75.5,entsoe.eu,false,
2022-04-11 17:00:00,Latvia,Latvia,LV,134.76,164.89,82.86,76.28,entsoe.eu,false,
2022-04-11 18:00:00,Latvia,Latvia,LV,119.32,148.44,84.71,78.65,entsoe.eu,false,
2022-04-11 19:00:00,Latvia,Latvia,LV,120.23,149.22,84.62,78.73,entsoe.eu,false,
2022-04-11 20:00:00,Latvia,Latvia,LV,132.48,163.21,82.94,75.99,entsoe.eu,false,
2022-04-11 21:00:00,Latvia,Latvia,LV,189.03,227.66,75.5,64.79,entsoe.eu,false,
2022-04-11 22:00:00,Latvia,Latvia,LV,214.42,252.56,72.05,59.56,entsoe.eu,false,
2022-04-11 23:00:00,Latvia,Latvia,LV,211.01,248.65,72.44,60.03,entsoe.eu,false,
2022-04-12 00:00:00,Latvia,Latvia,LV,200.61,238.83,73.91,62.25,entsoe.eu,false,
2022-04-12 01:00:00,Latvia,Latvia,LV,217.55,254.48,71.54,58.86,entsoe.eu,false,
2022-04-12 02:00:00,Latvia,Latvia,LV,190.31,224.67,75.15,64.55,entsoe.eu,false,
2022-04-12 03:00:00,Latvia,Latvia,LV,165.74,196.51,78.54,70.2,entsoe.eu,false,
2022-04-12 04:00:00,Latvia,Latvia,LV,126.07,153.64,83.56,77.72,entsoe.eu,false,
2022-04-12 05:00:00,Latvia,Latvia,LV,89.89,116.48,88.21,84.16,entsoe.eu,false,
2022-04-12 06:00:00,Latvia,Latvia,LV,103.9,130.66,86.33,81.31,entsoe.eu,false,
2022-04-12 07:00:00,Latvia,Latvia,LV,120.71,148.66,84.1,77.83,entsoe.eu,false,
2022-04-12 08:00:00,Latvia,Latvia,LV,118.45,146.88,84.48,78.14,entsoe.eu,false,
2022-04-12 09:00:00,Latvia,Latvia,LV,93.38,120.78,87.34,82.24,entsoe.eu,false,
2022-04-12 10:00:00,Latvia,Latvia,LV,122.96,151.6,83.61,76.37,entsoe.eu,false,
2022-04-12 11:00:00,Latvia,Latvia,LV,128.56,157.93,82.78,74.96,entsoe.eu,false,
2022-04-12 12:00:00,Latvia,Latvia,LV,137.76,167.68,81.37,72.78,entsoe.eu,false,
2022-04-12 13:00:00,Latvia,Latvia,LV,140.34,170.32,81.2,72.75,entsoe.eu,false,
2022-04-12 14:00:00,Latvia,Latvia,LV,158.38,190.37,79.2,70.49,entsoe.eu,false,
2022-04-12 15:00:00,Latvia,Latvia,LV,161.99,194.34,78.95,70.45,entsoe.eu,false,
2022-04-12 16:00:00,Latvia,Latvia,LV,157.28,189.32,79.63,71.62,entsoe.eu,false,
2022-04-12 17:00:00,Latvia,Latvia,LV,158.61,190.89,79.41,71.43,entsoe.eu,false,
2022-04-12 18:00:00,Latvia,Latvia,LV,166.2,199.64,78.4,69.95,entsoe.eu,false,
2022-04-12 19:00:00,Latvia,Latvia,LV,173.75,208.35,77.7,69.01,entsoe.eu,false,
2022-04-12 20:00:00,Latvia,Latvia,LV,172.9,209.82,77.78,68.82,entsoe.eu,false,
2022-04-12 21:00:00,Latvia,Latvia,LV,221.04,263.7,71.13,58.07,entsoe.eu,false,
2022-04-12 22:00:00,Latvia,Latvia,LV,178.33,218.34,75.87,63.44,entsoe.eu,false,
2022-04-12 23:00:00,Latvia,Latvia,LV,167.4,205.34,77.24,65.39,entsoe.eu,false,
2022-04-13 00:00:00,Latvia,Latvia,LV,176.66,213.85,75.9,63.42,entsoe.eu,false,
2022-04-13 01:00:00,Latvia,Latvia,LV,175.23,212.28,76.18,63.95,entsoe.eu,false,
2022-04-13 02:00:00,Latvia,Latvia,LV,174.72,209.19,76.48,65.23,entsoe.eu,false,
2022-04-13 03:00:00,Latvia,Latvia,LV,138.55,169.33,81.51,73.89,entsoe.eu,false,
2022-04-13 04:00:00,Latvia,Latvia,LV,128.39,158.9,83.06,76.64,entsoe.eu,false,
2022-04-13 05:00:00,Latvia,Latvia,LV,135.48,166.21,82.24,75.35,entsoe.eu,false,
2022-04-13 06:00:00,Latvia,Latvia,LV,135.74,165.8,82.19,75.29,entsoe.eu,false,
2022-04-13 07:00:00,Latvia,Latvia,LV,138.95,169.59,81.86,74.9,entsoe.eu,false,
2022-04-13 08:00:00,Latvia,Latvia,LV,147.62,178.43,80.8,73.4,entsoe.eu,false,
2022-04-13 09:00:00,Latvia,Latvia,LV,157.64,189.04,79.38,71.09,entsoe.eu,false,
2022-04-13 10:00:00,Latvia,Latvia,LV,146.54,175.75,80.66,72.72,entsoe.eu,false,
2022-04-13 11:00:00,Latvia,Latvia,LV,153.71,184.25,79.75,71.15,entsoe.eu,false,
2022-04-13 12:00:00,Latvia,Latvia,LV,156.32,186.94,79.39,70.45,entsoe.eu,false,
2022-04-13 13:00:00,Latvia,Latvia,LV,160.02,190.45,78.83,69.74,entsoe.eu,false,
2022-04-13 14:00:00,Latvia,Latvia,LV,160.99,191.77,78.74,69.86,entsoe.eu,false,
2022-04-13 15:00:00,Latvia,Latvia,LV,156.05,187.52,79.46,71.11,entsoe.eu,false,
2022-04-13 16:00:00,Latvia,Latvia,LV,161.61,194.88,78.78,70.34,entsoe.eu,false,
2022-04-13 17:00:00,Latvia,Latvia,LV,140.42,172.0,81.64,74.43,entsoe.eu,false,
2022-04-13 18:00:00,Latvia,Latvia,LV,153.72,186.73,79.81,71.75,entsoe.eu,false,
2022-04-13 19:00:00,Latvia,Latvia,LV,150.21,184.03,80.21,71.69,entsoe.eu,false,
2022-04-13 20:00:00,Latvia,Latvia,LV,188.37,227.59,75.09,63.85,entsoe.eu,false,
2022-04-13 21:00:00,Latvia,Latvia,LV,198.01,240.62,73.15,58.93,entsoe.eu,false,
2022-04-13 22:00:00,Latvia,Latvia,LV,134.04,168.65,81.58,72.15,entsoe.eu,false,
2022-04-13 23:00:00,Latvia,Latvia,LV,132.82,165.87,81.63,72.31,entsoe.eu,false,
2022-04-14 00:00:00,Latvia,Latvia,LV,111.8,143.07,84.6,77.55,entsoe.eu,false,
2022-04-14 01:00:00,Latvia,Latvia,LV,114.47,145.98,84.29,77.1,entsoe.eu,false,
2022-04-14 02:00:00,Latvia,Latvia,LV,113.88,144.01,84.29,76.77,entsoe.eu,false,
2022-04-14 03:00:00,Latvia,Latvia,LV,134.12,163.77,81.92,74.0,entsoe.eu,false,
2022-04-14 04:00:00,Latvia,Latvia,LV,141.74,169.98,81.15,73.31,entsoe.eu,false,
2022-04-14 05:00:00,Latvia,Latvia,LV,98.49,121.7,86.21,81.12,entsoe.eu,false,
2022-04-14 06:00:00,Latvia,Latvia,LV,94.91,117.58,86.69,81.86,entsoe.eu,false,
2022-04-14 07:00:00,Latvia,Latvia,LV,87.42,109.71,87.79,83.41,entsoe.eu,false,
2022-04-14 08:00:00,Latvia,Latvia,LV,85.72,107.83,88.03,83.85,entsoe.eu,false,
2022-04-14 09:00:00,Latvia,Latvia,LV,88.29,110.86,87.58,83.13,entsoe.eu,false,
2022-04-14 10:00:00,Latvia,Latvia,LV,90.47,113.21,87.17,82.42,entsoe.eu,false,
2022-04-14 11:00:00,Latvia,Latvia,LV,109.1,135.83,85.16,79.6,entsoe.eu,false,
2022-04-14 12:00:00,Latvia,Latvia,LV,123.57,151.5,83.51,77.09,entsoe.eu,false,
2022-04-14 13:00:00,Latvia,Latvia,LV,134.86,163.46,81.91,74.6,entsoe.eu,false,
2022-04-14 14:00:00,Latvia,Latvia,LV,135.44,164.65,82.02,74.85,entsoe.eu,false,
2022-04-14 15:00:00,Latvia,Latvia,LV,122.7,151.73,83.4,76.07,entsoe.eu,false,
2022-04-14 16:00:00,Latvia,Latvia,LV,88.07,116.8,87.4,81.01,entsoe.eu,false,
2022-04-14 17:00:00,Latvia,Latvia,LV,75.9,105.07,89.1,83.75,entsoe.eu,false,
2022-04-14 18:00:00,Latvia,Latvia,LV,93.19,122.48,86.91,80.59,entsoe.eu,false,
2022-04-14 19:00:00,Latvia,Latvia,LV,115.63,146.74,84.06,76.54,entsoe.eu,false,
2022-04-14 20:00:00,Latvia,Latvia,LV,134.12,166.17,81.55,72.3,entsoe.eu,false,
2022-04-14 21:00:00,Latvia,Latvia,LV,213.62,253.76,70.95,55.89,entsoe.eu,false,
2022-04-14 22:00:00,Latvia,Latvia,LV,115.68,145.54,83.34,73.39,entsoe.eu,false,
2022-04-14 23:00:00,Latvia,Latvia,LV,84.73,113.26,87.76,81.19,entsoe.eu,false,
2022-04-15 00:00:00,Latvia,Latvia,LV,73.32,100.75,88.52,81.12,entsoe.eu,false,
2022-04-15 01:00:00,Latvia,Latvia,LV,69.28,96.24,89.14,82.4,entsoe.eu,false,
2022-04-15 02:00:00,Latvia,Latvia,LV,73.87,100.24,88.43,80.93,entsoe.eu,false,
2022-04-15 03:00:00,Latvia,Latvia,LV,73.2,98.09,88.53,80.83,entsoe.eu,false,
2022-04-15 04:00:00,Latvia,Latvia,LV,58.66,82.52,90.83,85.26,entsoe.eu,false,
2022-04-15 05:00:00,Latvia,Latvia,LV,60.17,83.84,90.68,84.84,entsoe.eu,false,
2022-04-15 06:00:00,Latvia,Latvia,LV,52.68,75.38,91.9,86.92,entsoe.eu,false,
2022-04-15 07:00:00,Latvia,Latvia,LV,49.27,72.26,92.53,87.93,entsoe.eu,false,
2022-04-15 08:00:00,Latvia,Latvia,LV,44.96,67.34,93.17,89.2,entsoe.eu,false,
2022-04-15 09:00:00,Latvia,Latvia,LV,40.1,62.37,93.9,90.4,entsoe.eu,false,
2022-04-15 10:00:00,Latvia,Latvia,LV,54.79,78.45,91.73,86.33,entsoe.eu,false,
2022-04-15 11:00:00,Latvia,Latvia,LV,52.28,76.64,92.15,86.93,entsoe.eu,false,
2022-04-15 12:00:00,Latvia,Latvia,LV,53.15,77.97,91.9,86.49,entsoe.eu,false,
2022-04-15 13:00:00,Latvia,Latvia,LV,59.38,85.86,90.96,84.81,entsoe.eu,false,
2022-04-15 14:00:00,Latvia,Latvia,LV,59.46,86.66,91.09,85.19,entsoe.eu,false,
2022-04-15 15:00:00,Latvia,Latvia,LV,62.13,89.88,90.67,84.57,entsoe.eu,false,
2022-04-15 16:00:00,Latvia,Latvia,LV,70.81,99.48,89.39,82.07,entsoe.eu,false,
2022-04-15 17:00:00,Latvia,Latvia,LV,67.81,97.07,89.94,82.85,entsoe.eu,false,
2022-04-15 18:00:00,Latvia,Latvia,LV,62.89,91.69,90.62,84.2,entsoe.eu,false,
2022-04-15 19:00:00,Latvia,Latvia,LV,60.09,88.45,90.93,84.81,entsoe.eu,false,
2022-04-15 20:00:00,Latvia,Latvia,LV,64.8,94.18,90.24,83.09,entsoe.eu,false,
2022-04-15 21:00:00,Latvia,Latvia,LV,73.64,105.1,88.86,80.87,entsoe.eu,false,
2022-04-15 22:00:00,Latvia,Latvia,LV,58.18,86.0,91.12,85.35,entsoe.eu,false,
2022-04-15 23:00:00,Latvia,Latvia,LV,41.59,68.15,93.64,90.17,entsoe.eu,false,
2022-04-16 00:00:00,Latvia,Latvia,LV,41.57,68.26,93.64,90.33,entsoe.eu,false,
2022-04-16 01:00:00,Latvia,Latvia,LV,49.78,77.56,92.39,88.24,entsoe.eu,false,
2022-04-16 02:00:00,Latvia,Latvia,LV,50.1,76.98,92.33,88.29,entsoe.eu,false,
2022-04-16 03:00:00,Latvia,Latvia,LV,45.13,70.79,93.07,89.56,entsoe.eu,false,
2022-04-16 04:00:00,Latvia,Latvia,LV,38.8,63.68,94.04,91.23,entsoe.eu,false,
2022-04-16 05:00:00,Latvia,Latvia,LV,35.97,60.28,94.53,92.07,entsoe.eu,false,
2022-04-16 06:00:00,Latvia,Latvia,LV,37.74,62.48,94.28,91.49,entsoe.eu,false,
2022-04-16 07:00:00,Latvia,Latvia,LV,45.08,70.63,93.16,89.24,entsoe.eu,false,
2022-04-16 08:00:00,Latvia,Latvia,LV,56.52,83.12,91.37,86.18,entsoe.eu,false,
2022-04-16 09:00:00,Latvia,Latvia,LV,51.23,78.04,92.24,87.82,entsoe.eu,false,
2022-04-16 10:00:00,Latvia,Latvia,LV,66.87,93.3,89.81,83.3,entsoe.eu,false,
2022-04-16 11:00:00,Latvia,Latvia,LV,71.69,97.83,89.15,81.3,entsoe.eu,false,
2022-04-16 12:00:00,Latvia,Latvia,LV,78.33,105.12,88.12,79.55,entsoe.eu,false,
2022-04-16 13:00:00,Latvia,Latvia,LV,69.71,97.91,89.5,82.83,entsoe.eu,false,
2022-04-16 14:00:00,Latvia,Latvia,LV,81.28,109.22,87.53,78.88,entsoe.eu,false,
2022-04-16 15:00:00,Latvia,Latvia,LV,67.44,95.87,89.78,83.24,entsoe.eu,false,
2022-04-16 16:00:00,Latvia,Latvia,LV,63.7,91.55,90.31,83.97,entsoe.eu,false,
2022-04-16 17:00:00,Latvia,Latvia,LV,68.72,96.96,89.45,82.08,entsoe.eu,false,
2022-04-16 18:00:00,Latvia,Latvia,LV,67.81,96.16,89.61,82.5,entsoe.eu,false,
2022-04-16 19:00:00,Latvia,Latvia,LV,73.42,102.81,88.79,80.97,entsoe.eu,false,
2022-04-16 20:00:00,Latvia,Latvia,LV,73.83,104.03,88.78,81.35,entsoe.eu,false,
2022-04-16 21:00:00,Latvia,Latvia,LV,84.06,116.72,87.25,78.2,entsoe.eu,false,
2022-04-16 22:00:00,Latvia,Latvia,LV,90.78,127.13,86.19,76.58,entsoe.eu,false,
2022-04-16 23:00:00,Latvia,Latvia,LV,94.16,130.47,85.67,75.84,entsoe.eu,false,
2022-04-17 00:00:00,Latvia,Latvia,LV,95.38,131.77,85.48,75.74,entsoe.eu,false,
2022-04-17 01:00:00,Latvia,Latvia,LV,93.22,129.57,85.85,76.39,entsoe.eu,false,
2022-04-17 02:00:00,Latvia,Latvia,LV,104.93,140.65,83.98,72.75,entsoe.eu,false,
2022-04-17 03:00:00,Latvia,Latvia,LV,82.32,114.41,87.46,79.17,entsoe.eu,false,
2022-04-17 04:00:00,Latvia,Latvia,LV,74.06,104.72,88.73,81.35,entsoe.eu,false,
2022-04-17 05:00:00,Latvia,Latvia,LV,74.41,104.81,88.68,81.42,entsoe.eu,false,
2022-04-17 06:00:00,Latvia,Latvia,LV,89.01,119.9,86.42,77.1,entsoe.eu,false,
2022-04-17 07:00:00,Latvia,Latvia,LV,92.75,123.66,85.86,75.94,entsoe.eu,false,
2022-04-17 08:00:00,Latvia,Latvia,LV,86.39,119.27,86.98,78.68,entsoe.eu,false,
2022-04-17 09:00:00,Latvia,Latvia,LV,63.7,95.05,90.38,86.61,entsoe.eu,false,
2022-04-17 10:00:00,Latvia,Latvia,LV,76.04,108.79,88.6,83.52,entsoe.eu,false,
2022-04-17 11:00:00,Latvia,Latvia,LV,61.18,91.92,90.63,88.51,entsoe.eu,false,
2022-04-17 12:00:00,Latvia,Latvia,LV,57.01,86.32,91.02,89.99,entsoe.eu,false,
2022-04-17 13:00:00,Latvia,Latvia,LV,30.81,54.51,94.95,94.62,entsoe.eu,false,
2022-04-17 14:00:00,Latvia,Latvia,LV,22.68,43.94,96.26,95.87,entsoe.eu,false,
2022-04-17 15:00:00,Latvia,Latvia,LV,16.15,36.06,97.23,97.12,entsoe.eu,false,
2022-04-17 16:00:00,Latvia,Latvia,LV,24.43,45.51,96.08,94.95,entsoe.eu,false,
2022-04-17 17:00:00,Latvia,Latvia,LV,43.52,67.09,93.32,89.52,entsoe.eu,false,
2022-04-17 18:00:00,Latvia,Latvia,LV,43.53,67.75,93.36,89.15,entsoe.eu,false,
2022-04-17 19:00:00,Latvia,Latvia,LV,32.62,56.82,94.94,92.57,entsoe.eu,false,
2022-04-17 20:00:00,Latvia,Latvia,LV,34.5,60.02,94.63,92.39,entsoe.eu,false,
2022-04-17 21:00:00,Latvia,Latvia,LV,41.46,69.92,93.59,90.97,entsoe.eu,false,
2022-04-17 22:00:00,Latvia,Latvia,LV,57.32,88.81,91.35,86.84,entsoe.eu,false,
2022-04-17 23:00:00,Latvia,Latvia,LV,57.06,87.42,91.56,87.48,entsoe.eu,false,
2022-04-18 00:00:00,Latvia,Latvia,LV,56.17,85.72,91.78,87.9,entsoe.eu,false,
2022-04-18 01:00:00,Latvia,Latvia,LV,68.94,98.55,90.01,84.97,entsoe.eu,false,
2022-04-18 02:00:00,Latvia,Latvia,LV,89.74,119.24,86.84,78.81,entsoe.eu,false,
2022-04-18 03:00:00,Latvia,Latvia,LV,105.45,134.77,84.56,74.54,entsoe.eu,false,
2022-04-18 04:00:00,Latvia,Latvia,LV,103.53,132.28,85.21,76.3,entsoe.eu,false,
2022-04-18 05:00:00,Latvia,Latvia,LV,94.03,121.44,86.84,79.64,entsoe.eu,false,
2022-04-18 06:00:00,Latvia,Latvia,LV,85.53,113.85,87.94,80.82,entsoe.eu,false,
2022-04-18 07:00:00,Latvia,Latvia,LV,84.34,112.81,88.08,80.69,entsoe.eu,false,
2022-04-18 08:00:00,Latvia,Latvia,LV,80.0,108.56,88.68,81.99,entsoe.eu,false,
2022-04-18 09:00:00,Latvia,Latvia,LV,75.91,103.96,89.37,83.85,entsoe.eu,false,
2022-04-18 10:00:00,Latvia,Latvia,LV,78.74,107.58,89.02,83.15,entsoe.eu,false,
2022-04-18 11:00:00,Latvia,Latvia,LV,55.97,82.41,92.29,89.21,entsoe.eu,false,
2022-04-18 12:00:00,Latvia,Latvia,LV,63.41,90.78,91.2,87.32,entsoe.eu,false,
2022-04-18 13:00:00,Latvia,Latvia,LV,67.86,95.44,90.5,86.01,entsoe.eu,false,
2022-04-18 14:00:00,Latvia,Latvia,LV,60.28,86.44,91.54,87.77,entsoe.eu,false,
2022-04-18 15:00:00,Latvia,Latvia,LV,48.7,73.89,93.12,90.13,entsoe.eu,false,
2022-04-18 16:00:00,Latvia,Latvia,LV,60.51,86.21,91.49,87.09,entsoe.eu,false,
2022-04-18 17:00:00,Latvia,Latvia,LV,70.2,97.41,90.05,84.39,entsoe.eu,false,
2022-04-18 18:00:00,Latvia,Latvia,LV,74.95,101.37,89.38,83.33,entsoe.eu,false,
2022-04-18 19:00:00,Latvia,Latvia,LV,57.93,83.95,91.63,87.49,entsoe.eu,false,
2022-04-18 20:00:00,Latvia,Latvia,LV,71.06,100.81,89.89,85.01,entsoe.eu,false,
2022-04-18 21:00:00,Latvia,Latvia,LV,76.38,109.01,89.15,84.23,entsoe.eu,false,
2022-04-18 22:00:00,Latvia,Latvia,LV,117.65,156.5,83.3,73.7,entsoe.eu,false,
2022-04-18 23:00:00,Latvia,Latvia,LV,140.44,179.28,79.99,68.06,entsoe.eu,false,
2022-04-19 00:00:00,Latvia,Latvia,LV,146.91,185.4,79.05,66.77,entsoe.eu,false,
2022-04-19 01:00:00,Latvia,Latvia,LV,138.74,175.46,80.23,68.42,entsoe.eu,false,
2022-04-19 02:00:00,Latvia,Latvia,LV,130.44,164.85,81.4,70.57,entsoe.eu,false,
2022-04-19 03:00:00,Latvia,Latvia,LV,132.22,163.52,81.65,72.48,entsoe.eu,false,
2022-04-19 04:00:00,Latvia,Latvia,LV,109.07,138.85,85.04,77.73,entsoe.eu,false,
2022-04-19 05:00:00,Latvia,Latvia,LV,97.13,124.72,86.62,80.13,entsoe.eu,false,
2022-04-19 06:00:00,Latvia,Latvia,LV,95.1,122.33,87.0,81.14,entsoe.eu,false,
2022-04-19 07:00:00,Latvia,Latvia,LV,90.03,118.36,87.95,82.24,entsoe.eu,false,
2022-04-19 08:00:00,Latvia,Latvia,LV,88.62,119.25,88.38,82.32,entsoe.eu,false,
2022-04-19 09:00:00,Latvia,Latvia,LV,82.64,113.28,88.9,82.04,entsoe.eu,false,
2022-04-19 10:00:00,Latvia,Latvia,LV,80.48,111.06,89.2,82.57,entsoe.eu,false,
2022-04-19 11:00:00,Latvia,Latvia,LV,72.83,101.92,90.24,84.66,entsoe.eu,false,
2022-04-19 12:00:00,Latvia,Latvia,LV,78.04,107.03,89.52,83.57,entsoe.eu,false,
2022-04-19 13:00:00,Latvia,Latvia,LV,82.54,111.61,88.85,82.44,entsoe.eu,false,
2022-04-19 14:00:00,Latvia,Latvia,LV,81.11,110.43,89.09,82.36,entsoe.eu,false,
2022-04-19 15:00:00,Latvia,Latvia,LV,85.96,115.86,88.32,80.71,entsoe.eu,false,
2022-04-19 16:00:00,Latvia,Latvia,LV,85.76,115.45,88.53,81.38,entsoe.eu,false,
2022-04-19 17:00:00,Latvia,Latvia,LV,83.6,113.06,88.72,81.42,entsoe.eu,false,
2022-04-19 18:00:00,Latvia,Latvia,LV,97.7,128.66,87.09,79.26,entsoe.eu,false,
2022-04-19 19:00:00,Latvia,Latvia,LV,109.06,141.48,85.55,76.91,entsoe.eu,false,
2022-04-19 20:00:00,Latvia,Latvia,LV,116.99,152.31,84.24,73.79,entsoe.eu,false,
2022-04-19 21:00:00,Latvia,Latvia,LV,139.84,178.67,80.83,67.01,entsoe.eu,false,
2022-04-19 22:00:00,Latvia,Latvia,LV,133.95,168.29,81.47,68.42,entsoe.eu,false,
2022-04-19 23:00:00,Latvia,Latvia,LV,126.05,160.8,82.64,70.36,entsoe.eu,false,
2022-04-20 00:00:00,Latvia,Latvia,LV,119.78,153.87,83.58,72.4,entsoe.eu,false,
2022-04-20 01:00:00,Latvia,Latvia,LV,99.34,131.03,86.49,78.14,entsoe.eu,false,
2022-04-20 02:00:00,Latvia,Latvia,LV,101.47,133.0,86.11,77.76,entsoe.eu,false,
2022-04-20 03:00:00,Latvia,Latvia,LV,58.86,86.26,91.84,88.54,entsoe.eu,false,
2022-04-20 04:00:00,Latvia,Latvia,LV,65.95,94.53,90.84,85.44,entsoe.eu,false,
2022-04-20 05:00:00,Latvia,Latvia,LV,74.26,103.43,89.9,83.74,entsoe.eu,false,
2022-04-20 06:00:00,Latvia,Latvia,LV,79.0,109.14,89.3,83.06,entsoe.eu,false,
2022-04-20 07:00:00,Latvia,Latvia,LV,69.01,97.95,90.58,85.28,entsoe.eu,false,
2022-04-20 08:00:00,Latvia,Latvia,LV,64.75,92.42,91.17,86.59,entsoe.eu,false,
2022-04-20 09:00:00,Latvia,Latvia,LV,62.36,89.05,91.74,88.47,entsoe.eu,false,
2022-04-20 10:00:00,Latvia,Latvia,LV,59.56,85.64,92.11,89.34,entsoe.eu,false,
2022-04-20 11:00:00,Latvia,Latvia,LV,43.79,67.34,94.01,92.23,entsoe.eu,false,
2022-04-20 12:00:00,Latvia,Latvia,LV,55.28,81.7,92.3,88.46,entsoe.eu,false,
2022-04-20 13:00:00,Latvia,Latvia,LV,60.5,87.82,91.59,87.04,entsoe.eu,false,
2022-04-20 14:00:00,Latvia,Latvia,LV,65.62,94.61,90.84,85.02,entsoe.eu,false,
2022-04-20 15:00:00,Latvia,Latvia,LV,68.78,98.07,90.4,83.71,entsoe.eu,false,
2022-04-20 16:00:00,Latvia,Latvia,LV,71.62,100.94,89.9,82.59,entsoe.eu,false,
2022-04-20 17:00:00,Latvia,Latvia,LV,77.14,106.59,89.05,80.81,entsoe.eu,false,
2022-04-20 18:00:00,Latvia,Latvia,LV,83.46,115.33,88.25,79.83,entsoe.eu,false,
2022-04-20 19:00:00,Latvia,Latvia,LV,85.32,116.92,87.91,78.81,entsoe.eu,false,
2022-04-20 20:00:00,Latvia,Latvia,LV,81.1,113.34,88.61,80.84,entsoe.eu,false,
2022-04-20 21:00:00,Latvia,Latvia,LV,96.26,127.72,86.34,75.83,entsoe.eu,false,
2022-04-20 22:00:00,Latvia,Latvia,LV,112.87,148.29,83.43,68.97,entsoe.eu,false,
2022-04-20 23:00:00,Latvia,Latvia,LV,115.42,150.81,83.09,68.38,entsoe.eu,false,
2022-04-21 00:00:00,Latvia,Latvia,LV,113.4,149.25,83.42,69.11,entsoe.eu,false,
