Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-27 17:00:00,Peru,Peru,PE,80.08,125.52,78.46,78.46,coes.org.pe,false,
2022-02-27 18:00:00,Peru,Peru,PE,79.23,124.28,78.69,78.69,coes.org.pe,false,
2022-02-27 19:00:00,Peru,Peru,PE,79.49,124.58,78.62,78.62,coes.org.pe,false,
2022-02-27 20:00:00,Peru,Peru,PE,77.86,122.58,79.06,79.06,coes.org.pe,false,
2022-02-27 21:00:00,Peru,Peru,PE,78.38,122.94,78.93,78.93,coes.org.pe,false,
2022-02-27 22:00:00,Peru,Peru,PE,79.34,123.96,78.67,78.67,coes.org.pe,false,
2022-02-27 23:00:00,Peru,Peru,PE,84.37,130.19,77.31,77.31,coes.org.pe,false,
2022-02-28 00:00:00,Peru,Peru,PE,99.17,148.84,73.3,73.3,coes.org.pe,false,
2022-02-28 01:00:00,Peru,Peru,PE,99.84,149.56,73.12,73.12,coes.org.pe,false,
2022-02-28 02:00:00,Peru,Peru,PE,95.95,144.64,74.17,74.17,coes.org.pe,false,
2022-02-28 03:00:00,Peru,Peru,PE,87.85,134.49,76.36,76.36,coes.org.pe,false,
2022-02-28 04:00:00,Peru,Peru,PE,75.19,118.42,79.79,79.79,coes.org.pe,false,
2022-02-28 05:00:00,Peru,Peru,PE,68.17,109.67,81.71,81.71,coes.org.pe,false,
2022-02-28 06:00:00,Peru,Peru,PE,72.21,114.77,80.66,80.66,coes.org.pe,false,
2022-02-28 07:00:00,Peru,Peru,PE,76.82,120.64,79.41,79.41,coes.org.pe,false,
2022-02-28 08:00:00,Peru,Peru,PE,76.52,120.35,79.5,79.5,coes.org.pe,false,
2022-02-28 09:00:00,Peru,Peru,PE,71.56,114.08,80.83,80.83,coes.org.pe,false,
2022-02-28 10:00:00,Peru,Peru,PE,67.66,109.11,81.89,81.89,coes.org.pe,false,
2022-02-28 11:00:00,Peru,Peru,PE,65.79,106.49,82.39,82.39,coes.org.pe,false,
2022-02-28 12:00:00,Peru,Peru,PE,66.34,107.3,82.23,82.23,coes.org.pe,false,
2022-02-28 13:00:00,Peru,Peru,PE,85.17,131.27,77.12,77.12,coes.org.pe,false,
2022-02-28 14:00:00,Peru,Peru,PE,92.01,140.32,75.25,75.25,coes.org.pe,false,
2022-02-28 15:00:00,Peru,Peru,PE,101.42,152.51,72.7,72.7,coes.org.pe,false,
2022-02-28 16:00:00,Peru,Peru,PE,101.05,152.05,72.8,72.8,coes.org.pe,false,
2022-02-28 17:00:00,Peru,Peru,PE,101.32,152.15,72.72,72.72,coes.org.pe,false,
2022-02-28 18:00:00,Peru,Peru,PE,100.4,150.68,72.97,72.97,coes.org.pe,false,
2022-02-28 19:00:00,Peru,Peru,PE,108.61,160.78,70.75,70.75,coes.org.pe,false,
2022-02-28 20:00:00,Peru,Peru,PE,107.23,158.89,71.13,71.13,coes.org.pe,false,
2022-02-28 21:00:00,Peru,Peru,PE,101.12,151.2,72.8,72.8,coes.org.pe,false,
2022-02-28 22:00:00,Peru,Peru,PE,97.3,146.29,73.84,73.84,coes.org.pe,false,
2022-02-28 23:00:00,Peru,Peru,PE,91.27,138.6,75.47,75.47,coes.org.pe,false,
2022-03-01 00:00:00,Peru,Peru,PE,93.35,141.29,74.9,74.9,coes.org.pe,false,
2022-03-01 01:00:00,Peru,Peru,PE,99.02,148.51,73.37,73.37,coes.org.pe,false,
2022-03-01 02:00:00,Peru,Peru,PE,102.15,152.54,72.53,72.53,coes.org.pe,false,
2022-03-01 03:00:00,Peru,Peru,PE,99.68,149.43,73.2,73.2,coes.org.pe,false,
2022-03-01 04:00:00,Peru,Peru,PE,87.32,133.92,76.55,76.55,coes.org.pe,false,
2022-03-01 05:00:00,Peru,Peru,PE,68.7,110.55,81.57,81.57,coes.org.pe,false,
2022-03-01 06:00:00,Peru,Peru,PE,68.17,109.89,81.69,81.69,coes.org.pe,false,
2022-03-01 07:00:00,Peru,Peru,PE,69.92,112.1,81.22,81.22,coes.org.pe,false,
2022-03-01 08:00:00,Peru,Peru,PE,70.09,112.32,81.18,81.18,coes.org.pe,false,
2022-03-01 09:00:00,Peru,Peru,PE,70.35,112.7,81.11,81.11,coes.org.pe,false,
2022-03-01 10:00:00,Peru,Peru,PE,71.38,114.01,80.83,80.83,coes.org.pe,false,
2022-03-01 11:00:00,Peru,Peru,PE,69.84,112.09,81.24,81.24,coes.org.pe,false,
2022-03-01 12:00:00,Peru,Peru,PE,69.32,111.63,81.37,81.37,coes.org.pe,false,
2022-03-01 13:00:00,Peru,Peru,PE,68.72,111.12,81.52,81.52,coes.org.pe,false,
2022-03-01 14:00:00,Peru,Peru,PE,80.36,126.13,78.38,78.38,coes.org.pe,false,
2022-03-01 15:00:00,Peru,Peru,PE,83.99,130.8,77.39,77.39,coes.org.pe,false,
2022-03-01 16:00:00,Peru,Peru,PE,88.68,136.62,76.12,76.12,coes.org.pe,false,
2022-03-01 17:00:00,Peru,Peru,PE,89.54,137.6,75.89,75.89,coes.org.pe,false,
2022-03-01 18:00:00,Peru,Peru,PE,85.18,131.9,77.07,77.07,coes.org.pe,false,
2022-03-01 19:00:00,Peru,Peru,PE,84.04,130.18,77.38,77.38,coes.org.pe,false,
2022-03-01 20:00:00,Peru,Peru,PE,84.51,130.41,77.25,77.25,coes.org.pe,false,
2022-03-01 21:00:00,Peru,Peru,PE,85.24,131.19,77.05,77.05,coes.org.pe,false,
2022-03-01 22:00:00,Peru,Peru,PE,85.04,130.91,77.11,77.11,coes.org.pe,false,
2022-03-01 23:00:00,Peru,Peru,PE,85.61,131.55,76.96,76.96,coes.org.pe,false,
2022-03-02 00:00:00,Peru,Peru,PE,80.03,124.54,78.46,78.46,coes.org.pe,false,
2022-03-02 01:00:00,Peru,Peru,PE,82.62,127.89,77.76,77.76,coes.org.pe,false,
2022-03-02 02:00:00,Peru,Peru,PE,80.52,125.3,78.33,78.33,coes.org.pe,false,
2022-03-02 03:00:00,Peru,Peru,PE,74.97,118.36,79.83,79.83,coes.org.pe,false,
2022-03-02 04:00:00,Peru,Peru,PE,68.22,109.86,81.66,81.66,coes.org.pe,false,
2022-03-02 05:00:00,Peru,Peru,PE,66.73,108.09,82.07,82.07,coes.org.pe,false,
2022-03-02 06:00:00,Peru,Peru,PE,69.64,111.79,81.28,81.28,coes.org.pe,false,
2022-03-02 07:00:00,Peru,Peru,PE,71.55,114.22,80.77,80.77,coes.org.pe,false,
2022-03-02 08:00:00,Peru,Peru,PE,74.55,118.03,79.96,79.96,coes.org.pe,false,
2022-03-02 09:00:00,Peru,Peru,PE,77.22,121.4,79.24,79.24,coes.org.pe,false,
2022-03-02 10:00:00,Peru,Peru,PE,75.2,118.88,79.78,79.78,coes.org.pe,false,
2022-03-02 11:00:00,Peru,Peru,PE,71.02,113.64,80.91,80.91,coes.org.pe,false,
2022-03-02 12:00:00,Peru,Peru,PE,70.07,112.82,81.16,81.16,coes.org.pe,false,
2022-03-02 13:00:00,Peru,Peru,PE,78.56,123.99,78.85,78.85,coes.org.pe,false,
2022-03-02 14:00:00,Peru,Peru,PE,80.55,126.36,78.3,78.3,coes.org.pe,false,
2022-03-02 15:00:00,Peru,Peru,PE,86.24,133.56,76.76,76.76,coes.org.pe,false,
2022-03-02 16:00:00,Peru,Peru,PE,86.01,133.43,76.82,76.82,coes.org.pe,false,
2022-03-02 17:00:00,Peru,Peru,PE,86.32,133.59,76.74,76.74,coes.org.pe,false,
2022-03-02 18:00:00,Peru,Peru,PE,84.25,130.78,77.3,77.3,coes.org.pe,false,
2022-03-02 19:00:00,Peru,Peru,PE,86.12,132.75,76.8,76.8,coes.org.pe,false,
2022-03-02 20:00:00,Peru,Peru,PE,81.47,126.84,78.06,78.06,coes.org.pe,false,
2022-03-02 21:00:00,Peru,Peru,PE,82.4,128.11,77.82,77.82,coes.org.pe,false,
2022-03-02 22:00:00,Peru,Peru,PE,86.28,132.77,76.77,76.77,coes.org.pe,false,
2022-03-02 23:00:00,Peru,Peru,PE,79.27,123.73,78.67,78.67,coes.org.pe,false,
2022-03-03 00:00:00,Peru,Peru,PE,82.81,128.21,77.72,77.72,coes.org.pe,false,
2022-03-03 01:00:00,Peru,Peru,PE,89.8,137.41,75.85,75.85,coes.org.pe,false,
2022-03-03 02:00:00,Peru,Peru,PE,92.33,140.37,75.15,75.15,coes.org.pe,false,
2022-03-03 03:00:00,Peru,Peru,PE,90.12,137.68,75.75,75.75,coes.org.pe,false,
2022-03-03 04:00:00,Peru,Peru,PE,77.49,121.83,79.16,79.16,coes.org.pe,false,
2022-03-03 05:00:00,Peru,Peru,PE,71.3,114.02,80.84,80.84,coes.org.pe,false,
2022-03-03 06:00:00,Peru,Peru,PE,67.34,109.04,81.91,81.91,coes.org.pe,false,
2022-03-03 07:00:00,Peru,Peru,PE,64.95,106.01,82.56,82.56,coes.org.pe,false,
2022-03-03 08:00:00,Peru,Peru,PE,66.18,107.57,82.23,82.23,coes.org.pe,false,
2022-03-03 09:00:00,Peru,Peru,PE,65.98,107.31,82.28,82.28,coes.org.pe,false,
2022-03-03 10:00:00,Peru,Peru,PE,67.2,108.85,81.95,81.95,coes.org.pe,false,
2022-03-03 11:00:00,Peru,Peru,PE,67.18,108.91,81.96,81.96,coes.org.pe,false,
2022-03-03 12:00:00,Peru,Peru,PE,75.66,119.93,79.66,79.66,coes.org.pe,false,
2022-03-03 13:00:00,Peru,Peru,PE,80.37,126.2,78.38,78.38,coes.org.pe,false,
2022-03-03 14:00:00,Peru,Peru,PE,100.52,151.61,72.93,72.93,coes.org.pe,false,
2022-03-03 15:00:00,Peru,Peru,PE,101.58,152.94,72.64,72.64,coes.org.pe,false,
2022-03-03 16:00:00,Peru,Peru,PE,101.03,152.21,72.78,72.78,coes.org.pe,false,
2022-03-03 17:00:00,Peru,Peru,PE,105.34,157.58,71.62,71.62,coes.org.pe,false,
2022-03-03 18:00:00,Peru,Peru,PE,107.6,160.34,71.01,71.01,coes.org.pe,false,
2022-03-03 19:00:00,Peru,Peru,PE,108.06,160.66,70.89,70.89,coes.org.pe,false,
2022-03-03 20:00:00,Peru,Peru,PE,108.98,161.66,70.63,70.63,coes.org.pe,false,
2022-03-03 21:00:00,Peru,Peru,PE,105.77,157.43,71.51,71.51,coes.org.pe,false,
2022-03-03 22:00:00,Peru,Peru,PE,101.71,152.17,72.61,72.61,coes.org.pe,false,
2022-03-03 23:00:00,Peru,Peru,PE,95.31,144.03,74.34,74.34,coes.org.pe,false,
2022-03-04 00:00:00,Peru,Peru,PE,104.9,156.1,71.74,71.74,coes.org.pe,false,
2022-03-04 01:00:00,Peru,Peru,PE,99.2,148.95,73.28,73.28,coes.org.pe,false,
2022-03-04 02:00:00,Peru,Peru,PE,95.23,143.93,74.36,74.36,coes.org.pe,false,
2022-03-04 03:00:00,Peru,Peru,PE,90.81,138.39,75.56,75.56,coes.org.pe,false,
2022-03-04 04:00:00,Peru,Peru,PE,76.57,120.55,79.41,79.41,coes.org.pe,false,
2022-03-04 05:00:00,Peru,Peru,PE,71.2,113.91,80.87,80.87,coes.org.pe,false,
2022-03-04 06:00:00,Peru,Peru,PE,75.87,119.83,79.61,79.61,coes.org.pe,false,
2022-03-04 07:00:00,Peru,Peru,PE,79.18,123.99,78.72,78.72,coes.org.pe,false,
2022-03-04 08:00:00,Peru,Peru,PE,78.58,123.23,78.88,78.88,coes.org.pe,false,
2022-03-04 09:00:00,Peru,Peru,PE,78.74,123.45,78.84,78.84,coes.org.pe,false,
2022-03-04 10:00:00,Peru,Peru,PE,81.49,126.88,78.09,78.09,coes.org.pe,false,
2022-03-04 11:00:00,Peru,Peru,PE,81.19,126.55,78.17,78.17,coes.org.pe,false,
2022-03-04 12:00:00,Peru,Peru,PE,71.65,114.85,80.74,80.74,coes.org.pe,false,
2022-03-04 13:00:00,Peru,Peru,PE,84.18,130.71,77.35,77.35,coes.org.pe,false,
2022-03-04 14:00:00,Peru,Peru,PE,91.25,139.77,75.44,75.44,coes.org.pe,false,
2022-03-04 15:00:00,Peru,Peru,PE,92.23,141.06,75.17,75.17,coes.org.pe,false,
2022-03-04 16:00:00,Peru,Peru,PE,94.95,144.37,74.43,74.43,coes.org.pe,false,
2022-03-04 17:00:00,Peru,Peru,PE,95.82,145.3,74.19,74.19,coes.org.pe,false,
2022-03-04 18:00:00,Peru,Peru,PE,103.95,155.42,71.99,71.99,coes.org.pe,false,
2022-03-04 19:00:00,Peru,Peru,PE,100.78,151.3,72.85,72.85,coes.org.pe,false,
2022-03-04 20:00:00,Peru,Peru,PE,98.06,147.9,73.58,73.58,coes.org.pe,false,
2022-03-04 21:00:00,Peru,Peru,PE,97.35,146.92,73.78,73.78,coes.org.pe,false,
2022-03-04 22:00:00,Peru,Peru,PE,92.06,140.12,75.21,75.21,coes.org.pe,false,
2022-03-04 23:00:00,Peru,Peru,PE,91.76,139.84,75.3,75.3,coes.org.pe,false,
2022-03-05 00:00:00,Peru,Peru,PE,106.11,158.04,71.42,71.42,coes.org.pe,false,
2022-03-05 01:00:00,Peru,Peru,PE,105.74,157.57,71.52,71.52,coes.org.pe,false,
2022-03-05 02:00:00,Peru,Peru,PE,103.89,155.27,72.02,72.02,coes.org.pe,false,
2022-03-05 03:00:00,Peru,Peru,PE,95.1,144.2,74.4,74.4,coes.org.pe,false,
2022-03-05 04:00:00,Peru,Peru,PE,84.91,130.8,77.55,77.55,coes.org.pe,false,
2022-03-05 05:00:00,Peru,Peru,PE,87.7,133.06,77.5,77.5,coes.org.pe,false,
2022-03-05 06:00:00,Peru,Peru,PE,89.8,135.75,77.1,77.1,coes.org.pe,false,
2022-03-05 07:00:00,Peru,Peru,PE,97.54,145.08,75.3,75.3,coes.org.pe,false,
2022-03-05 08:00:00,Peru,Peru,PE,102.26,151.5,73.73,73.73,coes.org.pe,false,
2022-03-05 09:00:00,Peru,Peru,PE,108.09,158.09,72.66,72.66,coes.org.pe,false,
2022-03-05 10:00:00,Peru,Peru,PE,115.9,168.05,70.5,70.5,coes.org.pe,false,
2022-03-05 11:00:00,Peru,Peru,PE,111.85,163.0,71.61,71.61,coes.org.pe,false,
2022-03-05 12:00:00,Peru,Peru,PE,101.66,150.64,74.34,74.34,coes.org.pe,false,
2022-03-05 13:00:00,Peru,Peru,PE,110.52,162.24,71.82,71.82,coes.org.pe,false,
2022-03-05 14:00:00,Peru,Peru,PE,118.18,172.01,69.69,69.69,coes.org.pe,false,
2022-03-05 15:00:00,Peru,Peru,PE,124.49,179.95,67.9,67.9,coes.org.pe,false,
2022-03-05 16:00:00,Peru,Peru,PE,132.27,189.62,65.76,65.76,coes.org.pe,false,
2022-03-05 17:00:00,Peru,Peru,PE,132.72,190.02,65.67,65.67,coes.org.pe,false,
2022-03-05 18:00:00,Peru,Peru,PE,126.27,181.59,67.44,67.44,coes.org.pe,false,
2022-03-05 19:00:00,Peru,Peru,PE,116.87,169.68,69.99,69.99,coes.org.pe,false,
2022-03-05 20:00:00,Peru,Peru,PE,117.12,169.91,69.93,69.93,coes.org.pe,false,
2022-03-05 21:00:00,Peru,Peru,PE,117.52,170.2,69.8,69.8,coes.org.pe,false,
2022-03-05 22:00:00,Peru,Peru,PE,112.36,163.17,71.24,71.24,coes.org.pe,false,
2022-03-05 23:00:00,Peru,Peru,PE,119.86,172.57,69.23,69.23,coes.org.pe,false,
2022-03-06 00:00:00,Peru,Peru,PE,132.57,188.96,65.71,65.71,coes.org.pe,false,
2022-03-06 01:00:00,Peru,Peru,PE,140.6,199.16,63.52,63.52,coes.org.pe,false,
2022-03-06 02:00:00,Peru,Peru,PE,131.15,187.34,66.11,66.11,coes.org.pe,false,
2022-03-06 03:00:00,Peru,Peru,PE,131.36,187.55,66.07,66.07,coes.org.pe,false,
2022-03-06 04:00:00,Peru,Peru,PE,121.93,175.63,68.71,68.71,coes.org.pe,false,
2022-03-06 05:00:00,Peru,Peru,PE,109.01,159.28,72.26,72.26,coes.org.pe,false,
2022-03-06 06:00:00,Peru,Peru,PE,103.13,151.77,73.92,73.92,coes.org.pe,false,
2022-03-06 07:00:00,Peru,Peru,PE,102.19,150.64,74.21,74.21,coes.org.pe,false,
2022-03-06 08:00:00,Peru,Peru,PE,104.9,154.06,73.56,73.56,coes.org.pe,false,
2022-03-06 09:00:00,Peru,Peru,PE,98.48,146.01,75.29,75.29,coes.org.pe,false,
2022-03-06 10:00:00,Peru,Peru,PE,96.66,143.78,75.75,75.75,coes.org.pe,false,
2022-03-06 11:00:00,Peru,Peru,PE,98.29,145.67,75.37,75.37,coes.org.pe,false,
2022-03-06 12:00:00,Peru,Peru,PE,97.01,144.54,75.73,75.73,coes.org.pe,false,
2022-03-06 13:00:00,Peru,Peru,PE,93.76,140.9,76.54,76.54,coes.org.pe,false,
2022-03-06 14:00:00,Peru,Peru,PE,93.87,141.28,76.44,76.44,coes.org.pe,false,
2022-03-06 15:00:00,Peru,Peru,PE,96.95,145.1,75.59,75.59,coes.org.pe,false,
2022-03-06 16:00:00,Peru,Peru,PE,100.71,149.89,74.53,74.53,coes.org.pe,false,
2022-03-06 17:00:00,Peru,Peru,PE,102.23,151.73,74.12,74.12,coes.org.pe,false,
2022-03-06 18:00:00,Peru,Peru,PE,99.61,148.46,74.8,74.8,coes.org.pe,false,
2022-03-06 19:00:00,Peru,Peru,PE,98.91,147.38,75.03,75.03,coes.org.pe,false,
2022-03-06 20:00:00,Peru,Peru,PE,99.83,148.48,74.78,74.78,coes.org.pe,false,
2022-03-06 21:00:00,Peru,Peru,PE,96.84,144.36,75.6,75.6,coes.org.pe,false,
2022-03-06 22:00:00,Peru,Peru,PE,105.27,154.51,73.3,73.3,coes.org.pe,false,
2022-03-06 23:00:00,Peru,Peru,PE,114.61,166.18,70.7,70.7,coes.org.pe,false,
2022-03-07 00:00:00,Peru,Peru,PE,126.0,180.71,67.53,67.53,coes.org.pe,false,
2022-03-07 01:00:00,Peru,Peru,PE,129.79,185.59,66.49,66.49,coes.org.pe,false,
2022-03-07 02:00:00,Peru,Peru,PE,130.94,187.07,66.2,66.2,coes.org.pe,false,
2022-03-07 03:00:00,Peru,Peru,PE,129.37,185.1,66.71,66.71,coes.org.pe,false,
2022-03-07 04:00:00,Peru,Peru,PE,116.18,168.46,70.35,70.35,coes.org.pe,false,
2022-03-07 05:00:00,Peru,Peru,PE,111.51,162.57,71.72,71.72,coes.org.pe,false,
2022-03-07 06:00:00,Peru,Peru,PE,98.68,146.31,75.32,75.32,coes.org.pe,false,
2022-03-07 07:00:00,Peru,Peru,PE,100.75,148.79,74.83,74.83,coes.org.pe,false,
2022-03-07 08:00:00,Peru,Peru,PE,98.55,146.11,75.39,75.39,coes.org.pe,false,
2022-03-07 09:00:00,Peru,Peru,PE,96.16,143.09,76.03,76.03,coes.org.pe,false,
2022-03-07 10:00:00,Peru,Peru,PE,96.99,144.18,75.81,75.81,coes.org.pe,false,
2022-03-07 11:00:00,Peru,Peru,PE,121.25,174.91,69.12,69.12,coes.org.pe,false,
2022-03-07 12:00:00,Peru,Peru,PE,133.4,190.45,65.67,65.67,coes.org.pe,false,
2022-03-07 13:00:00,Peru,Peru,PE,152.16,214.43,60.4,60.4,coes.org.pe,false,
2022-03-07 14:00:00,Peru,Peru,PE,161.75,226.75,57.71,57.71,coes.org.pe,false,
2022-03-07 15:00:00,Peru,Peru,PE,172.64,240.5,54.74,54.74,coes.org.pe,false,
2022-03-07 16:00:00,Peru,Peru,PE,176.8,245.7,53.59,53.59,coes.org.pe,false,
2022-03-07 17:00:00,Peru,Peru,PE,177.84,246.86,53.32,53.32,coes.org.pe,false,
2022-03-07 18:00:00,Peru,Peru,PE,178.81,248.0,53.03,53.03,coes.org.pe,false,
2022-03-07 19:00:00,Peru,Peru,PE,177.69,246.34,53.36,53.36,coes.org.pe,false,
2022-03-07 20:00:00,Peru,Peru,PE,175.52,243.51,53.92,53.92,coes.org.pe,false,
2022-03-07 21:00:00,Peru,Peru,PE,176.23,244.43,53.75,53.75,coes.org.pe,false,
2022-03-07 22:00:00,Peru,Peru,PE,176.63,244.95,53.67,53.67,coes.org.pe,false,
2022-03-07 23:00:00,Peru,Peru,PE,167.28,233.04,56.27,56.27,coes.org.pe,false,
2022-03-08 00:00:00,Peru,Peru,PE,152.53,214.44,60.22,60.22,coes.org.pe,false,
2022-03-08 01:00:00,Peru,Peru,PE,155.11,217.73,59.54,59.54,coes.org.pe,false,
2022-03-08 02:00:00,Peru,Peru,PE,159.18,222.94,58.45,58.45,coes.org.pe,false,
2022-03-08 03:00:00,Peru,Peru,PE,144.38,205.26,61.89,61.89,coes.org.pe,false,
2022-03-08 04:00:00,Peru,Peru,PE,136.08,195.89,63.45,63.45,coes.org.pe,false,
2022-03-08 05:00:00,Peru,Peru,PE,107.03,159.56,71.22,71.22,coes.org.pe,false,
2022-03-08 06:00:00,Peru,Peru,PE,104.42,156.34,71.88,71.88,coes.org.pe,false,
2022-03-08 07:00:00,Peru,Peru,PE,106.64,159.12,71.28,71.28,coes.org.pe,false,
2022-03-08 08:00:00,Peru,Peru,PE,103.91,155.7,72.02,72.02,coes.org.pe,false,
2022-03-08 09:00:00,Peru,Peru,PE,96.91,146.88,73.91,73.91,coes.org.pe,false,
2022-03-08 10:00:00,Peru,Peru,PE,96.8,146.73,73.94,73.94,coes.org.pe,false,
2022-03-08 11:00:00,Peru,Peru,PE,99.83,150.55,73.12,73.12,coes.org.pe,false,
2022-03-08 12:00:00,Peru,Peru,PE,95.08,144.62,74.4,74.4,coes.org.pe,false,
2022-03-08 13:00:00,Peru,Peru,PE,117.03,172.37,68.45,68.45,coes.org.pe,false,
2022-03-08 14:00:00,Peru,Peru,PE,111.93,165.95,69.83,69.83,coes.org.pe,false,
2022-03-08 15:00:00,Peru,Peru,PE,106.73,159.38,71.24,71.24,coes.org.pe,false,
2022-03-08 16:00:00,Peru,Peru,PE,112.78,166.9,69.6,69.6,coes.org.pe,false,
2022-03-08 17:00:00,Peru,Peru,PE,112.34,166.05,69.71,69.71,coes.org.pe,false,
2022-03-08 18:00:00,Peru,Peru,PE,105.72,157.53,71.51,71.51,coes.org.pe,false,
2022-03-08 19:00:00,Peru,Peru,PE,103.01,154.02,72.24,72.24,coes.org.pe,false,
2022-03-08 20:00:00,Peru,Peru,PE,100.59,150.9,72.89,72.89,coes.org.pe,false,
2022-03-08 21:00:00,Peru,Peru,PE,101.07,151.46,72.77,72.77,coes.org.pe,false,
2022-03-08 22:00:00,Peru,Peru,PE,93.11,141.43,74.92,74.92,coes.org.pe,false,
2022-03-08 23:00:00,Peru,Peru,PE,88.2,135.19,76.25,76.25,coes.org.pe,false,
2022-03-09 00:00:00,Peru,Peru,PE,92.82,141.03,75.01,75.01,coes.org.pe,false,
2022-03-09 01:00:00,Peru,Peru,PE,91.35,139.21,75.42,75.42,coes.org.pe,false,
2022-03-09 02:00:00,Peru,Peru,PE,87.7,134.65,76.41,76.41,coes.org.pe,false,
2022-03-09 03:00:00,Peru,Peru,PE,83.58,129.6,77.52,77.52,coes.org.pe,false,
2022-03-09 04:00:00,Peru,Peru,PE,77.59,122.14,79.15,79.15,coes.org.pe,false,
2022-03-09 05:00:00,Peru,Peru,PE,77.48,122.12,79.18,79.18,coes.org.pe,false,
2022-03-09 06:00:00,Peru,Peru,PE,77.7,122.49,79.12,79.12,coes.org.pe,false,
2022-03-09 07:00:00,Peru,Peru,PE,79.87,125.19,78.54,78.54,coes.org.pe,false,
2022-03-09 08:00:00,Peru,Peru,PE,82.45,128.42,77.84,77.84,coes.org.pe,false,
2022-03-09 09:00:00,Peru,Peru,PE,81.53,127.31,78.09,78.09,coes.org.pe,false,
2022-03-09 10:00:00,Peru,Peru,PE,80.97,126.6,78.24,78.24,coes.org.pe,false,
2022-03-09 11:00:00,Peru,Peru,PE,82.39,128.38,77.84,77.84,coes.org.pe,false,
2022-03-09 12:00:00,Peru,Peru,PE,80.64,126.16,78.31,78.31,coes.org.pe,false,
2022-03-09 13:00:00,Peru,Peru,PE,90.01,138.16,75.77,75.77,coes.org.pe,false,
2022-03-09 14:00:00,Peru,Peru,PE,91.2,139.96,75.44,75.44,coes.org.pe,false,
2022-03-09 15:00:00,Peru,Peru,PE,95.56,145.32,74.25,74.25,coes.org.pe,false,
2022-03-09 16:00:00,Peru,Peru,PE,98.33,148.68,73.5,73.5,coes.org.pe,false,
2022-03-09 17:00:00,Peru,Peru,PE,93.7,142.63,74.76,74.76,coes.org.pe,false,
2022-03-09 18:00:00,Peru,Peru,PE,90.08,137.9,75.74,75.74,coes.org.pe,false,
2022-03-09 19:00:00,Peru,Peru,PE,92.08,140.2,75.19,75.19,coes.org.pe,false,
2022-03-09 20:00:00,Peru,Peru,PE,89.85,137.31,75.8,75.8,coes.org.pe,false,
2022-03-09 21:00:00,Peru,Peru,PE,87.6,134.59,76.41,76.41,coes.org.pe,false,
2022-03-09 22:00:00,Peru,Peru,PE,83.29,129.03,77.58,77.58,coes.org.pe,false,
2022-03-09 23:00:00,Peru,Peru,PE,80.15,124.99,78.43,78.43,coes.org.pe,false,
2022-03-10 00:00:00,Peru,Peru,PE,85.68,132.06,76.93,76.93,coes.org.pe,false,
2022-03-10 01:00:00,Peru,Peru,PE,87.42,134.31,76.46,76.46,coes.org.pe,false,
2022-03-10 02:00:00,Peru,Peru,PE,86.88,133.65,76.61,76.61,coes.org.pe,false,
2022-03-10 03:00:00,Peru,Peru,PE,82.18,127.78,77.88,77.88,coes.org.pe,false,
2022-03-10 04:00:00,Peru,Peru,PE,73.28,116.63,80.29,80.29,coes.org.pe,false,
2022-03-10 05:00:00,Peru,Peru,PE,75.87,119.96,79.59,79.59,coes.org.pe,false,
2022-03-10 06:00:00,Peru,Peru,PE,77.42,121.83,79.16,79.16,coes.org.pe,false,
2022-03-10 07:00:00,Peru,Peru,PE,78.31,123.0,78.92,78.92,coes.org.pe,false,
2022-03-10 08:00:00,Peru,Peru,PE,81.47,127.04,78.07,78.07,coes.org.pe,false,
2022-03-10 09:00:00,Peru,Peru,PE,81.65,127.25,78.02,78.02,coes.org.pe,false,
2022-03-10 10:00:00,Peru,Peru,PE,80.85,126.19,78.24,78.24,coes.org.pe,false,
2022-03-10 11:00:00,Peru,Peru,PE,77.07,121.51,79.26,79.26,coes.org.pe,false,
2022-03-10 12:00:00,Peru,Peru,PE,75.01,119.39,79.81,79.81,coes.org.pe,false,
2022-03-10 13:00:00,Peru,Peru,PE,84.09,131.01,77.35,77.35,coes.org.pe,false,
2022-03-10 14:00:00,Peru,Peru,PE,96.28,146.29,74.05,74.05,coes.org.pe,false,
2022-03-10 15:00:00,Peru,Peru,PE,119.25,175.11,67.84,67.84,coes.org.pe,false,
2022-03-10 16:00:00,Peru,Peru,PE,120.42,176.47,67.52,67.52,coes.org.pe,false,
2022-03-10 17:00:00,Peru,Peru,PE,119.12,174.83,67.88,67.88,coes.org.pe,false,
2022-03-10 18:00:00,Peru,Peru,PE,118.92,174.47,67.92,67.92,coes.org.pe,false,
2022-03-10 19:00:00,Peru,Peru,PE,120.73,176.59,67.43,67.43,coes.org.pe,false,
2022-03-10 20:00:00,Peru,Peru,PE,122.5,178.82,66.96,66.96,coes.org.pe,false,
2022-03-10 21:00:00,Peru,Peru,PE,120.76,176.51,67.43,67.43,coes.org.pe,false,
2022-03-10 22:00:00,Peru,Peru,PE,119.41,174.52,67.81,67.81,coes.org.pe,false,
2022-03-10 23:00:00,Peru,Peru,PE,110.74,163.54,70.16,70.16,coes.org.pe,false,
2022-03-11 00:00:00,Peru,Peru,PE,121.28,176.86,67.3,67.3,coes.org.pe,false,
