Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-01 22:00:00,Belgium,Belgium,BE,161.16,225.27,61.57,9.74,entsoe.eu,false,
2022-06-01 23:00:00,Belgium,Belgium,BE,147.81,209.38,64.61,9.38,entsoe.eu,false,
2022-06-02 00:00:00,Belgium,Belgium,BE,141.42,201.95,65.93,8.97,entsoe.eu,false,
2022-06-02 01:00:00,Belgium,Belgium,BE,132.64,191.08,67.92,8.44,entsoe.eu,false,
2022-06-02 02:00:00,Belgium,Belgium,BE,129.44,186.9,68.6,8.55,entsoe.eu,false,
2022-06-02 03:00:00,Belgium,Belgium,BE,138.18,197.79,66.43,8.5,entsoe.eu,false,
2022-06-02 04:00:00,Belgium,Belgium,BE,154.06,217.02,63.02,10.98,entsoe.eu,false,
2022-06-02 05:00:00,Belgium,Belgium,BE,153.98,216.67,63.86,17.24,entsoe.eu,false,
2022-06-02 06:00:00,Belgium,Belgium,BE,146.59,208.13,65.73,25.15,entsoe.eu,false,
2022-06-02 07:00:00,Belgium,Belgium,BE,126.62,182.73,71.31,33.27,entsoe.eu,false,
2022-06-02 08:00:00,Belgium,Belgium,BE,105.12,157.32,76.39,38.14,entsoe.eu,false,
2022-06-02 09:00:00,Belgium,Belgium,BE,99.22,150.32,77.72,41.36,entsoe.eu,false,
2022-06-02 10:00:00,Belgium,Belgium,BE,85.52,133.97,80.74,44.3,entsoe.eu,false,
2022-06-02 11:00:00,Belgium,Belgium,BE,78.98,125.41,83.06,46.41,entsoe.eu,false,
2022-06-02 12:00:00,Belgium,Belgium,BE,75.16,121.18,83.47,46.52,entsoe.eu,false,
2022-06-02 13:00:00,Belgium,Belgium,BE,77.71,124.28,82.6,46.3,entsoe.eu,false,
2022-06-02 14:00:00,Belgium,Belgium,BE,89.52,138.7,79.54,42.98,entsoe.eu,false,
2022-06-02 15:00:00,Belgium,Belgium,BE,102.99,154.16,76.4,37.71,entsoe.eu,false,
2022-06-02 16:00:00,Belgium,Belgium,BE,126.79,182.75,70.56,31.81,entsoe.eu,false,
2022-06-02 17:00:00,Belgium,Belgium,BE,134.95,186.72,71.57,30.01,entsoe.eu,false,
2022-06-02 18:00:00,Belgium,Belgium,BE,141.59,194.47,70.14,25.56,entsoe.eu,false,
2022-06-02 19:00:00,Belgium,Belgium,BE,147.26,200.76,69.17,24.12,entsoe.eu,false,
2022-06-02 20:00:00,Belgium,Belgium,BE,143.96,197.83,68.93,23.89,entsoe.eu,false,
2022-06-02 21:00:00,Belgium,Belgium,BE,155.33,214.93,63.91,20.48,entsoe.eu,false,
2022-06-02 22:00:00,Belgium,Belgium,BE,124.54,178.71,70.23,20.5,entsoe.eu,false,
2022-06-02 23:00:00,Belgium,Belgium,BE,119.69,172.85,71.46,20.72,entsoe.eu,false,
2022-06-03 00:00:00,Belgium,Belgium,BE,115.01,167.89,72.13,19.72,entsoe.eu,false,
2022-06-03 01:00:00,Belgium,Belgium,BE,117.55,171.18,71.5,18.69,entsoe.eu,false,
2022-06-03 02:00:00,Belgium,Belgium,BE,120.56,175.07,70.82,17.15,entsoe.eu,false,
2022-06-03 03:00:00,Belgium,Belgium,BE,124.02,179.65,70.03,16.06,entsoe.eu,false,
2022-06-03 04:00:00,Belgium,Belgium,BE,131.88,189.18,68.36,17.31,entsoe.eu,false,
2022-06-03 05:00:00,Belgium,Belgium,BE,134.92,189.83,70.34,24.73,entsoe.eu,false,
2022-06-03 06:00:00,Belgium,Belgium,BE,131.04,188.48,69.75,26.96,entsoe.eu,false,
2022-06-03 07:00:00,Belgium,Belgium,BE,111.8,165.4,74.3,33.35,entsoe.eu,false,
2022-06-03 08:00:00,Belgium,Belgium,BE,95.69,146.16,78.01,38.65,entsoe.eu,false,
2022-06-03 09:00:00,Belgium,Belgium,BE,88.1,136.74,79.96,42.05,entsoe.eu,false,
2022-06-03 10:00:00,Belgium,Belgium,BE,85.44,133.14,80.97,45.41,entsoe.eu,false,
2022-06-03 11:00:00,Belgium,Belgium,BE,87.23,135.51,80.4,44.48,entsoe.eu,false,
2022-06-03 12:00:00,Belgium,Belgium,BE,95.16,144.88,78.51,42.52,entsoe.eu,false,
2022-06-03 13:00:00,Belgium,Belgium,BE,103.4,155.03,76.2,37.94,entsoe.eu,false,
2022-06-03 14:00:00,Belgium,Belgium,BE,116.46,167.64,75.02,36.16,entsoe.eu,false,
2022-06-03 15:00:00,Belgium,Belgium,BE,116.2,167.09,74.5,33.87,entsoe.eu,false,
2022-06-03 16:00:00,Belgium,Belgium,BE,122.51,175.82,71.98,30.24,entsoe.eu,false,
2022-06-03 17:00:00,Belgium,Belgium,BE,119.67,171.37,72.98,30.17,entsoe.eu,false,
2022-06-03 18:00:00,Belgium,Belgium,BE,120.32,171.8,72.87,28.05,entsoe.eu,false,
2022-06-03 19:00:00,Belgium,Belgium,BE,129.65,183.31,70.61,24.52,entsoe.eu,false,
2022-06-03 20:00:00,Belgium,Belgium,BE,146.75,204.81,66.71,21.64,entsoe.eu,false,
2022-06-03 21:00:00,Belgium,Belgium,BE,136.04,191.42,68.77,23.5,entsoe.eu,false,
2022-06-03 22:00:00,Belgium,Belgium,BE,114.25,162.92,75.06,28.35,entsoe.eu,false,
2022-06-03 23:00:00,Belgium,Belgium,BE,92.86,137.83,78.61,31.9,entsoe.eu,false,
2022-06-04 00:00:00,Belgium,Belgium,BE,80.64,123.19,81.39,33.08,entsoe.eu,false,
2022-06-04 01:00:00,Belgium,Belgium,BE,79.26,122.25,81.4,32.05,entsoe.eu,false,
2022-06-04 02:00:00,Belgium,Belgium,BE,88.26,132.55,80.02,31.88,entsoe.eu,false,
2022-06-04 03:00:00,Belgium,Belgium,BE,92.66,137.9,79.08,29.83,entsoe.eu,false,
2022-06-04 04:00:00,Belgium,Belgium,BE,94.1,139.58,78.87,29.42,entsoe.eu,false,
2022-06-04 05:00:00,Belgium,Belgium,BE,104.42,152.02,76.94,29.5,entsoe.eu,false,
2022-06-04 06:00:00,Belgium,Belgium,BE,109.53,158.94,75.6,30.87,entsoe.eu,false,
2022-06-04 07:00:00,Belgium,Belgium,BE,89.92,135.68,80.04,37.89,entsoe.eu,false,
2022-06-04 08:00:00,Belgium,Belgium,BE,69.44,111.43,84.63,46.44,entsoe.eu,false,
2022-06-04 09:00:00,Belgium,Belgium,BE,63.36,104.06,85.85,50.85,entsoe.eu,false,
2022-06-04 10:00:00,Belgium,Belgium,BE,59.64,98.61,86.72,52.98,entsoe.eu,false,
2022-06-04 11:00:00,Belgium,Belgium,BE,54.56,92.84,87.81,54.14,entsoe.eu,false,
2022-06-04 12:00:00,Belgium,Belgium,BE,54.13,92.86,87.76,54.12,entsoe.eu,false,
2022-06-04 13:00:00,Belgium,Belgium,BE,54.93,93.36,87.54,53.73,entsoe.eu,false,
2022-06-04 14:00:00,Belgium,Belgium,BE,57.7,96.16,86.83,52.15,entsoe.eu,false,
2022-06-04 15:00:00,Belgium,Belgium,BE,62.52,102.76,85.69,47.19,entsoe.eu,false,
2022-06-04 16:00:00,Belgium,Belgium,BE,69.63,110.39,84.63,43.15,entsoe.eu,false,
2022-06-04 17:00:00,Belgium,Belgium,BE,90.56,131.51,82.08,41.41,entsoe.eu,false,
2022-06-04 18:00:00,Belgium,Belgium,BE,97.69,139.01,80.95,38.46,entsoe.eu,false,
2022-06-04 19:00:00,Belgium,Belgium,BE,94.19,134.79,81.34,38.24,entsoe.eu,false,
2022-06-04 20:00:00,Belgium,Belgium,BE,98.05,139.55,80.37,37.82,entsoe.eu,false,
2022-06-04 21:00:00,Belgium,Belgium,BE,100.2,145.21,77.83,33.87,entsoe.eu,false,
2022-06-04 22:00:00,Belgium,Belgium,BE,88.38,130.34,81.17,31.98,entsoe.eu,false,
2022-06-04 23:00:00,Belgium,Belgium,BE,112.92,161.73,75.96,26.39,entsoe.eu,false,
2022-06-05 00:00:00,Belgium,Belgium,BE,109.67,157.9,76.51,24.93,entsoe.eu,false,
2022-06-05 01:00:00,Belgium,Belgium,BE,100.36,147.19,77.78,26.75,entsoe.eu,false,
2022-06-05 02:00:00,Belgium,Belgium,BE,89.7,134.02,80.2,29.74,entsoe.eu,false,
2022-06-05 03:00:00,Belgium,Belgium,BE,88.61,133.31,80.24,27.94,entsoe.eu,false,
2022-06-05 04:00:00,Belgium,Belgium,BE,92.09,138.79,79.28,23.61,entsoe.eu,false,
2022-06-05 05:00:00,Belgium,Belgium,BE,113.23,162.55,76.21,24.72,entsoe.eu,false,
2022-06-05 06:00:00,Belgium,Belgium,BE,112.76,163.49,75.71,23.5,entsoe.eu,false,
2022-06-05 07:00:00,Belgium,Belgium,BE,111.3,160.96,78.11,28.95,entsoe.eu,false,
2022-06-05 08:00:00,Belgium,Belgium,BE,125.18,177.32,76.07,29.17,entsoe.eu,false,
2022-06-05 09:00:00,Belgium,Belgium,BE,143.24,198.83,72.08,26.83,entsoe.eu,false,
2022-06-05 10:00:00,Belgium,Belgium,BE,143.18,199.92,70.61,25.83,entsoe.eu,false,
2022-06-05 11:00:00,Belgium,Belgium,BE,143.51,198.85,71.74,27.18,entsoe.eu,false,
2022-06-05 12:00:00,Belgium,Belgium,BE,146.88,202.78,70.92,26.0,entsoe.eu,false,
2022-06-05 13:00:00,Belgium,Belgium,BE,141.5,196.4,72.43,23.42,entsoe.eu,false,
2022-06-05 14:00:00,Belgium,Belgium,BE,126.95,178.79,76.05,24.21,entsoe.eu,false,
2022-06-05 15:00:00,Belgium,Belgium,BE,128.9,180.49,75.63,24.43,entsoe.eu,false,
2022-06-05 16:00:00,Belgium,Belgium,BE,105.52,152.62,78.03,22.1,entsoe.eu,false,
2022-06-05 17:00:00,Belgium,Belgium,BE,97.74,143.05,79.99,25.49,entsoe.eu,false,
2022-06-05 18:00:00,Belgium,Belgium,BE,111.56,157.14,78.33,28.8,entsoe.eu,false,
2022-06-05 19:00:00,Belgium,Belgium,BE,110.84,155.4,78.84,30.8,entsoe.eu,false,
2022-06-05 20:00:00,Belgium,Belgium,BE,119.54,164.4,77.39,31.58,entsoe.eu,false,
2022-06-05 21:00:00,Belgium,Belgium,BE,121.66,166.33,75.88,30.9,entsoe.eu,false,
2022-06-05 22:00:00,Belgium,Belgium,BE,126.09,170.8,76.57,29.29,entsoe.eu,false,
2022-06-05 23:00:00,Belgium,Belgium,BE,128.74,176.07,75.14,27.06,entsoe.eu,false,
2022-06-06 00:00:00,Belgium,Belgium,BE,115.54,162.87,76.23,27.51,entsoe.eu,false,
2022-06-06 01:00:00,Belgium,Belgium,BE,94.98,138.01,80.04,32.39,entsoe.eu,false,
2022-06-06 02:00:00,Belgium,Belgium,BE,83.58,123.79,82.93,35.75,entsoe.eu,false,
2022-06-06 03:00:00,Belgium,Belgium,BE,83.3,123.99,81.94,35.44,entsoe.eu,false,
2022-06-06 04:00:00,Belgium,Belgium,BE,78.04,117.66,83.29,36.51,entsoe.eu,false,
2022-06-06 05:00:00,Belgium,Belgium,BE,82.02,120.83,83.13,41.49,entsoe.eu,false,
2022-06-06 06:00:00,Belgium,Belgium,BE,70.01,107.17,85.22,44.51,entsoe.eu,false,
2022-06-06 07:00:00,Belgium,Belgium,BE,67.02,104.88,85.43,47.9,entsoe.eu,false,
2022-06-06 08:00:00,Belgium,Belgium,BE,66.97,106.1,85.58,51.73,entsoe.eu,false,
2022-06-06 09:00:00,Belgium,Belgium,BE,62.62,101.18,86.34,53.94,entsoe.eu,false,
2022-06-06 10:00:00,Belgium,Belgium,BE,64.35,102.93,85.85,53.61,entsoe.eu,false,
2022-06-06 11:00:00,Belgium,Belgium,BE,72.04,111.63,84.63,50.73,entsoe.eu,false,
2022-06-06 12:00:00,Belgium,Belgium,BE,78.48,119.31,83.19,47.68,entsoe.eu,false,
2022-06-06 13:00:00,Belgium,Belgium,BE,72.08,111.18,84.45,48.84,entsoe.eu,false,
2022-06-06 14:00:00,Belgium,Belgium,BE,72.77,111.22,84.33,45.7,entsoe.eu,false,
2022-06-06 15:00:00,Belgium,Belgium,BE,73.15,112.94,83.82,37.91,entsoe.eu,false,
2022-06-06 16:00:00,Belgium,Belgium,BE,111.97,158.3,78.75,34.35,entsoe.eu,false,
2022-06-06 17:00:00,Belgium,Belgium,BE,134.93,185.85,73.19,28.28,entsoe.eu,false,
2022-06-06 18:00:00,Belgium,Belgium,BE,153.81,210.25,67.81,20.38,entsoe.eu,false,
2022-06-06 19:00:00,Belgium,Belgium,BE,168.23,227.86,64.61,15.68,entsoe.eu,false,
2022-06-06 20:00:00,Belgium,Belgium,BE,181.98,242.89,63.06,16.3,entsoe.eu,false,
2022-06-06 21:00:00,Belgium,Belgium,BE,177.31,236.14,65.15,17.84,entsoe.eu,false,
2022-06-06 22:00:00,Belgium,Belgium,BE,146.06,201.46,68.73,17.32,entsoe.eu,false,
2022-06-06 23:00:00,Belgium,Belgium,BE,139.1,193.29,70.05,17.4,entsoe.eu,false,
2022-06-07 00:00:00,Belgium,Belgium,BE,124.93,177.82,71.61,16.82,entsoe.eu,false,
2022-06-07 01:00:00,Belgium,Belgium,BE,130.12,183.43,70.89,18.17,entsoe.eu,false,
2022-06-07 02:00:00,Belgium,Belgium,BE,120.09,172.72,72.12,15.83,entsoe.eu,false,
2022-06-07 03:00:00,Belgium,Belgium,BE,135.27,191.17,68.77,17.18,entsoe.eu,false,
2022-06-07 04:00:00,Belgium,Belgium,BE,137.33,194.8,67.74,15.89,entsoe.eu,false,
2022-06-07 05:00:00,Belgium,Belgium,BE,151.39,211.21,65.15,18.83,entsoe.eu,false,
2022-06-07 06:00:00,Belgium,Belgium,BE,148.41,206.09,67.02,24.04,entsoe.eu,false,
2022-06-07 07:00:00,Belgium,Belgium,BE,147.82,205.14,68.03,27.9,entsoe.eu,false,
2022-06-07 08:00:00,Belgium,Belgium,BE,138.9,193.45,70.82,32.58,entsoe.eu,false,
2022-06-07 09:00:00,Belgium,Belgium,BE,128.93,182.97,72.28,32.65,entsoe.eu,false,
2022-06-07 10:00:00,Belgium,Belgium,BE,131.72,186.98,71.18,30.19,entsoe.eu,false,
2022-06-07 11:00:00,Belgium,Belgium,BE,131.69,187.55,71.01,28.46,entsoe.eu,false,
2022-06-07 12:00:00,Belgium,Belgium,BE,124.72,180.01,71.58,28.58,entsoe.eu,false,
2022-06-07 13:00:00,Belgium,Belgium,BE,122.19,176.37,72.98,30.17,entsoe.eu,false,
2022-06-07 14:00:00,Belgium,Belgium,BE,124.52,178.98,72.3,28.45,entsoe.eu,false,
2022-06-07 15:00:00,Belgium,Belgium,BE,126.73,181.79,70.73,25.94,entsoe.eu,false,
2022-06-07 16:00:00,Belgium,Belgium,BE,130.17,185.7,69.88,26.36,entsoe.eu,false,
2022-06-07 17:00:00,Belgium,Belgium,BE,145.11,203.43,66.5,23.19,entsoe.eu,false,
2022-06-07 18:00:00,Belgium,Belgium,BE,145.45,200.32,68.16,23.71,entsoe.eu,false,
2022-06-07 19:00:00,Belgium,Belgium,BE,144.21,199.86,67.5,22.39,entsoe.eu,false,
2022-06-07 20:00:00,Belgium,Belgium,BE,152.66,212.0,64.3,21.38,entsoe.eu,false,
2022-06-07 21:00:00,Belgium,Belgium,BE,161.63,223.6,62.09,18.34,entsoe.eu,false,
2022-06-07 22:00:00,Belgium,Belgium,BE,150.91,209.38,65.55,18.77,entsoe.eu,false,
2022-06-07 23:00:00,Belgium,Belgium,BE,139.85,196.77,67.64,19.04,entsoe.eu,false,
2022-06-08 00:00:00,Belgium,Belgium,BE,128.91,184.9,69.07,18.97,entsoe.eu,false,
2022-06-08 01:00:00,Belgium,Belgium,BE,122.71,177.68,70.11,19.62,entsoe.eu,false,
2022-06-08 02:00:00,Belgium,Belgium,BE,128.05,184.72,68.7,17.45,entsoe.eu,false,
2022-06-08 03:00:00,Belgium,Belgium,BE,132.93,189.55,68.29,17.51,entsoe.eu,false,
2022-06-08 04:00:00,Belgium,Belgium,BE,139.54,197.44,66.7,17.12,entsoe.eu,false,
2022-06-08 05:00:00,Belgium,Belgium,BE,142.16,199.41,66.94,19.8,entsoe.eu,false,
2022-06-08 06:00:00,Belgium,Belgium,BE,143.42,201.92,66.64,22.14,entsoe.eu,false,
2022-06-08 07:00:00,Belgium,Belgium,BE,132.07,188.57,68.8,25.41,entsoe.eu,false,
2022-06-08 08:00:00,Belgium,Belgium,BE,128.57,183.59,69.67,28.09,entsoe.eu,false,
2022-06-08 09:00:00,Belgium,Belgium,BE,133.92,189.16,68.93,28.66,entsoe.eu,false,
2022-06-08 10:00:00,Belgium,Belgium,BE,127.09,180.02,71.43,30.78,entsoe.eu,false,
2022-06-08 11:00:00,Belgium,Belgium,BE,119.81,171.24,73.02,31.22,entsoe.eu,false,
2022-06-08 12:00:00,Belgium,Belgium,BE,103.74,151.5,76.51,31.35,entsoe.eu,false,
2022-06-08 13:00:00,Belgium,Belgium,BE,103.74,151.49,76.92,35.05,entsoe.eu,false,
2022-06-08 14:00:00,Belgium,Belgium,BE,110.3,159.63,75.57,34.88,entsoe.eu,false,
2022-06-08 15:00:00,Belgium,Belgium,BE,102.53,150.57,76.12,36.86,entsoe.eu,false,
2022-06-08 16:00:00,Belgium,Belgium,BE,111.53,161.54,73.77,35.58,entsoe.eu,false,
2022-06-08 17:00:00,Belgium,Belgium,BE,120.82,172.56,71.58,32.84,entsoe.eu,false,
2022-06-08 18:00:00,Belgium,Belgium,BE,121.37,173.32,70.95,30.3,entsoe.eu,false,
2022-06-08 19:00:00,Belgium,Belgium,BE,122.42,174.39,70.49,28.7,entsoe.eu,false,
2022-06-08 20:00:00,Belgium,Belgium,BE,122.72,175.25,70.27,27.53,entsoe.eu,false,
2022-06-08 21:00:00,Belgium,Belgium,BE,133.65,188.8,68.02,24.49,entsoe.eu,false,
2022-06-08 22:00:00,Belgium,Belgium,BE,128.82,183.31,68.99,24.7,entsoe.eu,false,
2022-06-08 23:00:00,Belgium,Belgium,BE,117.67,169.68,71.5,25.0,entsoe.eu,false,
2022-06-09 00:00:00,Belgium,Belgium,BE,119.58,172.27,71.09,23.65,entsoe.eu,false,
2022-06-09 01:00:00,Belgium,Belgium,BE,124.89,179.23,69.84,20.95,entsoe.eu,false,
2022-06-09 02:00:00,Belgium,Belgium,BE,146.04,202.32,68.32,19.9,entsoe.eu,false,
2022-06-09 03:00:00,Belgium,Belgium,BE,152.92,210.68,66.89,18.59,entsoe.eu,false,
2022-06-09 04:00:00,Belgium,Belgium,BE,141.59,199.36,66.36,18.04,entsoe.eu,false,
2022-06-09 05:00:00,Belgium,Belgium,BE,144.85,204.04,65.76,19.69,entsoe.eu,false,
2022-06-09 06:00:00,Belgium,Belgium,BE,142.26,201.79,66.24,22.55,entsoe.eu,false,
2022-06-09 07:00:00,Belgium,Belgium,BE,140.7,199.11,67.56,25.81,entsoe.eu,false,
2022-06-09 08:00:00,Belgium,Belgium,BE,132.28,188.3,69.93,28.17,entsoe.eu,false,
2022-06-09 09:00:00,Belgium,Belgium,BE,108.93,162.52,74.37,33.28,entsoe.eu,false,
2022-06-09 10:00:00,Belgium,Belgium,BE,94.01,144.51,78.08,36.67,entsoe.eu,false,
2022-06-09 11:00:00,Belgium,Belgium,BE,90.63,139.78,79.01,37.85,entsoe.eu,false,
2022-06-09 12:00:00,Belgium,Belgium,BE,92.24,141.69,78.62,36.61,entsoe.eu,false,
2022-06-09 13:00:00,Belgium,Belgium,BE,92.07,141.12,78.86,36.72,entsoe.eu,false,
2022-06-09 14:00:00,Belgium,Belgium,BE,87.38,134.52,79.97,39.22,entsoe.eu,false,
2022-06-09 15:00:00,Belgium,Belgium,BE,87.94,132.91,80.77,40.45,entsoe.eu,false,
2022-06-09 16:00:00,Belgium,Belgium,BE,93.36,139.97,78.36,35.07,entsoe.eu,false,
2022-06-09 17:00:00,Belgium,Belgium,BE,121.65,171.07,73.74,31.72,entsoe.eu,false,
2022-06-09 18:00:00,Belgium,Belgium,BE,127.91,179.51,71.41,27.68,entsoe.eu,false,
2022-06-09 19:00:00,Belgium,Belgium,BE,115.67,164.45,73.67,29.23,entsoe.eu,false,
2022-06-09 20:00:00,Belgium,Belgium,BE,114.29,162.95,73.92,27.77,entsoe.eu,false,
2022-06-09 21:00:00,Belgium,Belgium,BE,117.65,167.87,72.82,25.73,entsoe.eu,false,
2022-06-09 22:00:00,Belgium,Belgium,BE,109.65,158.22,74.65,26.01,entsoe.eu,false,
2022-06-09 23:00:00,Belgium,Belgium,BE,121.95,169.59,75.44,26.89,entsoe.eu,false,
2022-06-10 00:00:00,Belgium,Belgium,BE,116.51,163.99,75.65,27.03,entsoe.eu,false,
2022-06-10 01:00:00,Belgium,Belgium,BE,112.55,159.48,76.47,27.43,entsoe.eu,false,
2022-06-10 02:00:00,Belgium,Belgium,BE,96.26,142.51,77.02,26.07,entsoe.eu,false,
2022-06-10 03:00:00,Belgium,Belgium,BE,105.17,152.83,75.55,25.27,entsoe.eu,false,
2022-06-10 04:00:00,Belgium,Belgium,BE,110.37,158.98,74.88,24.98,entsoe.eu,false,
2022-06-10 05:00:00,Belgium,Belgium,BE,128.48,177.61,74.25,28.48,entsoe.eu,false,
2022-06-10 06:00:00,Belgium,Belgium,BE,127.03,176.57,75.06,30.19,entsoe.eu,false,
2022-06-10 07:00:00,Belgium,Belgium,BE,107.45,154.72,77.89,36.49,entsoe.eu,false,
2022-06-10 08:00:00,Belgium,Belgium,BE,84.22,129.11,81.07,41.69,entsoe.eu,false,
2022-06-10 09:00:00,Belgium,Belgium,BE,78.71,121.38,82.64,43.89,entsoe.eu,false,
2022-06-10 10:00:00,Belgium,Belgium,BE,73.76,115.19,83.06,43.16,entsoe.eu,false,
2022-06-10 11:00:00,Belgium,Belgium,BE,76.76,118.78,82.35,41.17,entsoe.eu,false,
2022-06-10 12:00:00,Belgium,Belgium,BE,85.19,126.81,82.66,43.7,entsoe.eu,false,
2022-06-10 13:00:00,Belgium,Belgium,BE,95.98,139.47,80.74,41.97,entsoe.eu,false,
2022-06-10 14:00:00,Belgium,Belgium,BE,106.77,152.38,79.03,41.49,entsoe.eu,false,
2022-06-10 15:00:00,Belgium,Belgium,BE,117.12,163.93,77.61,40.18,entsoe.eu,false,
2022-06-10 16:00:00,Belgium,Belgium,BE,120.75,167.61,76.98,38.72,entsoe.eu,false,
2022-06-10 17:00:00,Belgium,Belgium,BE,135.09,184.48,73.91,36.58,entsoe.eu,false,
2022-06-10 18:00:00,Belgium,Belgium,BE,140.75,189.97,73.58,36.46,entsoe.eu,false,
2022-06-10 19:00:00,Belgium,Belgium,BE,138.62,190.04,71.91,31.97,entsoe.eu,false,
2022-06-10 20:00:00,Belgium,Belgium,BE,118.94,169.96,72.27,30.64,entsoe.eu,false,
2022-06-10 21:00:00,Belgium,Belgium,BE,124.05,175.84,71.3,30.3,entsoe.eu,false,
2022-06-10 22:00:00,Belgium,Belgium,BE,117.06,165.39,74.56,31.64,entsoe.eu,false,
2022-06-10 23:00:00,Belgium,Belgium,BE,109.79,154.96,77.92,33.54,entsoe.eu,false,
2022-06-11 00:00:00,Belgium,Belgium,BE,104.75,148.58,79.6,33.55,entsoe.eu,false,
2022-06-11 01:00:00,Belgium,Belgium,BE,101.85,146.06,79.74,31.71,entsoe.eu,false,
2022-06-11 02:00:00,Belgium,Belgium,BE,106.75,152.76,78.6,28.21,entsoe.eu,false,
2022-06-11 03:00:00,Belgium,Belgium,BE,116.03,164.02,76.69,25.92,entsoe.eu,false,
2022-06-11 04:00:00,Belgium,Belgium,BE,128.65,179.53,74.56,24.32,entsoe.eu,false,
2022-06-11 05:00:00,Belgium,Belgium,BE,104.81,152.86,77.83,27.88,entsoe.eu,false,
2022-06-11 06:00:00,Belgium,Belgium,BE,89.66,136.06,80.66,33.47,entsoe.eu,false,
2022-06-11 07:00:00,Belgium,Belgium,BE,75.61,119.08,83.11,38.75,entsoe.eu,false,
2022-06-11 08:00:00,Belgium,Belgium,BE,68.97,111.7,84.84,43.21,entsoe.eu,false,
2022-06-11 09:00:00,Belgium,Belgium,BE,61.56,103.55,86.41,49.21,entsoe.eu,false,
2022-06-11 10:00:00,Belgium,Belgium,BE,60.42,102.13,86.98,51.96,entsoe.eu,false,
2022-06-11 11:00:00,Belgium,Belgium,BE,59.98,102.21,86.58,51.85,entsoe.eu,false,
2022-06-11 12:00:00,Belgium,Belgium,BE,67.58,110.86,85.12,48.85,entsoe.eu,false,
2022-06-11 13:00:00,Belgium,Belgium,BE,66.59,109.2,85.57,49.44,entsoe.eu,false,
2022-06-11 14:00:00,Belgium,Belgium,BE,63.79,105.77,85.88,49.29,entsoe.eu,false,
2022-06-11 15:00:00,Belgium,Belgium,BE,64.71,107.14,85.5,45.02,entsoe.eu,false,
2022-06-11 16:00:00,Belgium,Belgium,BE,71.3,114.34,83.91,43.31,entsoe.eu,false,
2022-06-11 17:00:00,Belgium,Belgium,BE,86.54,129.88,81.58,40.42,entsoe.eu,false,
2022-06-11 18:00:00,Belgium,Belgium,BE,100.3,142.68,80.83,38.92,entsoe.eu,false,
2022-06-11 19:00:00,Belgium,Belgium,BE,100.05,142.72,80.05,36.89,entsoe.eu,false,
2022-06-11 20:00:00,Belgium,Belgium,BE,110.59,155.47,78.47,34.07,entsoe.eu,false,
2022-06-11 21:00:00,Belgium,Belgium,BE,108.03,154.73,77.49,30.02,entsoe.eu,false,
2022-06-11 22:00:00,Belgium,Belgium,BE,126.54,174.31,76.8,28.71,entsoe.eu,false,
2022-06-11 23:00:00,Belgium,Belgium,BE,141.74,192.94,74.36,24.36,entsoe.eu,false,
2022-06-12 00:00:00,Belgium,Belgium,BE,145.87,195.94,73.59,22.64,entsoe.eu,false,
2022-06-12 01:00:00,Belgium,Belgium,BE,147.41,196.54,73.43,21.32,entsoe.eu,false,
2022-06-12 02:00:00,Belgium,Belgium,BE,142.22,192.16,74.41,21.9,entsoe.eu,false,
2022-06-12 03:00:00,Belgium,Belgium,BE,139.43,190.62,74.83,22.07,entsoe.eu,false,
2022-06-12 04:00:00,Belgium,Belgium,BE,130.17,181.16,76.26,23.4,entsoe.eu,false,
2022-06-12 05:00:00,Belgium,Belgium,BE,124.84,175.64,77.5,26.65,entsoe.eu,false,
2022-06-12 06:00:00,Belgium,Belgium,BE,112.47,162.82,79.33,32.53,entsoe.eu,false,
2022-06-12 07:00:00,Belgium,Belgium,BE,95.39,144.47,81.17,38.69,entsoe.eu,false,
2022-06-12 08:00:00,Belgium,Belgium,BE,81.67,128.8,83.7,44.72,entsoe.eu,false,
2022-06-12 09:00:00,Belgium,Belgium,BE,67.48,112.38,85.31,48.2,entsoe.eu,false,
2022-06-12 10:00:00,Belgium,Belgium,BE,64.79,108.39,85.7,50.62,entsoe.eu,false,
2022-06-12 11:00:00,Belgium,Belgium,BE,60.03,102.34,86.76,53.45,entsoe.eu,false,
2022-06-12 12:00:00,Belgium,Belgium,BE,59.9,101.53,86.84,55.0,entsoe.eu,false,
2022-06-12 13:00:00,Belgium,Belgium,BE,61.61,103.3,86.47,52.45,entsoe.eu,false,
2022-06-12 14:00:00,Belgium,Belgium,BE,66.22,108.19,85.47,48.75,entsoe.eu,false,
2022-06-12 15:00:00,Belgium,Belgium,BE,85.55,130.16,83.32,41.39,entsoe.eu,false,
2022-06-12 16:00:00,Belgium,Belgium,BE,100.78,147.87,81.04,37.97,entsoe.eu,false,
2022-06-12 17:00:00,Belgium,Belgium,BE,98.48,146.48,78.82,32.14,entsoe.eu,false,
2022-06-12 18:00:00,Belgium,Belgium,BE,113.99,163.33,75.69,29.63,entsoe.eu,false,
2022-06-12 19:00:00,Belgium,Belgium,BE,128.85,178.75,73.83,28.8,entsoe.eu,false,
