Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-21 11:00:00,Romania,Romania,RO,359.62,409.51,56.44,29.17,entsoe.eu,false,
2022-08-21 12:00:00,Romania,Romania,RO,348.31,394.15,59.19,30.17,entsoe.eu,false,
2022-08-21 13:00:00,Romania,Romania,RO,350.32,399.35,57.34,30.28,entsoe.eu,false,
2022-08-21 14:00:00,Romania,Romania,RO,345.11,393.12,58.35,31.14,entsoe.eu,false,
2022-08-21 15:00:00,Romania,Romania,RO,334.05,380.07,59.91,33.56,entsoe.eu,false,
2022-08-21 16:00:00,Romania,Romania,RO,346.98,393.29,58.45,30.98,entsoe.eu,false,
2022-08-21 17:00:00,Romania,Romania,RO,347.23,392.93,58.58,31.43,entsoe.eu,false,
2022-08-21 18:00:00,Romania,Romania,RO,355.97,401.67,57.7,29.75,entsoe.eu,false,
2022-08-21 19:00:00,Romania,Romania,RO,368.87,415.73,56.21,27.39,entsoe.eu,false,
2022-08-21 20:00:00,Romania,Romania,RO,380.58,428.52,54.92,25.71,entsoe.eu,false,
2022-08-21 21:00:00,Romania,Romania,RO,377.57,426.1,55.13,26.0,entsoe.eu,false,
2022-08-21 22:00:00,Romania,Romania,RO,395.95,445.23,52.79,20.65,entsoe.eu,false,
2022-08-21 23:00:00,Romania,Romania,RO,418.1,468.6,50.31,15.87,entsoe.eu,false,
2022-08-22 00:00:00,Romania,Romania,RO,432.33,483.8,49.09,14.71,entsoe.eu,false,
2022-08-22 01:00:00,Romania,Romania,RO,431.81,483.26,49.41,16.52,entsoe.eu,false,
2022-08-22 02:00:00,Romania,Romania,RO,425.48,476.45,50.05,17.96,entsoe.eu,false,
2022-08-22 03:00:00,Romania,Romania,RO,411.69,461.24,51.58,20.41,entsoe.eu,false,
2022-08-22 04:00:00,Romania,Romania,RO,357.13,401.64,58.03,31.4,entsoe.eu,false,
2022-08-22 05:00:00,Romania,Romania,RO,351.39,395.23,59.09,33.85,entsoe.eu,false,
2022-08-22 06:00:00,Romania,Romania,RO,353.63,398.06,59.12,35.05,entsoe.eu,false,
2022-08-22 07:00:00,Romania,Romania,RO,357.77,402.61,58.84,35.49,entsoe.eu,false,
2022-08-22 08:00:00,Romania,Romania,RO,342.63,386.46,60.45,36.55,entsoe.eu,false,
2022-08-22 09:00:00,Romania,Romania,RO,340.33,383.89,60.79,37.27,entsoe.eu,false,
2022-08-22 10:00:00,Romania,Romania,RO,349.02,393.36,59.48,35.27,entsoe.eu,false,
2022-08-22 11:00:00,Romania,Romania,RO,361.8,406.91,58.0,32.35,entsoe.eu,false,
2022-08-22 12:00:00,Romania,Romania,RO,362.58,407.92,57.95,32.78,entsoe.eu,false,
2022-08-22 13:00:00,Romania,Romania,RO,366.26,412.21,57.3,32.62,entsoe.eu,false,
2022-08-22 14:00:00,Romania,Romania,RO,366.74,412.87,57.13,32.52,entsoe.eu,false,
2022-08-22 15:00:00,Romania,Romania,RO,354.99,401.33,58.26,33.88,entsoe.eu,false,
2022-08-22 16:00:00,Romania,Romania,RO,360.57,406.74,57.81,32.59,entsoe.eu,false,
2022-08-22 17:00:00,Romania,Romania,RO,358.88,404.61,58.02,32.83,entsoe.eu,false,
2022-08-22 18:00:00,Romania,Romania,RO,356.64,402.23,58.06,32.85,entsoe.eu,false,
2022-08-22 19:00:00,Romania,Romania,RO,375.09,422.69,55.91,29.23,entsoe.eu,false,
2022-08-22 20:00:00,Romania,Romania,RO,409.22,459.54,52.11,22.65,entsoe.eu,false,
2022-08-22 21:00:00,Romania,Romania,RO,413.47,464.55,51.77,22.77,entsoe.eu,false,
2022-08-22 22:00:00,Romania,Romania,RO,421.84,473.42,50.55,19.44,entsoe.eu,false,
2022-08-22 23:00:00,Romania,Romania,RO,442.15,494.15,48.56,15.81,entsoe.eu,false,
2022-08-23 00:00:00,Romania,Romania,RO,440.24,492.77,48.53,15.37,entsoe.eu,false,
2022-08-23 01:00:00,Romania,Romania,RO,435.18,487.42,49.11,16.31,entsoe.eu,false,
2022-08-23 02:00:00,Romania,Romania,RO,427.52,479.28,49.84,17.52,entsoe.eu,false,
2022-08-23 03:00:00,Romania,Romania,RO,410.06,461.2,51.48,20.35,entsoe.eu,false,
2022-08-23 04:00:00,Romania,Romania,RO,363.44,409.52,57.45,30.93,entsoe.eu,false,
2022-08-23 05:00:00,Romania,Romania,RO,351.23,396.89,58.73,33.14,entsoe.eu,false,
2022-08-23 06:00:00,Romania,Romania,RO,342.53,388.17,59.53,34.97,entsoe.eu,false,
2022-08-23 07:00:00,Romania,Romania,RO,337.97,383.8,59.85,36.46,entsoe.eu,false,
2022-08-23 08:00:00,Romania,Romania,RO,330.48,375.54,60.88,36.82,entsoe.eu,false,
2022-08-23 09:00:00,Romania,Romania,RO,328.01,372.29,61.36,37.19,entsoe.eu,false,
2022-08-23 10:00:00,Romania,Romania,RO,330.91,375.74,60.55,36.02,entsoe.eu,false,
2022-08-23 11:00:00,Romania,Romania,RO,360.51,407.26,56.74,29.51,entsoe.eu,false,
2022-08-23 12:00:00,Romania,Romania,RO,351.78,397.76,57.72,30.58,entsoe.eu,false,
2022-08-23 13:00:00,Romania,Romania,RO,356.28,401.99,57.31,29.32,entsoe.eu,false,
2022-08-23 14:00:00,Romania,Romania,RO,328.56,372.17,61.06,36.13,entsoe.eu,false,
2022-08-23 15:00:00,Romania,Romania,RO,325.52,369.34,61.29,36.95,entsoe.eu,false,
2022-08-23 16:00:00,Romania,Romania,RO,330.89,374.85,60.65,36.68,entsoe.eu,false,
2022-08-23 17:00:00,Romania,Romania,RO,330.58,373.87,60.86,37.31,entsoe.eu,false,
2022-08-23 18:00:00,Romania,Romania,RO,333.99,377.77,60.46,36.71,entsoe.eu,false,
2022-08-23 19:00:00,Romania,Romania,RO,344.9,390.43,59.1,34.14,entsoe.eu,false,
2022-08-23 20:00:00,Romania,Romania,RO,386.15,434.48,54.77,27.16,entsoe.eu,false,
2022-08-23 21:00:00,Romania,Romania,RO,399.62,449.12,53.18,24.45,entsoe.eu,false,
2022-08-23 22:00:00,Romania,Romania,RO,389.84,438.58,53.74,24.04,entsoe.eu,false,
2022-08-23 23:00:00,Romania,Romania,RO,395.42,444.3,52.99,22.17,entsoe.eu,false,
2022-08-24 00:00:00,Romania,Romania,RO,378.08,424.96,55.57,25.6,entsoe.eu,false,
2022-08-24 01:00:00,Romania,Romania,RO,368.24,412.73,57.79,28.26,entsoe.eu,false,
2022-08-24 02:00:00,Romania,Romania,RO,372.78,418.54,56.73,27.01,entsoe.eu,false,
2022-08-24 03:00:00,Romania,Romania,RO,367.14,414.29,56.44,29.18,entsoe.eu,false,
2022-08-24 04:00:00,Romania,Romania,RO,314.84,357.22,62.47,38.73,entsoe.eu,false,
2022-08-24 05:00:00,Romania,Romania,RO,303.83,343.92,64.66,40.91,entsoe.eu,false,
2022-08-24 06:00:00,Romania,Romania,RO,302.04,342.42,64.8,41.94,entsoe.eu,false,
2022-08-24 07:00:00,Romania,Romania,RO,286.27,325.07,67.04,44.62,entsoe.eu,false,
2022-08-24 08:00:00,Romania,Romania,RO,281.89,319.72,67.93,45.44,entsoe.eu,false,
2022-08-24 09:00:00,Romania,Romania,RO,288.82,327.18,67.23,44.57,entsoe.eu,false,
2022-08-24 10:00:00,Romania,Romania,RO,290.21,330.26,66.31,44.7,entsoe.eu,false,
2022-08-24 11:00:00,Romania,Romania,RO,330.47,374.53,60.94,36.76,entsoe.eu,false,
2022-08-24 12:00:00,Romania,Romania,RO,335.28,380.05,60.16,36.02,entsoe.eu,false,
2022-08-24 13:00:00,Romania,Romania,RO,305.52,347.95,63.81,43.44,entsoe.eu,false,
2022-08-24 14:00:00,Romania,Romania,RO,302.2,343.95,64.29,44.19,entsoe.eu,false,
2022-08-24 15:00:00,Romania,Romania,RO,302.85,344.0,64.31,44.26,entsoe.eu,false,
2022-08-24 16:00:00,Romania,Romania,RO,316.2,357.69,62.92,42.52,entsoe.eu,false,
2022-08-24 17:00:00,Romania,Romania,RO,318.15,358.88,62.94,42.56,entsoe.eu,false,
2022-08-24 18:00:00,Romania,Romania,RO,321.72,362.93,62.38,41.54,entsoe.eu,false,
2022-08-24 19:00:00,Romania,Romania,RO,329.79,372.59,61.21,39.06,entsoe.eu,false,
2022-08-24 20:00:00,Romania,Romania,RO,330.92,374.29,60.5,35.05,entsoe.eu,false,
2022-08-24 21:00:00,Romania,Romania,RO,325.61,369.0,60.81,34.47,entsoe.eu,false,
2022-08-24 22:00:00,Romania,Romania,RO,356.53,400.22,58.7,30.23,entsoe.eu,false,
2022-08-24 23:00:00,Romania,Romania,RO,342.33,383.38,61.38,33.64,entsoe.eu,false,
2022-08-25 00:00:00,Romania,Romania,RO,336.32,377.17,61.98,34.78,entsoe.eu,false,
2022-08-25 01:00:00,Romania,Romania,RO,331.92,373.02,62.35,35.54,entsoe.eu,false,
2022-08-25 02:00:00,Romania,Romania,RO,314.04,354.84,63.84,38.67,entsoe.eu,false,
2022-08-25 03:00:00,Romania,Romania,RO,309.23,349.21,64.56,40.19,entsoe.eu,false,
2022-08-25 04:00:00,Romania,Romania,RO,288.25,325.96,67.35,44.37,entsoe.eu,false,
2022-08-25 05:00:00,Romania,Romania,RO,304.35,344.03,65.23,42.31,entsoe.eu,false,
2022-08-25 06:00:00,Romania,Romania,RO,298.89,339.12,65.4,44.1,entsoe.eu,false,
2022-08-25 07:00:00,Romania,Romania,RO,285.92,324.88,67.3,45.96,entsoe.eu,false,
2022-08-25 08:00:00,Romania,Romania,RO,282.2,319.57,68.66,47.26,entsoe.eu,false,
2022-08-25 09:00:00,Romania,Romania,RO,274.66,313.17,68.79,48.47,entsoe.eu,false,
2022-08-25 10:00:00,Romania,Romania,RO,259.64,297.0,70.5,50.76,entsoe.eu,false,
2022-08-25 11:00:00,Romania,Romania,RO,266.41,303.59,70.01,49.32,entsoe.eu,false,
2022-08-25 12:00:00,Romania,Romania,RO,262.85,299.83,70.37,49.94,entsoe.eu,false,
2022-08-25 13:00:00,Romania,Romania,RO,274.79,312.48,68.77,48.01,entsoe.eu,false,
2022-08-25 14:00:00,Romania,Romania,RO,294.55,333.76,66.29,45.19,entsoe.eu,false,
2022-08-25 15:00:00,Romania,Romania,RO,313.52,354.65,63.6,41.86,entsoe.eu,false,
2022-08-25 16:00:00,Romania,Romania,RO,327.08,368.34,62.05,38.78,entsoe.eu,false,
2022-08-25 17:00:00,Romania,Romania,RO,335.91,377.2,61.12,37.48,entsoe.eu,false,
2022-08-25 18:00:00,Romania,Romania,RO,332.39,372.22,61.86,37.7,entsoe.eu,false,
2022-08-25 19:00:00,Romania,Romania,RO,330.05,369.07,63.23,37.84,entsoe.eu,false,
2022-08-25 20:00:00,Romania,Romania,RO,354.54,395.29,60.6,32.54,entsoe.eu,false,
2022-08-25 21:00:00,Romania,Romania,RO,372.6,415.84,58.41,30.13,entsoe.eu,false,
2022-08-25 22:00:00,Romania,Romania,RO,372.15,413.73,59.24,29.83,entsoe.eu,false,
2022-08-25 23:00:00,Romania,Romania,RO,376.86,418.56,58.66,28.73,entsoe.eu,false,
2022-08-26 00:00:00,Romania,Romania,RO,376.32,417.96,58.69,28.75,entsoe.eu,false,
2022-08-26 01:00:00,Romania,Romania,RO,361.37,401.41,60.77,31.14,entsoe.eu,false,
2022-08-26 02:00:00,Romania,Romania,RO,359.13,398.22,61.41,31.97,entsoe.eu,false,
2022-08-26 03:00:00,Romania,Romania,RO,349.98,389.03,62.13,33.58,entsoe.eu,false,
2022-08-26 04:00:00,Romania,Romania,RO,325.22,362.65,64.44,39.21,entsoe.eu,false,
2022-08-26 05:00:00,Romania,Romania,RO,317.33,355.04,65.03,40.23,entsoe.eu,false,
2022-08-26 06:00:00,Romania,Romania,RO,313.43,351.28,65.58,41.88,entsoe.eu,false,
2022-08-26 07:00:00,Romania,Romania,RO,310.73,348.9,65.92,42.43,entsoe.eu,false,
2022-08-26 08:00:00,Romania,Romania,RO,304.63,342.64,66.53,42.71,entsoe.eu,false,
2022-08-26 09:00:00,Romania,Romania,RO,310.84,349.44,65.75,41.73,entsoe.eu,false,
2022-08-26 10:00:00,Romania,Romania,RO,309.02,347.15,66.06,42.16,entsoe.eu,false,
2022-08-26 11:00:00,Romania,Romania,RO,305.64,343.74,66.34,42.96,entsoe.eu,false,
2022-08-26 12:00:00,Romania,Romania,RO,308.99,347.37,65.76,42.88,entsoe.eu,false,
2022-08-26 13:00:00,Romania,Romania,RO,314.14,352.9,65.27,46.29,entsoe.eu,false,
2022-08-26 14:00:00,Romania,Romania,RO,321.32,360.39,64.45,48.18,entsoe.eu,false,
2022-08-26 15:00:00,Romania,Romania,RO,335.48,374.97,62.86,46.18,entsoe.eu,false,
2022-08-26 16:00:00,Romania,Romania,RO,342.16,381.83,62.03,44.98,entsoe.eu,false,
2022-08-26 17:00:00,Romania,Romania,RO,347.29,387.06,61.35,43.94,entsoe.eu,false,
2022-08-26 18:00:00,Romania,Romania,RO,360.82,401.28,59.97,42.97,entsoe.eu,false,
2022-08-26 19:00:00,Romania,Romania,RO,368.53,410.28,59.44,42.12,entsoe.eu,false,
2022-08-26 20:00:00,Romania,Romania,RO,393.74,437.34,56.85,38.1,entsoe.eu,false,
2022-08-26 21:00:00,Romania,Romania,RO,395.25,438.82,56.79,37.74,entsoe.eu,false,
2022-08-26 22:00:00,Romania,Romania,RO,404.46,448.6,55.63,35.57,entsoe.eu,false,
2022-08-26 23:00:00,Romania,Romania,RO,402.96,447.15,55.79,35.8,entsoe.eu,false,
2022-08-27 00:00:00,Romania,Romania,RO,405.82,450.47,55.5,35.45,entsoe.eu,false,
2022-08-27 01:00:00,Romania,Romania,RO,415.57,460.55,54.38,33.25,entsoe.eu,false,
2022-08-27 02:00:00,Romania,Romania,RO,428.41,474.17,52.9,30.91,entsoe.eu,false,
2022-08-27 03:00:00,Romania,Romania,RO,432.01,477.92,52.48,30.29,entsoe.eu,false,
2022-08-27 04:00:00,Romania,Romania,RO,410.7,455.18,54.71,33.57,entsoe.eu,false,
2022-08-27 05:00:00,Romania,Romania,RO,388.27,431.26,57.24,37.31,entsoe.eu,false,
2022-08-27 06:00:00,Romania,Romania,RO,379.13,421.83,58.22,38.16,entsoe.eu,false,
2022-08-27 07:00:00,Romania,Romania,RO,364.63,406.98,59.87,40.9,entsoe.eu,false,
2022-08-27 08:00:00,Romania,Romania,RO,353.2,395.14,61.05,42.57,entsoe.eu,false,
2022-08-27 09:00:00,Romania,Romania,RO,360.67,403.15,60.19,40.62,entsoe.eu,false,
2022-08-27 10:00:00,Romania,Romania,RO,356.82,398.92,60.66,41.25,entsoe.eu,false,
2022-08-27 11:00:00,Romania,Romania,RO,358.43,400.95,60.36,41.01,entsoe.eu,false,
2022-08-27 12:00:00,Romania,Romania,RO,364.88,407.75,59.63,40.17,entsoe.eu,false,
2022-08-27 13:00:00,Romania,Romania,RO,373.23,416.07,58.73,38.8,entsoe.eu,false,
2022-08-27 14:00:00,Romania,Romania,RO,381.01,423.82,57.79,37.74,entsoe.eu,false,
2022-08-27 15:00:00,Romania,Romania,RO,372.64,414.3,58.84,39.7,entsoe.eu,false,
2022-08-27 16:00:00,Romania,Romania,RO,391.18,433.2,56.7,36.17,entsoe.eu,false,
2022-08-27 17:00:00,Romania,Romania,RO,388.72,430.48,56.81,36.43,entsoe.eu,false,
2022-08-27 18:00:00,Romania,Romania,RO,382.47,423.78,57.46,37.83,entsoe.eu,false,
2022-08-27 19:00:00,Romania,Romania,RO,390.48,432.58,56.86,36.77,entsoe.eu,false,
2022-08-27 20:00:00,Romania,Romania,RO,402.94,446.47,55.67,35.16,entsoe.eu,false,
2022-08-27 21:00:00,Romania,Romania,RO,431.32,476.94,52.76,30.74,entsoe.eu,false,
2022-08-27 22:00:00,Romania,Romania,RO,472.94,519.84,48.11,20.62,entsoe.eu,false,
2022-08-27 23:00:00,Romania,Romania,RO,488.23,536.69,46.33,18.55,entsoe.eu,false,
2022-08-28 00:00:00,Romania,Romania,RO,494.69,543.52,45.86,18.34,entsoe.eu,false,
2022-08-28 01:00:00,Romania,Romania,RO,492.77,542.01,45.84,18.12,entsoe.eu,false,
2022-08-28 02:00:00,Romania,Romania,RO,491.41,540.72,45.94,18.55,entsoe.eu,false,
2022-08-28 03:00:00,Romania,Romania,RO,482.51,531.61,47.04,20.71,entsoe.eu,false,
2022-08-28 04:00:00,Romania,Romania,RO,471.09,518.81,48.59,22.82,entsoe.eu,false,
2022-08-28 05:00:00,Romania,Romania,RO,452.81,499.71,50.68,25.98,entsoe.eu,false,
2022-08-28 06:00:00,Romania,Romania,RO,430.0,475.72,53.12,29.85,entsoe.eu,false,
2022-08-28 07:00:00,Romania,Romania,RO,417.96,463.02,54.28,30.85,entsoe.eu,false,
2022-08-28 08:00:00,Romania,Romania,RO,404.08,448.52,55.7,32.7,entsoe.eu,false,
2022-08-28 09:00:00,Romania,Romania,RO,392.07,435.53,57.25,34.67,entsoe.eu,false,
2022-08-28 10:00:00,Romania,Romania,RO,393.01,436.49,57.11,34.73,entsoe.eu,false,
2022-08-28 11:00:00,Romania,Romania,RO,391.02,434.34,57.06,34.47,entsoe.eu,false,
2022-08-28 12:00:00,Romania,Romania,RO,387.11,430.38,57.24,34.17,entsoe.eu,false,
2022-08-28 13:00:00,Romania,Romania,RO,388.73,431.28,57.2,34.34,entsoe.eu,false,
2022-08-28 14:00:00,Romania,Romania,RO,389.41,431.5,57.06,34.44,entsoe.eu,false,
2022-08-28 15:00:00,Romania,Romania,RO,396.71,439.6,55.59,32.37,entsoe.eu,false,
2022-08-28 16:00:00,Romania,Romania,RO,400.06,442.84,55.19,32.26,entsoe.eu,false,
2022-08-28 17:00:00,Romania,Romania,RO,409.0,452.25,54.3,31.79,entsoe.eu,false,
2022-08-28 18:00:00,Romania,Romania,RO,399.44,442.57,54.95,32.8,entsoe.eu,false,
2022-08-28 19:00:00,Romania,Romania,RO,416.0,460.1,53.65,30.0,entsoe.eu,false,
2022-08-28 20:00:00,Romania,Romania,RO,426.57,471.49,52.81,28.59,entsoe.eu,false,
2022-08-28 21:00:00,Romania,Romania,RO,437.86,483.5,51.51,26.58,entsoe.eu,false,
2022-08-28 22:00:00,Romania,Romania,RO,436.15,482.4,50.97,24.14,entsoe.eu,false,
2022-08-28 23:00:00,Romania,Romania,RO,452.41,498.59,49.52,22.22,entsoe.eu,false,
2022-08-29 00:00:00,Romania,Romania,RO,472.2,519.29,47.74,19.98,entsoe.eu,false,
2022-08-29 01:00:00,Romania,Romania,RO,485.53,533.29,46.48,18.37,entsoe.eu,false,
2022-08-29 02:00:00,Romania,Romania,RO,487.67,535.8,46.26,18.37,entsoe.eu,false,
2022-08-29 03:00:00,Romania,Romania,RO,470.58,518.13,47.88,21.45,entsoe.eu,false,
2022-08-29 04:00:00,Romania,Romania,RO,422.06,466.44,53.69,32.57,entsoe.eu,false,
2022-08-29 05:00:00,Romania,Romania,RO,415.71,459.17,54.72,34.07,entsoe.eu,false,
2022-08-29 06:00:00,Romania,Romania,RO,403.84,446.91,56.28,37.46,entsoe.eu,false,
2022-08-29 07:00:00,Romania,Romania,RO,397.53,440.85,56.76,38.6,entsoe.eu,false,
2022-08-29 08:00:00,Romania,Romania,RO,389.11,432.84,57.4,39.88,entsoe.eu,false,
2022-08-29 09:00:00,Romania,Romania,RO,386.03,429.58,57.74,40.26,entsoe.eu,false,
2022-08-29 10:00:00,Romania,Romania,RO,365.63,407.7,60.12,43.71,entsoe.eu,false,
2022-08-29 11:00:00,Romania,Romania,RO,355.05,396.18,61.19,45.09,entsoe.eu,false,
2022-08-29 12:00:00,Romania,Romania,RO,364.33,405.65,60.18,43.26,entsoe.eu,false,
2022-08-29 13:00:00,Romania,Romania,RO,351.02,391.15,61.77,45.94,entsoe.eu,false,
2022-08-29 14:00:00,Romania,Romania,RO,364.9,405.24,60.23,43.4,entsoe.eu,false,
2022-08-29 15:00:00,Romania,Romania,RO,371.83,412.65,59.26,42.05,entsoe.eu,false,
2022-08-29 16:00:00,Romania,Romania,RO,378.09,419.16,58.98,42.03,entsoe.eu,false,
2022-08-29 17:00:00,Romania,Romania,RO,381.6,422.84,58.7,42.32,entsoe.eu,false,
2022-08-29 18:00:00,Romania,Romania,RO,386.0,427.41,58.02,41.27,entsoe.eu,false,
2022-08-29 19:00:00,Romania,Romania,RO,385.31,427.12,57.69,39.13,entsoe.eu,false,
2022-08-29 20:00:00,Romania,Romania,RO,428.75,473.68,53.12,32.47,entsoe.eu,false,
2022-08-29 21:00:00,Romania,Romania,RO,442.71,488.77,51.78,30.62,entsoe.eu,false,
2022-08-29 22:00:00,Romania,Romania,RO,500.84,550.46,45.61,20.98,entsoe.eu,false,
2022-08-29 23:00:00,Romania,Romania,RO,507.74,557.8,44.94,20.18,entsoe.eu,false,
2022-08-30 00:00:00,Romania,Romania,RO,507.85,557.72,45.06,20.68,entsoe.eu,false,
2022-08-30 01:00:00,Romania,Romania,RO,507.2,557.14,45.09,20.98,entsoe.eu,false,
2022-08-30 02:00:00,Romania,Romania,RO,505.37,555.4,45.23,21.21,entsoe.eu,false,
2022-08-30 03:00:00,Romania,Romania,RO,487.65,536.2,46.95,23.62,entsoe.eu,false,
2022-08-30 04:00:00,Romania,Romania,RO,440.79,485.89,52.36,32.98,entsoe.eu,false,
2022-08-30 05:00:00,Romania,Romania,RO,411.66,454.87,55.46,37.29,entsoe.eu,false,
2022-08-30 06:00:00,Romania,Romania,RO,398.4,441.28,56.65,38.78,entsoe.eu,false,
2022-08-30 07:00:00,Romania,Romania,RO,392.86,435.29,57.51,39.66,entsoe.eu,false,
2022-08-30 08:00:00,Romania,Romania,RO,398.47,441.68,57.09,39.51,entsoe.eu,false,
2022-08-30 09:00:00,Romania,Romania,RO,389.86,433.04,57.86,40.49,entsoe.eu,false,
2022-08-30 10:00:00,Romania,Romania,RO,380.68,423.33,58.33,40.25,entsoe.eu,false,
2022-08-30 11:00:00,Romania,Romania,RO,376.36,418.42,58.82,40.71,entsoe.eu,false,
2022-08-30 12:00:00,Romania,Romania,RO,360.69,401.32,60.02,40.76,entsoe.eu,false,
2022-08-30 13:00:00,Romania,Romania,RO,361.09,401.74,60.05,41.31,entsoe.eu,false,
2022-08-30 14:00:00,Romania,Romania,RO,370.08,413.38,59.08,41.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 15:00:00,Romania,Romania,RO,372.41,417.23,58.18,41.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 16:00:00,Romania,Romania,RO,384.63,427.79,57.46,40.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 17:00:00,Romania,Romania,RO,391.73,435.16,56.43,39.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 18:00:00,Romania,Romania,RO,399.03,442.86,55.55,38.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 19:00:00,Romania,Romania,RO,405.92,450.17,55.17,37.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 20:00:00,Romania,Romania,RO,426.87,474.69,52.43,32.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 21:00:00,Romania,Romania,RO,431.63,479.05,52.23,31.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 22:00:00,Romania,Romania,RO,442.92,490.76,51.11,29.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-30 23:00:00,Romania,Romania,RO,440.19,488.12,51.39,30.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-31 00:00:00,Romania,Romania,RO,448.22,495.68,50.71,29.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-31 01:00:00,Romania,Romania,RO,449.96,497.72,50.49,29.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-31 02:00:00,Romania,Romania,RO,449.04,497.19,50.58,30.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-31 03:00:00,Romania,Romania,RO,436.36,484.48,51.61,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-31 04:00:00,Romania,Romania,RO,438.92,486.93,51.35,31.72,Electricity Maps Estimation; entsoe.eu,false,
2022-08-31 05:00:00,Romania,Romania,RO,415.3,460.41,53.86,34.08,entsoe.eu,false,
2022-08-31 06:00:00,Romania,Romania,RO,407.06,452.01,54.55,34.19,entsoe.eu,false,
2022-08-31 07:00:00,Romania,Romania,RO,400.45,444.46,55.54,33.62,entsoe.eu,false,
2022-08-31 08:00:00,Romania,Romania,RO,384.49,427.77,57.37,35.34,entsoe.eu,false,
2022-08-31 09:00:00,Romania,Romania,RO,381.63,424.81,57.62,34.98,entsoe.eu,false,
2022-08-31 10:00:00,Romania,Romania,RO,378.85,421.88,57.89,34.99,entsoe.eu,false,
2022-08-31 11:00:00,Romania,Romania,RO,372.17,414.93,58.52,35.31,entsoe.eu,false,
2022-08-31 12:00:00,Romania,Romania,RO,349.85,391.8,60.73,38.21,entsoe.eu,false,
2022-08-31 13:00:00,Romania,Romania,RO,357.45,399.64,59.84,35.59,entsoe.eu,false,
2022-08-31 14:00:00,Romania,Romania,RO,352.4,394.68,60.4,37.12,entsoe.eu,false,
2022-08-31 15:00:00,Romania,Romania,RO,361.97,405.47,58.93,34.97,entsoe.eu,false,
2022-08-31 16:00:00,Romania,Romania,RO,359.11,402.58,58.92,34.79,entsoe.eu,false,
2022-08-31 17:00:00,Romania,Romania,RO,349.57,392.36,59.86,36.75,entsoe.eu,false,
2022-08-31 18:00:00,Romania,Romania,RO,334.27,375.69,61.93,39.39,entsoe.eu,false,
2022-08-31 19:00:00,Romania,Romania,RO,316.11,355.62,64.44,40.24,entsoe.eu,false,
2022-08-31 20:00:00,Romania,Romania,RO,335.62,376.3,62.14,34.82,entsoe.eu,false,
2022-08-31 21:00:00,Romania,Romania,RO,340.18,384.22,60.55,34.07,entsoe.eu,false,
2022-08-31 22:00:00,Romania,Romania,RO,342.36,387.13,60.07,32.11,entsoe.eu,false,
2022-08-31 23:00:00,Romania,Romania,RO,352.6,397.17,59.4,30.67,entsoe.eu,false,
2022-09-01 00:00:00,Romania,Romania,RO,356.65,402.0,58.82,31.0,entsoe.eu,false,
2022-09-01 01:00:00,Romania,Romania,RO,348.09,393.77,59.4,32.22,entsoe.eu,false,
2022-09-01 02:00:00,Romania,Romania,RO,344.18,391.6,58.94,33.56,entsoe.eu,false,
2022-09-01 03:00:00,Romania,Romania,RO,339.92,386.38,59.61,34.93,entsoe.eu,false,
2022-09-01 04:00:00,Romania,Romania,RO,322.09,367.25,61.64,39.11,entsoe.eu,false,
2022-09-01 05:00:00,Romania,Romania,RO,323.13,368.48,61.35,39.78,entsoe.eu,false,
2022-09-01 06:00:00,Romania,Romania,RO,333.32,378.52,60.69,39.05,entsoe.eu,false,
2022-09-01 07:00:00,Romania,Romania,RO,347.5,393.74,59.16,36.68,entsoe.eu,false,
2022-09-01 08:00:00,Romania,Romania,RO,335.54,380.1,60.85,37.29,entsoe.eu,false,
2022-09-01 09:00:00,Romania,Romania,RO,338.83,383.03,61.72,39.5,entsoe.eu,false,
2022-09-01 10:00:00,Romania,Romania,RO,353.97,399.85,59.69,36.67,entsoe.eu,false,
