Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-08 14:00:00,India,Western India,IN-WE,703.63,762.1,6.63,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 15:00:00,India,Western India,IN-WE,703.73,762.2,6.61,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 16:00:00,India,Western India,IN-WE,704.07,762.54,6.57,4.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 17:00:00,India,Western India,IN-WE,705.43,763.93,6.4,3.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 18:00:00,India,Western India,IN-WE,720.32,779.39,4.48,2.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 19:00:00,India,Western India,IN-WE,723.06,782.25,4.12,1.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 20:00:00,India,Western India,IN-WE,723.09,782.28,4.12,1.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 21:00:00,India,Western India,IN-WE,722.92,782.09,4.14,1.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 22:00:00,India,Western India,IN-WE,722.86,782.04,4.15,1.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 23:00:00,India,Western India,IN-WE,722.93,782.11,4.14,1.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 00:00:00,India,Western India,IN-WE,723.48,782.7,4.07,1.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 01:00:00,India,Western India,IN-WE,723.53,782.75,4.06,1.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 02:00:00,India,Western India,IN-WE,722.64,781.86,4.18,1.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 03:00:00,India,Western India,IN-WE,721.39,780.62,4.34,2.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 04:00:00,India,Western India,IN-WE,722.38,781.68,4.21,2.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 05:00:00,India,Western India,IN-WE,722.67,782.01,4.17,2.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 06:00:00,India,Western India,IN-WE,700.41,759.21,7.11,5.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 07:00:00,India,Western India,IN-WE,695.93,754.58,7.7,5.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 08:00:00,India,Western India,IN-WE,692.87,751.42,8.11,6.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 09:00:00,India,Western India,IN-WE,692.74,751.25,8.13,6.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 10:00:00,India,Western India,IN-WE,689.04,747.38,8.62,6.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 11:00:00,India,Western India,IN-WE,687.56,745.83,8.81,6.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 12:00:00,India,Western India,IN-WE,699.04,757.47,7.28,4.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 13:00:00,India,Western India,IN-WE,705.74,764.27,6.37,3.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 14:00:00,India,Western India,IN-WE,705.39,763.92,6.41,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 15:00:00,India,Western India,IN-WE,706.55,765.13,6.26,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 16:00:00,India,Western India,IN-WE,708.71,767.33,5.98,3.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 17:00:00,India,Western India,IN-WE,709.35,767.96,5.9,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 18:00:00,India,Western India,IN-WE,702.94,761.01,6.77,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 19:00:00,India,Western India,IN-WE,705.24,763.4,6.47,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 20:00:00,India,Western India,IN-WE,704.95,763.08,6.51,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 21:00:00,India,Western India,IN-WE,704.94,763.06,6.51,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 22:00:00,India,Western India,IN-WE,705.56,763.72,6.42,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 23:00:00,India,Western India,IN-WE,707.78,766.08,6.13,2.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,India,Western India,IN-WE,708.85,767.22,5.99,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,India,Western India,IN-WE,710.47,768.94,5.77,2.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,India,Western India,IN-WE,708.68,767.1,6.01,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,India,Western India,IN-WE,708.36,766.89,6.05,3.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,India,Western India,IN-WE,709.64,768.28,5.88,3.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,India,Western India,IN-WE,708.77,767.37,6.0,3.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,India,Western India,IN-WE,671.98,729.71,10.86,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,India,Western India,IN-WE,666.69,724.21,11.56,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,India,Western India,IN-WE,665.69,723.15,11.69,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,India,Western India,IN-WE,676.82,734.7,10.22,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,India,Western India,IN-WE,681.92,740.01,9.54,7.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,India,Western India,IN-WE,698.12,756.81,7.4,5.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,India,Western India,IN-WE,705.29,764.02,6.44,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,India,Western India,IN-WE,712.38,771.3,5.5,3.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,India,Western India,IN-WE,712.49,771.42,5.49,3.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,India,Western India,IN-WE,716.13,775.24,5.01,3.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,India,Western India,IN-WE,715.57,774.64,5.08,3.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,India,Western India,IN-WE,712.6,771.48,5.47,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,India,Western India,IN-WE,727.43,787.03,3.52,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,India,Western India,IN-WE,725.31,784.75,3.8,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,India,Western India,IN-WE,718.47,777.45,4.71,2.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,India,Western India,IN-WE,718.29,777.25,4.73,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,India,Western India,IN-WE,718.68,777.67,4.68,2.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,India,Western India,IN-WE,709.14,767.51,5.95,2.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,India,Western India,IN-WE,713.99,772.66,5.3,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,India,Western India,IN-WE,716.88,775.74,4.92,2.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,India,Western India,IN-WE,714.81,773.6,5.19,2.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,India,Western India,IN-WE,714.31,773.17,5.26,2.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,India,Western India,IN-WE,714.64,773.55,5.22,2.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,India,Western India,IN-WE,713.5,772.37,5.37,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,India,Western India,IN-WE,683.73,741.9,9.29,7.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,India,Western India,IN-WE,681.76,739.82,9.56,7.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,India,Western India,IN-WE,676.64,734.48,10.24,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,India,Western India,IN-WE,673.74,731.52,10.62,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,India,Western India,IN-WE,662.92,720.33,12.05,9.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,India,Western India,IN-WE,689.49,747.89,8.53,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,India,Western India,IN-WE,701.92,760.52,6.87,4.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,India,Western India,IN-WE,707.45,766.14,6.13,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,India,Western India,IN-WE,704.87,763.44,6.46,4.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,India,Western India,IN-WE,704.78,763.33,6.47,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,India,Western India,IN-WE,705.07,763.62,6.44,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,India,Western India,IN-WE,704.36,762.85,6.54,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,India,Western India,IN-WE,714.82,773.64,5.2,2.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,India,Western India,IN-WE,716.35,775.22,5.0,2.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,India,Western India,IN-WE,715.79,774.61,5.08,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,India,Western India,IN-WE,716.32,775.16,5.01,2.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,India,Western India,IN-WE,717.3,776.2,4.88,2.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,India,Western India,IN-WE,719.39,778.42,4.61,2.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,India,Western India,IN-WE,719.8,778.86,4.55,2.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,India,Western India,IN-WE,721.03,780.17,4.39,2.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,India,Western India,IN-WE,720.05,779.17,4.52,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,India,Western India,IN-WE,719.51,778.69,4.59,2.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,India,Western India,IN-WE,720.59,779.85,4.45,2.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,India,Western India,IN-WE,720.85,780.13,4.41,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,India,Western India,IN-WE,693.49,752.09,8.02,6.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,India,Western India,IN-WE,690.73,749.22,8.38,6.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,India,Western India,IN-WE,691.05,749.52,8.34,6.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,India,Western India,IN-WE,691.21,749.67,8.33,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,India,Western India,IN-WE,687.13,745.47,8.86,6.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,India,Western India,IN-WE,688.23,746.58,8.71,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,India,Western India,IN-WE,701.93,760.55,6.88,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,India,Western India,IN-WE,706.68,765.36,6.24,4.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,India,Western India,IN-WE,704.05,762.61,6.58,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,India,Western India,IN-WE,702.85,761.33,6.74,4.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,India,Western India,IN-WE,704.13,762.65,6.57,4.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,India,Western India,IN-WE,702.98,761.4,6.73,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,India,Western India,IN-WE,711.96,770.73,5.55,3.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,India,Western India,IN-WE,713.32,772.13,5.38,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,India,Western India,IN-WE,713.88,772.71,5.3,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,India,Western India,IN-WE,713.8,772.62,5.32,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,India,Western India,IN-WE,714.07,772.91,5.28,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,India,Western India,IN-WE,715.83,774.77,5.05,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,India,Western India,IN-WE,719.46,778.58,4.56,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,India,Western India,IN-WE,720.8,780.0,4.38,2.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,India,Western India,IN-WE,719.81,778.99,4.52,2.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,India,Western India,IN-WE,719.1,778.32,4.61,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,India,Western India,IN-WE,719.82,779.1,4.51,2.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,India,Western India,IN-WE,719.54,778.82,4.55,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,India,Western India,IN-WE,698.15,756.94,7.37,5.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,India,Western India,IN-WE,698.05,756.8,7.38,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,India,Western India,IN-WE,697.68,756.42,7.43,5.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,India,Western India,IN-WE,696.42,755.12,7.6,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,India,Western India,IN-WE,692.58,751.15,8.11,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,India,Western India,IN-WE,692.07,750.62,8.17,6.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,India,Western India,IN-WE,703.74,762.48,6.6,4.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,India,Western India,IN-WE,706.91,765.68,6.17,4.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,India,Western India,IN-WE,703.66,762.27,6.6,4.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,India,Western India,IN-WE,702.61,761.14,6.74,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,India,Western India,IN-WE,704.13,762.73,6.54,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,India,Western India,IN-WE,705.34,763.97,6.39,4.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,India,Western India,IN-WE,709.85,768.46,5.79,3.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,India,Western India,IN-WE,713.06,771.82,5.37,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,India,Western India,IN-WE,707.2,765.61,6.15,3.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,India,Western India,IN-WE,705.03,763.3,6.44,3.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,India,Western India,IN-WE,716.23,775.22,4.95,2.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,India,Western India,IN-WE,717.18,776.23,4.82,2.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,India,Western India,IN-WE,719.67,778.87,4.49,2.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,India,Western India,IN-WE,720.11,779.34,4.43,2.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,India,Western India,IN-WE,719.71,778.97,4.48,2.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,India,Western India,IN-WE,718.18,777.42,4.69,2.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,India,Western India,IN-WE,718.15,777.42,4.69,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,India,Western India,IN-WE,718.21,777.49,4.68,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,India,Western India,IN-WE,691.77,750.49,8.16,6.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,India,Western India,IN-WE,691.27,749.94,8.23,6.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,India,Western India,IN-WE,689.37,747.95,8.48,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,India,Western India,IN-WE,688.66,747.2,8.58,6.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,India,Western India,IN-WE,681.86,740.21,9.48,7.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,India,Western India,IN-WE,682.15,740.46,9.44,7.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,India,Western India,IN-WE,696.15,754.65,7.56,5.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,India,Western India,IN-WE,702.65,761.27,6.69,4.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,India,Western India,IN-WE,700.75,759.28,6.94,4.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,India,Western India,IN-WE,701.32,759.85,6.87,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,India,Western India,IN-WE,698.65,757.02,7.22,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,India,Western India,IN-WE,698.78,757.14,7.21,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,India,Western India,IN-WE,696.44,754.69,7.49,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,India,Western India,IN-WE,707.83,766.57,6.0,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,India,Western India,IN-WE,717.45,776.55,4.75,2.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,India,Western India,IN-WE,717.06,776.12,4.8,2.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,India,Western India,IN-WE,722.27,781.68,4.11,2.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,India,Western India,IN-WE,717.69,776.8,4.72,2.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,India,Western India,IN-WE,718.45,777.61,4.62,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,India,Western India,IN-WE,720.47,779.76,4.35,2.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,India,Western India,IN-WE,719.78,779.07,4.44,2.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,India,Western India,IN-WE,718.68,777.99,4.59,2.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,India,Western India,IN-WE,726.18,785.93,3.59,2.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 05:00:00,India,Western India,IN-WE,717.25,776.5,4.78,2.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 06:00:00,India,Western India,IN-WE,720.42,779.86,4.36,2.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 07:00:00,India,Western India,IN-WE,715.28,774.42,5.04,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 08:00:00,India,Western India,IN-WE,714.89,774.01,5.09,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 09:00:00,India,Western India,IN-WE,714.7,773.81,5.12,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 10:00:00,India,Western India,IN-WE,714.19,773.26,5.18,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 11:00:00,India,Western India,IN-WE,714.21,773.26,5.18,2.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 12:00:00,India,Western India,IN-WE,715.61,774.67,5.0,2.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
