Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-20 15:00:00,India,Southern India,IN-SO,542.92,593.13,27.82,21.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 16:00:00,India,Southern India,IN-SO,542.41,592.58,27.89,21.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 17:00:00,India,Southern India,IN-SO,541.0,591.08,28.08,21.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 18:00:00,India,Southern India,IN-SO,594.25,648.24,20.84,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 19:00:00,India,Southern India,IN-SO,592.76,646.65,21.04,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 20:00:00,India,Southern India,IN-SO,590.98,644.74,21.27,14.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 21:00:00,India,Southern India,IN-SO,539.6,589.64,28.12,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 22:00:00,India,Southern India,IN-SO,539.65,589.7,28.11,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-20 23:00:00,India,Southern India,IN-SO,591.64,645.42,21.19,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 00:00:00,India,Southern India,IN-SO,595.04,649.06,20.73,14.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 01:00:00,India,Southern India,IN-SO,557.21,610.91,25.77,20.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 02:00:00,India,Southern India,IN-SO,495.03,547.85,34.05,29.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 03:00:00,India,Southern India,IN-SO,478.69,531.28,36.23,32.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 04:00:00,India,Southern India,IN-SO,476.12,528.75,36.57,32.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 05:00:00,India,Southern India,IN-SO,479.47,532.25,36.13,32.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 06:00:00,India,Southern India,IN-SO,468.79,521.29,37.55,33.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-21 07:00:00,India,Southern India,IN-SO,465.89,518.31,37.93,34.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
