Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-14 19:00:00,Poland,Poland,PL,854.47,937.43,22.51,20.57,entsoe.eu,false,
2022-07-14 20:00:00,Poland,Poland,PL,830.95,911.64,22.66,20.49,entsoe.eu,false,
2022-07-14 21:00:00,Poland,Poland,PL,820.71,900.81,22.79,20.32,entsoe.eu,false,
2022-07-14 22:00:00,Poland,Poland,PL,815.87,896.65,23.33,20.75,entsoe.eu,false,
2022-07-14 23:00:00,Poland,Poland,PL,797.94,877.69,24.14,21.52,entsoe.eu,false,
2022-07-15 00:00:00,Poland,Poland,PL,797.42,876.63,24.27,21.58,entsoe.eu,false,
2022-07-15 01:00:00,Poland,Poland,PL,793.51,871.53,25.26,22.62,entsoe.eu,false,
2022-07-15 02:00:00,Poland,Poland,PL,775.87,852.46,26.89,24.31,entsoe.eu,false,
2022-07-15 03:00:00,Poland,Poland,PL,754.59,829.94,28.82,26.19,entsoe.eu,false,
2022-07-15 04:00:00,Poland,Poland,PL,763.25,839.27,28.23,25.85,entsoe.eu,false,
2022-07-15 05:00:00,Poland,Poland,PL,739.44,814.05,30.97,29.0,entsoe.eu,false,
2022-07-15 06:00:00,Poland,Poland,PL,660.53,730.58,38.29,36.53,entsoe.eu,false,
2022-07-15 07:00:00,Poland,Poland,PL,584.06,649.71,44.99,43.24,entsoe.eu,false,
2022-07-15 08:00:00,Poland,Poland,PL,542.18,605.25,49.6,47.99,entsoe.eu,false,
2022-07-15 09:00:00,Poland,Poland,PL,552.4,615.61,48.61,47.24,entsoe.eu,false,
2022-07-15 10:00:00,Poland,Poland,PL,546.42,608.73,48.68,47.4,entsoe.eu,false,
2022-07-15 11:00:00,Poland,Poland,PL,539.65,601.61,49.25,47.97,entsoe.eu,false,
2022-07-15 12:00:00,Poland,Poland,PL,525.41,586.68,50.5,49.21,entsoe.eu,false,
2022-07-15 13:00:00,Poland,Poland,PL,530.18,591.81,49.97,48.63,entsoe.eu,false,
2022-07-15 14:00:00,Poland,Poland,PL,568.54,632.42,46.42,45.03,entsoe.eu,false,
2022-07-15 15:00:00,Poland,Poland,PL,628.0,695.41,40.92,39.41,entsoe.eu,false,
2022-07-15 16:00:00,Poland,Poland,PL,705.96,778.11,33.74,32.0,entsoe.eu,false,
2022-07-15 17:00:00,Poland,Poland,PL,792.63,870.33,26.24,24.33,entsoe.eu,false,
2022-07-15 18:00:00,Poland,Poland,PL,834.53,915.44,24.29,22.22,entsoe.eu,false,
2022-07-15 19:00:00,Poland,Poland,PL,842.53,924.25,24.09,21.91,entsoe.eu,false,
2022-07-15 20:00:00,Poland,Poland,PL,844.19,926.19,22.9,20.59,entsoe.eu,false,
2022-07-15 21:00:00,Poland,Poland,PL,840.69,922.61,21.3,18.77,entsoe.eu,false,
2022-07-15 22:00:00,Poland,Poland,PL,819.58,901.07,24.75,22.01,entsoe.eu,false,
2022-07-15 23:00:00,Poland,Poland,PL,823.22,904.29,23.01,20.19,entsoe.eu,false,
2022-07-16 00:00:00,Poland,Poland,PL,816.21,896.69,22.96,20.03,entsoe.eu,false,
2022-07-16 01:00:00,Poland,Poland,PL,804.57,884.64,23.91,20.81,entsoe.eu,false,
2022-07-16 02:00:00,Poland,Poland,PL,803.53,883.46,24.02,20.95,entsoe.eu,false,
2022-07-16 03:00:00,Poland,Poland,PL,792.67,871.77,25.2,22.31,entsoe.eu,false,
2022-07-16 04:00:00,Poland,Poland,PL,770.96,849.03,27.26,24.48,entsoe.eu,false,
2022-07-16 05:00:00,Poland,Poland,PL,747.96,825.16,29.56,27.01,entsoe.eu,false,
2022-07-16 06:00:00,Poland,Poland,PL,692.65,766.68,34.85,32.56,entsoe.eu,false,
2022-07-16 07:00:00,Poland,Poland,PL,615.57,684.33,41.93,39.91,entsoe.eu,false,
2022-07-16 08:00:00,Poland,Poland,PL,571.36,636.99,45.91,44.0,entsoe.eu,false,
2022-07-16 09:00:00,Poland,Poland,PL,549.95,614.08,47.85,45.99,entsoe.eu,false,
2022-07-16 10:00:00,Poland,Poland,PL,538.27,601.51,48.92,47.59,entsoe.eu,false,
2022-07-16 11:00:00,Poland,Poland,PL,534.11,596.95,49.25,47.79,entsoe.eu,false,
2022-07-16 12:00:00,Poland,Poland,PL,518.93,580.66,50.67,49.18,entsoe.eu,false,
2022-07-16 13:00:00,Poland,Poland,PL,530.64,593.17,49.5,47.8,entsoe.eu,false,
2022-07-16 14:00:00,Poland,Poland,PL,548.26,611.34,47.99,46.16,entsoe.eu,false,
2022-07-16 15:00:00,Poland,Poland,PL,555.76,618.77,47.33,45.39,entsoe.eu,false,
2022-07-16 16:00:00,Poland,Poland,PL,624.6,691.88,41.98,39.79,entsoe.eu,false,
2022-07-16 17:00:00,Poland,Poland,PL,701.95,773.9,34.91,32.71,entsoe.eu,false,
2022-07-16 18:00:00,Poland,Poland,PL,736.88,811.82,32.96,30.6,entsoe.eu,false,
2022-07-16 19:00:00,Poland,Poland,PL,748.87,825.53,32.07,29.57,entsoe.eu,false,
2022-07-16 20:00:00,Poland,Poland,PL,737.3,812.93,32.32,29.69,entsoe.eu,false,
2022-07-16 21:00:00,Poland,Poland,PL,716.36,789.45,34.61,31.88,entsoe.eu,false,
2022-07-16 22:00:00,Poland,Poland,PL,721.62,794.69,32.8,30.09,entsoe.eu,false,
2022-07-16 23:00:00,Poland,Poland,PL,737.92,811.6,30.3,27.73,entsoe.eu,false,
2022-07-17 00:00:00,Poland,Poland,PL,752.81,827.18,29.03,26.78,entsoe.eu,false,
2022-07-17 01:00:00,Poland,Poland,PL,777.4,853.55,26.79,24.56,entsoe.eu,false,
2022-07-17 02:00:00,Poland,Poland,PL,782.99,859.85,26.2,23.85,entsoe.eu,false,
2022-07-17 03:00:00,Poland,Poland,PL,786.63,863.74,26.0,23.66,entsoe.eu,false,
2022-07-17 04:00:00,Poland,Poland,PL,768.24,845.24,27.46,24.89,entsoe.eu,false,
2022-07-17 05:00:00,Poland,Poland,PL,699.41,773.98,33.76,30.81,entsoe.eu,false,
2022-07-17 06:00:00,Poland,Poland,PL,624.05,694.49,41.31,38.96,entsoe.eu,false,
2022-07-17 07:00:00,Poland,Poland,PL,546.96,613.04,47.83,45.46,entsoe.eu,false,
2022-07-17 08:00:00,Poland,Poland,PL,521.85,586.21,50.15,47.94,entsoe.eu,false,
2022-07-17 09:00:00,Poland,Poland,PL,502.2,565.75,51.98,49.78,entsoe.eu,false,
2022-07-17 10:00:00,Poland,Poland,PL,504.18,567.81,51.78,49.64,entsoe.eu,false,
2022-07-17 11:00:00,Poland,Poland,PL,470.35,532.03,55.01,52.83,entsoe.eu,false,
2022-07-17 12:00:00,Poland,Poland,PL,472.22,533.97,54.86,52.7,entsoe.eu,false,
2022-07-17 13:00:00,Poland,Poland,PL,493.97,556.85,52.72,50.51,entsoe.eu,false,
2022-07-17 14:00:00,Poland,Poland,PL,544.81,610.5,47.95,45.64,entsoe.eu,false,
2022-07-17 15:00:00,Poland,Poland,PL,622.7,692.58,40.9,38.43,entsoe.eu,false,
2022-07-17 16:00:00,Poland,Poland,PL,713.38,788.03,32.59,29.94,entsoe.eu,false,
2022-07-17 17:00:00,Poland,Poland,PL,800.69,880.47,25.11,22.44,entsoe.eu,false,
2022-07-17 18:00:00,Poland,Poland,PL,846.43,929.67,22.95,20.33,entsoe.eu,false,
2022-07-17 19:00:00,Poland,Poland,PL,852.25,936.64,22.67,20.07,entsoe.eu,false,
2022-07-17 20:00:00,Poland,Poland,PL,847.78,931.54,23.81,21.25,entsoe.eu,false,
2022-07-17 21:00:00,Poland,Poland,PL,863.06,947.36,19.94,16.93,entsoe.eu,false,
2022-07-17 22:00:00,Poland,Poland,PL,864.77,949.94,17.81,14.67,entsoe.eu,false,
2022-07-17 23:00:00,Poland,Poland,PL,863.12,948.26,18.63,15.58,entsoe.eu,false,
2022-07-18 00:00:00,Poland,Poland,PL,862.29,947.23,18.75,15.77,entsoe.eu,false,
2022-07-18 01:00:00,Poland,Poland,PL,864.04,948.92,18.22,15.29,entsoe.eu,false,
2022-07-18 02:00:00,Poland,Poland,PL,861.0,945.58,18.02,15.03,entsoe.eu,false,
2022-07-18 03:00:00,Poland,Poland,PL,849.63,932.59,19.91,16.85,entsoe.eu,false,
2022-07-18 04:00:00,Poland,Poland,PL,846.06,928.57,20.8,18.12,entsoe.eu,false,
2022-07-18 05:00:00,Poland,Poland,PL,819.89,901.38,23.31,20.85,entsoe.eu,false,
2022-07-18 06:00:00,Poland,Poland,PL,778.43,857.78,27.27,25.08,entsoe.eu,false,
2022-07-18 07:00:00,Poland,Poland,PL,736.63,813.15,31.34,29.37,entsoe.eu,false,
2022-07-18 08:00:00,Poland,Poland,PL,676.12,749.28,36.7,34.88,entsoe.eu,false,
2022-07-18 09:00:00,Poland,Poland,PL,649.7,721.34,39.09,37.38,entsoe.eu,false,
2022-07-18 10:00:00,Poland,Poland,PL,651.78,723.54,38.94,37.2,entsoe.eu,false,
2022-07-18 11:00:00,Poland,Poland,PL,658.38,730.62,38.3,36.52,entsoe.eu,false,
2022-07-18 12:00:00,Poland,Poland,PL,673.07,746.05,37.0,35.23,entsoe.eu,false,
2022-07-18 13:00:00,Poland,Poland,PL,703.79,778.69,34.04,32.18,entsoe.eu,false,
2022-07-18 14:00:00,Poland,Poland,PL,756.62,834.49,29.15,27.12,entsoe.eu,false,
2022-07-18 15:00:00,Poland,Poland,PL,812.72,893.94,23.91,21.74,entsoe.eu,false,
2022-07-18 16:00:00,Poland,Poland,PL,877.97,963.17,18.14,16.01,entsoe.eu,false,
2022-07-18 17:00:00,Poland,Poland,PL,921.16,1009.06,15.91,13.78,entsoe.eu,false,
2022-07-18 18:00:00,Poland,Poland,PL,939.77,1028.85,15.15,12.98,entsoe.eu,false,
2022-07-18 19:00:00,Poland,Poland,PL,942.55,1031.55,14.14,11.69,entsoe.eu,false,
2022-07-18 20:00:00,Poland,Poland,PL,938.39,1027.36,13.37,10.9,entsoe.eu,false,
2022-07-18 21:00:00,Poland,Poland,PL,942.23,1030.75,11.82,9.15,entsoe.eu,false,
2022-07-18 22:00:00,Poland,Poland,PL,914.95,1002.49,14.13,11.2,entsoe.eu,false,
2022-07-18 23:00:00,Poland,Poland,PL,893.54,979.74,15.72,12.55,entsoe.eu,false,
2022-07-19 00:00:00,Poland,Poland,PL,881.56,966.83,16.82,13.58,entsoe.eu,false,
2022-07-19 01:00:00,Poland,Poland,PL,871.83,956.51,17.65,14.39,entsoe.eu,false,
2022-07-19 02:00:00,Poland,Poland,PL,864.55,948.77,18.31,14.99,entsoe.eu,false,
2022-07-19 03:00:00,Poland,Poland,PL,858.59,942.11,19.09,15.92,entsoe.eu,false,
2022-07-19 04:00:00,Poland,Poland,PL,863.21,946.74,19.11,16.37,entsoe.eu,false,
2022-07-19 05:00:00,Poland,Poland,PL,852.71,935.65,20.39,18.02,entsoe.eu,false,
2022-07-19 06:00:00,Poland,Poland,PL,820.16,901.91,23.81,21.69,entsoe.eu,false,
2022-07-19 07:00:00,Poland,Poland,PL,776.54,855.86,27.74,25.87,entsoe.eu,false,
2022-07-19 08:00:00,Poland,Poland,PL,726.8,803.31,32.18,30.39,entsoe.eu,false,
2022-07-19 09:00:00,Poland,Poland,PL,682.81,756.82,36.18,34.43,entsoe.eu,false,
2022-07-19 10:00:00,Poland,Poland,PL,660.89,733.72,38.16,36.43,entsoe.eu,false,
2022-07-19 11:00:00,Poland,Poland,PL,665.0,738.1,37.77,36.03,entsoe.eu,false,
2022-07-19 12:00:00,Poland,Poland,PL,678.84,752.64,36.56,34.82,entsoe.eu,false,
2022-07-19 13:00:00,Poland,Poland,PL,714.29,790.24,33.22,31.69,entsoe.eu,false,
2022-07-19 14:00:00,Poland,Poland,PL,759.85,838.32,28.94,27.35,entsoe.eu,false,
2022-07-19 15:00:00,Poland,Poland,PL,815.31,896.75,23.76,21.95,entsoe.eu,false,
2022-07-19 16:00:00,Poland,Poland,PL,865.49,950.71,19.73,17.82,entsoe.eu,false,
2022-07-19 17:00:00,Poland,Poland,PL,906.36,994.36,17.95,16.03,entsoe.eu,false,
2022-07-19 18:00:00,Poland,Poland,PL,920.68,1009.19,16.15,14.19,entsoe.eu,false,
2022-07-19 19:00:00,Poland,Poland,PL,913.19,1001.4,16.01,13.91,entsoe.eu,false,
2022-07-19 20:00:00,Poland,Poland,PL,903.21,990.56,15.75,13.4,entsoe.eu,false,
2022-07-19 21:00:00,Poland,Poland,PL,899.01,985.25,15.53,12.85,entsoe.eu,false,
2022-07-19 22:00:00,Poland,Poland,PL,885.71,971.3,16.77,13.77,entsoe.eu,false,
2022-07-19 23:00:00,Poland,Poland,PL,877.57,962.67,17.56,14.43,entsoe.eu,false,
2022-07-20 00:00:00,Poland,Poland,PL,873.52,958.4,17.91,14.7,entsoe.eu,false,
2022-07-20 01:00:00,Poland,Poland,PL,875.46,960.72,17.63,14.45,entsoe.eu,false,
2022-07-20 02:00:00,Poland,Poland,PL,885.85,971.72,16.67,13.56,entsoe.eu,false,
2022-07-20 03:00:00,Poland,Poland,PL,892.32,978.6,16.22,13.49,entsoe.eu,false,
2022-07-20 04:00:00,Poland,Poland,PL,890.86,977.19,16.46,14.25,entsoe.eu,false,
2022-07-20 05:00:00,Poland,Poland,PL,864.19,948.36,19.62,17.83,entsoe.eu,false,
2022-07-20 06:00:00,Poland,Poland,PL,814.65,895.92,24.33,22.71,entsoe.eu,false,
2022-07-20 07:00:00,Poland,Poland,PL,754.63,833.28,29.71,28.14,entsoe.eu,false,
2022-07-20 08:00:00,Poland,Poland,PL,716.94,793.49,33.24,31.75,entsoe.eu,false,
2022-07-20 09:00:00,Poland,Poland,PL,685.55,760.41,36.11,34.63,entsoe.eu,false,
2022-07-20 10:00:00,Poland,Poland,PL,666.71,740.61,37.79,36.39,entsoe.eu,false,
2022-07-20 11:00:00,Poland,Poland,PL,672.4,746.41,37.32,35.99,entsoe.eu,false,
2022-07-20 12:00:00,Poland,Poland,PL,676.14,750.07,36.94,35.43,entsoe.eu,false,
2022-07-20 13:00:00,Poland,Poland,PL,718.41,794.26,33.18,31.68,entsoe.eu,false,
2022-07-20 14:00:00,Poland,Poland,PL,756.63,834.73,29.51,27.96,entsoe.eu,false,
2022-07-20 15:00:00,Poland,Poland,PL,812.54,893.83,24.34,22.73,entsoe.eu,false,
2022-07-20 16:00:00,Poland,Poland,PL,868.09,953.07,20.39,18.72,entsoe.eu,false,
2022-07-20 17:00:00,Poland,Poland,PL,901.65,988.39,18.93,17.2,entsoe.eu,false,
2022-07-20 18:00:00,Poland,Poland,PL,893.45,978.77,18.69,17.01,entsoe.eu,false,
2022-07-20 19:00:00,Poland,Poland,PL,850.91,932.19,20.85,19.0,entsoe.eu,false,
2022-07-20 20:00:00,Poland,Poland,PL,814.68,893.32,23.7,21.72,entsoe.eu,false,
2022-07-20 21:00:00,Poland,Poland,PL,784.5,861.6,26.17,24.02,entsoe.eu,false,
2022-07-20 22:00:00,Poland,Poland,PL,761.38,837.56,28.03,25.66,entsoe.eu,false,
2022-07-20 23:00:00,Poland,Poland,PL,766.12,842.92,27.58,25.12,entsoe.eu,false,
2022-07-21 00:00:00,Poland,Poland,PL,753.25,829.5,28.56,25.86,entsoe.eu,false,
2022-07-21 01:00:00,Poland,Poland,PL,740.0,815.41,29.75,26.98,entsoe.eu,false,
2022-07-21 02:00:00,Poland,Poland,PL,744.16,819.41,29.61,26.92,entsoe.eu,false,
2022-07-21 03:00:00,Poland,Poland,PL,748.08,823.74,29.29,26.84,entsoe.eu,false,
2022-07-21 04:00:00,Poland,Poland,PL,765.44,842.57,27.96,25.72,entsoe.eu,false,
2022-07-21 05:00:00,Poland,Poland,PL,788.56,867.6,26.68,24.85,entsoe.eu,false,
2022-07-21 06:00:00,Poland,Poland,PL,769.51,848.35,28.63,26.88,entsoe.eu,false,
2022-07-21 07:00:00,Poland,Poland,PL,723.47,800.31,32.26,30.51,entsoe.eu,false,
2022-07-21 08:00:00,Poland,Poland,PL,692.54,767.75,35.09,33.71,entsoe.eu,false,
2022-07-21 09:00:00,Poland,Poland,PL,666.58,740.19,37.48,36.22,entsoe.eu,false,
2022-07-21 10:00:00,Poland,Poland,PL,650.79,723.31,38.94,37.73,entsoe.eu,false,
2022-07-21 11:00:00,Poland,Poland,PL,646.62,718.72,39.35,38.15,entsoe.eu,false,
2022-07-21 12:00:00,Poland,Poland,PL,657.11,729.7,38.35,37.22,entsoe.eu,false,
2022-07-21 13:00:00,Poland,Poland,PL,694.09,768.69,34.95,33.96,entsoe.eu,false,
2022-07-21 14:00:00,Poland,Poland,PL,736.15,812.6,31.17,30.05,entsoe.eu,false,
2022-07-21 15:00:00,Poland,Poland,PL,792.68,872.57,25.77,24.73,entsoe.eu,false,
2022-07-21 16:00:00,Poland,Poland,PL,849.46,932.87,21.02,19.65,entsoe.eu,false,
2022-07-21 17:00:00,Poland,Poland,PL,885.76,971.91,19.67,18.2,entsoe.eu,false,
2022-07-21 18:00:00,Poland,Poland,PL,889.35,975.63,19.31,17.71,entsoe.eu,false,
2022-07-21 19:00:00,Poland,Poland,PL,905.12,992.21,17.17,15.94,entsoe.eu,false,
2022-07-21 20:00:00,Poland,Poland,PL,885.13,970.38,17.92,15.97,entsoe.eu,false,
2022-07-21 21:00:00,Poland,Poland,PL,886.52,971.48,16.91,14.63,entsoe.eu,false,
2022-07-21 22:00:00,Poland,Poland,PL,869.21,954.07,18.7,15.87,entsoe.eu,false,
2022-07-21 23:00:00,Poland,Poland,PL,887.35,973.62,16.05,13.07,entsoe.eu,false,
2022-07-22 00:00:00,Poland,Poland,PL,889.19,975.44,15.86,12.94,entsoe.eu,false,
2022-07-22 01:00:00,Poland,Poland,PL,875.98,960.96,17.41,14.41,entsoe.eu,false,
2022-07-22 02:00:00,Poland,Poland,PL,877.34,962.64,17.21,14.11,entsoe.eu,false,
2022-07-22 03:00:00,Poland,Poland,PL,879.14,964.44,17.18,14.24,entsoe.eu,false,
2022-07-22 04:00:00,Poland,Poland,PL,864.11,948.63,18.42,15.77,entsoe.eu,false,
2022-07-22 05:00:00,Poland,Poland,PL,856.9,941.08,19.53,17.39,entsoe.eu,false,
2022-07-22 06:00:00,Poland,Poland,PL,822.53,904.93,22.78,20.88,entsoe.eu,false,
2022-07-22 07:00:00,Poland,Poland,PL,782.6,862.41,26.87,25.11,entsoe.eu,false,
2022-07-22 08:00:00,Poland,Poland,PL,732.13,809.21,31.55,29.86,entsoe.eu,false,
2022-07-22 09:00:00,Poland,Poland,PL,705.69,781.44,33.87,32.15,entsoe.eu,false,
2022-07-22 10:00:00,Poland,Poland,PL,703.95,779.29,34.17,32.53,entsoe.eu,false,
2022-07-22 11:00:00,Poland,Poland,PL,707.7,783.09,33.85,32.25,entsoe.eu,false,
2022-07-22 12:00:00,Poland,Poland,PL,713.32,789.01,33.31,31.7,entsoe.eu,false,
2022-07-22 13:00:00,Poland,Poland,PL,738.2,815.23,30.96,29.31,entsoe.eu,false,
2022-07-22 14:00:00,Poland,Poland,PL,764.92,843.57,28.33,26.6,entsoe.eu,false,
2022-07-22 15:00:00,Poland,Poland,PL,809.43,890.85,23.88,22.1,entsoe.eu,false,
2022-07-22 16:00:00,Poland,Poland,PL,855.58,940.47,19.16,17.14,entsoe.eu,false,
2022-07-22 17:00:00,Poland,Poland,PL,888.73,975.71,17.06,14.86,entsoe.eu,false,
2022-07-22 18:00:00,Poland,Poland,PL,897.5,985.33,17.14,14.78,entsoe.eu,false,
2022-07-22 19:00:00,Poland,Poland,PL,905.57,993.76,15.46,13.03,entsoe.eu,false,
2022-07-22 20:00:00,Poland,Poland,PL,900.98,988.96,14.72,12.11,entsoe.eu,false,
2022-07-22 21:00:00,Poland,Poland,PL,909.99,998.37,14.0,11.29,entsoe.eu,false,
2022-07-22 22:00:00,Poland,Poland,PL,893.01,981.32,14.73,11.6,entsoe.eu,false,
2022-07-22 23:00:00,Poland,Poland,PL,893.71,982.52,14.28,11.03,entsoe.eu,false,
2022-07-23 00:00:00,Poland,Poland,PL,903.98,993.2,13.54,10.28,entsoe.eu,false,
2022-07-23 01:00:00,Poland,Poland,PL,912.25,1001.57,13.17,9.82,entsoe.eu,false,
2022-07-23 02:00:00,Poland,Poland,PL,911.8,1001.34,13.12,9.66,entsoe.eu,false,
2022-07-23 03:00:00,Poland,Poland,PL,910.29,999.16,13.83,10.35,entsoe.eu,false,
2022-07-23 04:00:00,Poland,Poland,PL,891.68,979.16,15.96,12.82,entsoe.eu,false,
2022-07-23 05:00:00,Poland,Poland,PL,847.39,932.37,20.33,17.52,entsoe.eu,false,
2022-07-23 06:00:00,Poland,Poland,PL,793.08,875.08,25.41,22.97,entsoe.eu,false,
2022-07-23 07:00:00,Poland,Poland,PL,745.08,824.16,29.96,27.64,entsoe.eu,false,
2022-07-23 08:00:00,Poland,Poland,PL,724.92,802.5,32.01,29.82,entsoe.eu,false,
2022-07-23 09:00:00,Poland,Poland,PL,715.71,792.81,32.67,30.56,entsoe.eu,false,
2022-07-23 10:00:00,Poland,Poland,PL,716.48,793.23,32.75,30.7,entsoe.eu,false,
2022-07-23 11:00:00,Poland,Poland,PL,716.37,792.89,32.69,30.64,entsoe.eu,false,
2022-07-23 12:00:00,Poland,Poland,PL,705.91,781.4,33.95,31.84,entsoe.eu,false,
2022-07-23 13:00:00,Poland,Poland,PL,720.11,796.24,32.65,30.49,entsoe.eu,false,
2022-07-23 14:00:00,Poland,Poland,PL,755.65,833.57,29.2,27.08,entsoe.eu,false,
2022-07-23 15:00:00,Poland,Poland,PL,800.38,881.27,25.03,22.79,entsoe.eu,false,
2022-07-23 16:00:00,Poland,Poland,PL,819.57,902.26,24.34,22.07,entsoe.eu,false,
2022-07-23 17:00:00,Poland,Poland,PL,854.09,939.04,21.39,18.97,entsoe.eu,false,
2022-07-23 18:00:00,Poland,Poland,PL,859.02,943.65,21.56,18.74,entsoe.eu,false,
2022-07-23 19:00:00,Poland,Poland,PL,854.82,938.61,22.21,19.36,entsoe.eu,false,
2022-07-23 20:00:00,Poland,Poland,PL,832.23,914.78,23.37,20.47,entsoe.eu,false,
2022-07-23 21:00:00,Poland,Poland,PL,822.89,904.73,23.59,20.41,entsoe.eu,false,
2022-07-23 22:00:00,Poland,Poland,PL,807.05,888.61,25.48,22.29,entsoe.eu,false,
2022-07-23 23:00:00,Poland,Poland,PL,798.06,878.91,26.02,22.58,entsoe.eu,false,
2022-07-24 00:00:00,Poland,Poland,PL,800.57,881.49,24.78,21.28,entsoe.eu,false,
2022-07-24 01:00:00,Poland,Poland,PL,803.15,883.98,24.09,20.47,entsoe.eu,false,
2022-07-24 02:00:00,Poland,Poland,PL,798.71,878.9,24.55,20.85,entsoe.eu,false,
2022-07-24 03:00:00,Poland,Poland,PL,789.99,869.84,25.87,22.29,entsoe.eu,false,
2022-07-24 04:00:00,Poland,Poland,PL,779.4,858.83,26.76,23.21,entsoe.eu,false,
2022-07-24 05:00:00,Poland,Poland,PL,723.91,801.19,31.28,27.69,entsoe.eu,false,
2022-07-24 06:00:00,Poland,Poland,PL,670.37,744.52,36.46,33.38,entsoe.eu,false,
2022-07-24 07:00:00,Poland,Poland,PL,619.0,690.18,41.29,38.65,entsoe.eu,false,
2022-07-24 08:00:00,Poland,Poland,PL,608.02,678.4,42.44,40.0,entsoe.eu,false,
2022-07-24 09:00:00,Poland,Poland,PL,593.36,662.93,43.86,41.62,entsoe.eu,false,
2022-07-24 10:00:00,Poland,Poland,PL,572.41,640.67,45.76,43.55,entsoe.eu,false,
2022-07-24 11:00:00,Poland,Poland,PL,561.83,628.81,46.78,44.61,entsoe.eu,false,
2022-07-24 12:00:00,Poland,Poland,PL,561.15,628.01,46.86,44.67,entsoe.eu,false,
2022-07-24 13:00:00,Poland,Poland,PL,583.76,652.16,44.71,42.5,entsoe.eu,false,
2022-07-24 14:00:00,Poland,Poland,PL,646.66,718.62,39.01,36.73,entsoe.eu,false,
2022-07-24 15:00:00,Poland,Poland,PL,709.37,785.43,33.2,30.55,entsoe.eu,false,
2022-07-24 16:00:00,Poland,Poland,PL,805.62,887.68,24.12,21.27,entsoe.eu,false,
2022-07-24 17:00:00,Poland,Poland,PL,873.74,960.96,17.97,15.17,entsoe.eu,false,
2022-07-24 18:00:00,Poland,Poland,PL,890.87,979.03,17.7,14.81,entsoe.eu,false,
2022-07-24 19:00:00,Poland,Poland,PL,894.17,982.51,17.13,14.24,entsoe.eu,false,
2022-07-24 20:00:00,Poland,Poland,PL,886.8,974.72,18.24,15.23,entsoe.eu,false,
2022-07-24 21:00:00,Poland,Poland,PL,884.09,971.7,16.23,13.01,entsoe.eu,false,
2022-07-24 22:00:00,Poland,Poland,PL,853.97,939.49,20.27,16.79,entsoe.eu,false,
2022-07-24 23:00:00,Poland,Poland,PL,832.08,915.4,21.25,17.66,entsoe.eu,false,
2022-07-25 00:00:00,Poland,Poland,PL,815.72,897.66,22.74,19.07,entsoe.eu,false,
2022-07-25 01:00:00,Poland,Poland,PL,800.96,881.7,24.09,20.49,entsoe.eu,false,
2022-07-25 02:00:00,Poland,Poland,PL,788.65,868.35,25.32,21.75,entsoe.eu,false,
2022-07-25 03:00:00,Poland,Poland,PL,787.2,866.58,25.62,22.24,entsoe.eu,false,
2022-07-25 04:00:00,Poland,Poland,PL,804.15,884.11,24.52,21.71,entsoe.eu,false,
2022-07-25 05:00:00,Poland,Poland,PL,783.78,863.01,26.74,24.23,entsoe.eu,false,
2022-07-25 06:00:00,Poland,Poland,PL,758.74,836.83,29.46,27.38,entsoe.eu,false,
2022-07-25 07:00:00,Poland,Poland,PL,710.02,785.4,33.68,31.81,entsoe.eu,false,
2022-07-25 08:00:00,Poland,Poland,PL,647.41,719.04,39.41,37.62,entsoe.eu,false,
2022-07-25 09:00:00,Poland,Poland,PL,606.92,676.11,43.08,41.37,entsoe.eu,false,
2022-07-25 10:00:00,Poland,Poland,PL,592.57,661.04,44.35,42.66,entsoe.eu,false,
2022-07-25 11:00:00,Poland,Poland,PL,592.72,661.15,44.34,42.64,entsoe.eu,false,
2022-07-25 12:00:00,Poland,Poland,PL,604.79,673.8,43.27,41.56,entsoe.eu,false,
2022-07-25 13:00:00,Poland,Poland,PL,628.64,698.81,41.09,39.36,entsoe.eu,false,
2022-07-25 14:00:00,Poland,Poland,PL,680.92,753.95,36.29,34.56,entsoe.eu,false,
2022-07-25 15:00:00,Poland,Poland,PL,742.57,818.85,30.62,28.77,entsoe.eu,false,
2022-07-25 16:00:00,Poland,Poland,PL,806.12,885.74,24.72,22.78,entsoe.eu,false,
2022-07-25 17:00:00,Poland,Poland,PL,830.94,912.0,23.06,21.05,entsoe.eu,false,
2022-07-25 18:00:00,Poland,Poland,PL,814.12,892.96,24.85,22.9,entsoe.eu,false,
2022-07-25 19:00:00,Poland,Poland,PL,788.72,865.21,26.29,24.28,entsoe.eu,false,
2022-07-25 20:00:00,Poland,Poland,PL,761.12,836.08,28.65,26.28,entsoe.eu,false,
2022-07-25 21:00:00,Poland,Poland,PL,750.32,825.24,29.29,26.58,entsoe.eu,false,
2022-07-25 22:00:00,Poland,Poland,PL,742.52,816.78,30.12,27.52,entsoe.eu,false,
2022-07-25 23:00:00,Poland,Poland,PL,709.57,781.45,33.19,30.48,entsoe.eu,false,
2022-07-26 00:00:00,Poland,Poland,PL,714.74,787.35,32.49,29.65,entsoe.eu,false,
2022-07-26 01:00:00,Poland,Poland,PL,745.15,819.92,29.7,26.81,entsoe.eu,false,
2022-07-26 02:00:00,Poland,Poland,PL,761.98,837.9,28.2,25.3,entsoe.eu,false,
