Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-03 00:00:00,Uruguay,Uruguay,UY,0.0,21.91,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 01:00:00,Uruguay,Uruguay,UY,0.0,21.45,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 02:00:00,Uruguay,Uruguay,UY,0.0,21.13,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 03:00:00,Uruguay,Uruguay,UY,0.0,20.19,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 04:00:00,Uruguay,Uruguay,UY,0.0,20.26,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 05:00:00,Uruguay,Uruguay,UY,0.0,20.16,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 06:00:00,Uruguay,Uruguay,UY,0.0,21.5,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 07:00:00,Uruguay,Uruguay,UY,0.0,22.37,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 08:00:00,Uruguay,Uruguay,UY,0.0,22.78,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 09:00:00,Uruguay,Uruguay,UY,0.0,22.91,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 10:00:00,Uruguay,Uruguay,UY,0.0,23.2,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 11:00:00,Uruguay,Uruguay,UY,0.0,24.79,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 12:00:00,Uruguay,Uruguay,UY,0.0,26.46,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 13:00:00,Uruguay,Uruguay,UY,0.0,28.47,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 14:00:00,Uruguay,Uruguay,UY,0.0,29.05,100.0,100.0,pronos.adme.com.uy,false,
2022-04-03 15:00:00,Uruguay,Uruguay,UY,9.29,44.34,97.71,97.71,pronos.adme.com.uy,false,
2022-04-03 16:00:00,Uruguay,Uruguay,UY,22.81,65.35,94.38,94.38,pronos.adme.com.uy,false,
2022-04-03 17:00:00,Uruguay,Uruguay,UY,22.82,66.62,94.38,94.38,pronos.adme.com.uy,false,
2022-04-03 18:00:00,Uruguay,Uruguay,UY,23.35,67.31,94.25,94.25,pronos.adme.com.uy,false,
2022-04-03 19:00:00,Uruguay,Uruguay,UY,22.67,66.15,94.42,94.42,pronos.adme.com.uy,false,
2022-04-03 20:00:00,Uruguay,Uruguay,UY,20.77,63.47,94.88,94.88,pronos.adme.com.uy,false,
2022-04-03 21:00:00,Uruguay,Uruguay,UY,21.41,64.03,94.73,94.73,pronos.adme.com.uy,false,
2022-04-03 22:00:00,Uruguay,Uruguay,UY,21.31,63.07,94.75,94.75,pronos.adme.com.uy,false,
2022-04-03 23:00:00,Uruguay,Uruguay,UY,19.37,59.63,95.23,95.23,pronos.adme.com.uy,false,
2022-04-04 00:00:00,Uruguay,Uruguay,UY,19.19,59.42,95.27,95.27,pronos.adme.com.uy,false,
2022-04-04 01:00:00,Uruguay,Uruguay,UY,19.86,60.18,95.11,95.11,pronos.adme.com.uy,false,
2022-04-04 02:00:00,Uruguay,Uruguay,UY,17.65,56.71,95.65,95.65,pronos.adme.com.uy,false,
2022-04-04 03:00:00,Uruguay,Uruguay,UY,0.0,29.09,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 04:00:00,Uruguay,Uruguay,UY,0.0,29.49,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 05:00:00,Uruguay,Uruguay,UY,0.0,30.29,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 06:00:00,Uruguay,Uruguay,UY,0.0,30.13,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 07:00:00,Uruguay,Uruguay,UY,0.0,28.74,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 08:00:00,Uruguay,Uruguay,UY,0.0,27.24,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 09:00:00,Uruguay,Uruguay,UY,0.0,26.42,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 10:00:00,Uruguay,Uruguay,UY,0.0,26.7,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 11:00:00,Uruguay,Uruguay,UY,0.0,27.49,100.0,100.0,pronos.adme.com.uy,false,
2022-04-04 12:00:00,Uruguay,Uruguay,UY,13.22,49.57,96.74,96.74,pronos.adme.com.uy,false,
2022-04-04 13:00:00,Uruguay,Uruguay,UY,22.33,64.65,94.5,94.5,pronos.adme.com.uy,false,
2022-04-04 14:00:00,Uruguay,Uruguay,UY,35.24,85.79,91.32,91.32,pronos.adme.com.uy,false,
2022-04-04 15:00:00,Uruguay,Uruguay,UY,34.59,85.26,91.48,91.48,pronos.adme.com.uy,false,
2022-04-04 16:00:00,Uruguay,Uruguay,UY,24.26,70.08,94.03,94.03,pronos.adme.com.uy,false,
2022-04-04 17:00:00,Uruguay,Uruguay,UY,21.21,65.98,94.78,94.78,pronos.adme.com.uy,false,
2022-04-04 18:00:00,Uruguay,Uruguay,UY,21.12,65.76,94.8,94.8,pronos.adme.com.uy,false,
2022-04-04 19:00:00,Uruguay,Uruguay,UY,28.37,77.13,93.01,93.01,pronos.adme.com.uy,false,
2022-04-04 20:00:00,Uruguay,Uruguay,UY,22.47,67.37,94.47,94.47,pronos.adme.com.uy,false,
2022-04-04 21:00:00,Uruguay,Uruguay,UY,19.24,61.45,95.26,95.26,pronos.adme.com.uy,false,
2022-04-04 22:00:00,Uruguay,Uruguay,UY,18.85,61.15,95.36,95.36,pronos.adme.com.uy,false,
2022-04-04 23:00:00,Uruguay,Uruguay,UY,17.87,62.65,95.6,95.6,pronos.adme.com.uy,false,
2022-04-05 00:00:00,Uruguay,Uruguay,UY,17.51,63.59,95.69,95.69,pronos.adme.com.uy,false,
2022-04-05 01:00:00,Uruguay,Uruguay,UY,17.89,64.98,95.59,95.59,pronos.adme.com.uy,false,
2022-04-05 02:00:00,Uruguay,Uruguay,UY,17.38,64.7,95.72,95.72,pronos.adme.com.uy,false,
2022-04-05 03:00:00,Uruguay,Uruguay,UY,0.0,39.77,100.0,100.0,pronos.adme.com.uy,false,
2022-04-05 04:00:00,Uruguay,Uruguay,UY,0.0,41.66,100.0,100.0,pronos.adme.com.uy,false,
2022-04-05 05:00:00,Uruguay,Uruguay,UY,0.0,43.29,100.0,100.0,pronos.adme.com.uy,false,
2022-04-05 06:00:00,Uruguay,Uruguay,UY,0.0,45.22,100.0,100.0,pronos.adme.com.uy,false,
2022-04-05 07:00:00,Uruguay,Uruguay,UY,0.0,44.63,100.0,100.0,pronos.adme.com.uy,false,
2022-04-05 08:00:00,Uruguay,Uruguay,UY,0.0,43.87,100.0,100.0,pronos.adme.com.uy,false,
2022-04-05 09:00:00,Uruguay,Uruguay,UY,2.16,45.26,99.47,99.47,pronos.adme.com.uy,false,
2022-04-05 10:00:00,Uruguay,Uruguay,UY,22.68,73.81,94.41,94.41,pronos.adme.com.uy,false,
2022-04-05 11:00:00,Uruguay,Uruguay,UY,21.01,70.98,94.82,94.82,pronos.adme.com.uy,false,
2022-04-05 12:00:00,Uruguay,Uruguay,UY,19.17,68.99,95.28,95.28,pronos.adme.com.uy,false,
2022-04-05 13:00:00,Uruguay,Uruguay,UY,16.48,67.58,95.94,95.94,pronos.adme.com.uy,false,
2022-04-05 14:00:00,Uruguay,Uruguay,UY,27.24,84.97,93.29,93.29,pronos.adme.com.uy,false,
2022-04-05 15:00:00,Uruguay,Uruguay,UY,31.11,86.07,92.34,92.34,pronos.adme.com.uy,false,
2022-04-05 16:00:00,Uruguay,Uruguay,UY,27.59,77.01,93.2,93.2,pronos.adme.com.uy,false,
2022-04-05 17:00:00,Uruguay,Uruguay,UY,28.0,76.96,93.1,93.1,pronos.adme.com.uy,false,
2022-04-05 18:00:00,Uruguay,Uruguay,UY,30.31,80.96,92.53,92.53,pronos.adme.com.uy,false,
2022-04-05 19:00:00,Uruguay,Uruguay,UY,18.49,64.37,95.45,95.45,pronos.adme.com.uy,false,
2022-04-05 20:00:00,Uruguay,Uruguay,UY,20.43,73.41,94.97,94.97,pronos.adme.com.uy,false,
2022-04-05 21:00:00,Uruguay,Uruguay,UY,20.68,74.8,94.91,94.91,pronos.adme.com.uy,false,
2022-04-05 22:00:00,Uruguay,Uruguay,UY,19.24,70.56,95.26,95.26,pronos.adme.com.uy,false,
2022-04-05 23:00:00,Uruguay,Uruguay,UY,17.81,65.91,95.61,95.61,pronos.adme.com.uy,false,
2022-04-06 00:00:00,Uruguay,Uruguay,UY,17.82,64.34,95.61,95.61,pronos.adme.com.uy,false,
2022-04-06 01:00:00,Uruguay,Uruguay,UY,18.38,64.44,95.47,95.47,pronos.adme.com.uy,false,
2022-04-06 02:00:00,Uruguay,Uruguay,UY,17.84,63.8,95.61,95.61,pronos.adme.com.uy,false,
2022-04-06 03:00:00,Uruguay,Uruguay,UY,0.0,37.45,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 04:00:00,Uruguay,Uruguay,UY,0.0,38.64,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 05:00:00,Uruguay,Uruguay,UY,0.0,39.61,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 06:00:00,Uruguay,Uruguay,UY,0.0,40.98,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 07:00:00,Uruguay,Uruguay,UY,0.0,43.39,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 08:00:00,Uruguay,Uruguay,UY,0.0,44.28,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 09:00:00,Uruguay,Uruguay,UY,0.0,43.7,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 10:00:00,Uruguay,Uruguay,UY,0.0,41.71,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 11:00:00,Uruguay,Uruguay,UY,0.0,47.03,100.0,100.0,pronos.adme.com.uy,false,
2022-04-06 12:00:00,Uruguay,Uruguay,UY,0.26,50.43,99.94,99.94,pronos.adme.com.uy,false,
2022-04-06 13:00:00,Uruguay,Uruguay,UY,17.26,76.86,95.75,95.75,pronos.adme.com.uy,false,
2022-04-06 14:00:00,Uruguay,Uruguay,UY,18.88,81.81,95.35,95.35,pronos.adme.com.uy,false,
2022-04-06 15:00:00,Uruguay,Uruguay,UY,19.35,82.12,95.24,95.24,pronos.adme.com.uy,false,
2022-04-06 16:00:00,Uruguay,Uruguay,UY,18.86,81.44,95.36,95.36,pronos.adme.com.uy,false,
2022-04-06 17:00:00,Uruguay,Uruguay,UY,18.96,80.66,95.33,95.33,pronos.adme.com.uy,false,
2022-04-06 18:00:00,Uruguay,Uruguay,UY,19.05,81.89,95.31,95.31,pronos.adme.com.uy,false,
2022-04-06 19:00:00,Uruguay,Uruguay,UY,19.28,80.87,95.25,95.25,pronos.adme.com.uy,false,
2022-04-06 20:00:00,Uruguay,Uruguay,UY,20.5,81.9,94.95,94.95,pronos.adme.com.uy,false,
2022-04-06 21:00:00,Uruguay,Uruguay,UY,20.03,78.35,95.07,95.07,pronos.adme.com.uy,false,
2022-04-06 22:00:00,Uruguay,Uruguay,UY,19.51,72.16,95.19,95.19,pronos.adme.com.uy,false,
2022-04-06 23:00:00,Uruguay,Uruguay,UY,17.38,64.61,95.72,95.72,pronos.adme.com.uy,false,
2022-04-07 00:00:00,Uruguay,Uruguay,UY,17.48,61.0,95.7,95.7,pronos.adme.com.uy,false,
2022-04-07 01:00:00,Uruguay,Uruguay,UY,18.01,61.24,95.56,95.56,pronos.adme.com.uy,false,
2022-04-07 02:00:00,Uruguay,Uruguay,UY,11.09,52.0,97.27,97.27,pronos.adme.com.uy,false,
2022-04-07 03:00:00,Uruguay,Uruguay,UY,0.0,39.65,100.0,100.0,pronos.adme.com.uy,false,
2022-04-07 04:00:00,Uruguay,Uruguay,UY,0.0,40.22,100.0,100.0,pronos.adme.com.uy,false,
2022-04-07 05:00:00,Uruguay,Uruguay,UY,0.0,41.51,100.0,100.0,pronos.adme.com.uy,false,
2022-04-07 06:00:00,Uruguay,Uruguay,UY,0.0,43.31,100.0,100.0,pronos.adme.com.uy,false,
2022-04-07 07:00:00,Uruguay,Uruguay,UY,0.0,43.49,100.0,100.0,pronos.adme.com.uy,false,
2022-04-07 08:00:00,Uruguay,Uruguay,UY,0.0,42.49,100.0,100.0,pronos.adme.com.uy,false,
2022-04-07 09:00:00,Uruguay,Uruguay,UY,1.24,44.17,99.69,99.69,pronos.adme.com.uy,false,
2022-04-07 10:00:00,Uruguay,Uruguay,UY,21.94,73.46,94.6,94.6,pronos.adme.com.uy,false,
2022-04-07 11:00:00,Uruguay,Uruguay,UY,21.31,71.71,94.75,94.75,pronos.adme.com.uy,false,
2022-04-07 12:00:00,Uruguay,Uruguay,UY,20.44,69.79,94.97,94.97,pronos.adme.com.uy,false,
2022-04-07 13:00:00,Uruguay,Uruguay,UY,20.22,68.53,95.02,95.02,pronos.adme.com.uy,false,
2022-04-07 14:00:00,Uruguay,Uruguay,UY,19.39,66.97,95.23,95.23,pronos.adme.com.uy,false,
2022-04-07 15:00:00,Uruguay,Uruguay,UY,18.83,66.96,95.36,95.36,pronos.adme.com.uy,false,
2022-04-07 16:00:00,Uruguay,Uruguay,UY,18.86,65.47,95.36,95.36,pronos.adme.com.uy,false,
2022-04-07 17:00:00,Uruguay,Uruguay,UY,19.12,66.03,95.29,95.29,pronos.adme.com.uy,false,
2022-04-07 18:00:00,Uruguay,Uruguay,UY,18.14,64.07,95.53,95.53,pronos.adme.com.uy,false,
2022-04-07 19:00:00,Uruguay,Uruguay,UY,16.28,61.14,95.99,95.99,pronos.adme.com.uy,false,
2022-04-07 20:00:00,Uruguay,Uruguay,UY,17.09,62.95,95.79,95.79,pronos.adme.com.uy,false,
2022-04-07 21:00:00,Uruguay,Uruguay,UY,16.46,62.86,95.95,95.95,pronos.adme.com.uy,false,
2022-04-07 22:00:00,Uruguay,Uruguay,UY,15.61,60.35,96.15,96.15,pronos.adme.com.uy,false,
2022-04-07 23:00:00,Uruguay,Uruguay,UY,14.54,56.86,96.42,96.42,pronos.adme.com.uy,false,
2022-04-08 00:00:00,Uruguay,Uruguay,UY,14.57,57.7,96.41,96.41,pronos.adme.com.uy,false,
2022-04-08 01:00:00,Uruguay,Uruguay,UY,14.95,59.9,96.32,96.32,pronos.adme.com.uy,false,
2022-04-08 02:00:00,Uruguay,Uruguay,UY,14.52,60.76,96.42,96.42,pronos.adme.com.uy,false,
2022-04-08 03:00:00,Uruguay,Uruguay,UY,0.0,39.54,100.0,100.0,pronos.adme.com.uy,false,
2022-04-08 04:00:00,Uruguay,Uruguay,UY,0.0,41.62,100.0,100.0,pronos.adme.com.uy,false,
2022-04-08 05:00:00,Uruguay,Uruguay,UY,0.0,44.94,100.0,100.0,pronos.adme.com.uy,false,
2022-04-08 06:00:00,Uruguay,Uruguay,UY,0.0,47.24,100.0,100.0,pronos.adme.com.uy,false,
2022-04-08 07:00:00,Uruguay,Uruguay,UY,0.0,46.11,100.0,100.0,pronos.adme.com.uy,false,
2022-04-08 08:00:00,Uruguay,Uruguay,UY,0.0,43.69,100.0,100.0,pronos.adme.com.uy,false,
2022-04-08 09:00:00,Uruguay,Uruguay,UY,1.06,44.24,99.74,99.74,pronos.adme.com.uy,false,
2022-04-08 10:00:00,Uruguay,Uruguay,UY,17.16,68.32,95.77,95.77,pronos.adme.com.uy,false,
2022-04-08 11:00:00,Uruguay,Uruguay,UY,18.41,69.42,95.46,95.46,pronos.adme.com.uy,false,
2022-04-08 12:00:00,Uruguay,Uruguay,UY,17.39,69.49,95.72,95.72,pronos.adme.com.uy,false,
2022-04-08 13:00:00,Uruguay,Uruguay,UY,16.84,69.94,95.85,95.85,pronos.adme.com.uy,false,
2022-04-08 14:00:00,Uruguay,Uruguay,UY,16.46,70.37,95.95,95.95,pronos.adme.com.uy,false,
2022-04-08 15:00:00,Uruguay,Uruguay,UY,13.84,66.64,96.59,96.59,pronos.adme.com.uy,false,
2022-04-08 16:00:00,Uruguay,Uruguay,UY,15.89,69.43,96.09,96.09,pronos.adme.com.uy,false,
2022-04-08 17:00:00,Uruguay,Uruguay,UY,16.04,69.95,96.05,96.05,pronos.adme.com.uy,false,
2022-04-08 18:00:00,Uruguay,Uruguay,UY,16.29,70.54,95.99,95.99,pronos.adme.com.uy,false,
2022-04-08 19:00:00,Uruguay,Uruguay,UY,16.55,71.17,95.92,95.92,pronos.adme.com.uy,false,
2022-04-08 20:00:00,Uruguay,Uruguay,UY,15.88,70.01,96.09,96.09,pronos.adme.com.uy,false,
2022-04-08 21:00:00,Uruguay,Uruguay,UY,14.39,67.03,96.46,96.46,pronos.adme.com.uy,false,
2022-04-08 22:00:00,Uruguay,Uruguay,UY,15.61,66.81,96.16,96.16,pronos.adme.com.uy,false,
2022-04-08 23:00:00,Uruguay,Uruguay,UY,14.8,64.15,96.35,96.35,pronos.adme.com.uy,false,
2022-04-09 00:00:00,Uruguay,Uruguay,UY,14.85,63.77,96.34,96.34,pronos.adme.com.uy,false,
2022-04-09 01:00:00,Uruguay,Uruguay,UY,15.39,64.85,96.21,96.21,pronos.adme.com.uy,false,
2022-04-09 02:00:00,Uruguay,Uruguay,UY,15.02,65.84,96.3,96.3,pronos.adme.com.uy,false,
2022-04-09 03:00:00,Uruguay,Uruguay,UY,0.0,44.21,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 04:00:00,Uruguay,Uruguay,UY,0.0,45.66,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 05:00:00,Uruguay,Uruguay,UY,0.0,47.25,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 06:00:00,Uruguay,Uruguay,UY,0.0,49.58,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 07:00:00,Uruguay,Uruguay,UY,0.0,50.9,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 08:00:00,Uruguay,Uruguay,UY,0.0,51.45,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 09:00:00,Uruguay,Uruguay,UY,0.0,51.06,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 10:00:00,Uruguay,Uruguay,UY,0.0,50.26,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 11:00:00,Uruguay,Uruguay,UY,0.0,50.51,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 12:00:00,Uruguay,Uruguay,UY,0.0,49.27,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 13:00:00,Uruguay,Uruguay,UY,0.0,49.74,100.0,100.0,pronos.adme.com.uy,false,
2022-04-09 14:00:00,Uruguay,Uruguay,UY,0.0,49.94,100.0,100.0,pronos.adme.com.uy,false,
