Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-07 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.26,405.51,33.6,33.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.26,400.39,34.47,34.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.42,441.5,27.52,27.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,337.43,444.08,27.09,27.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.5,432.67,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.37,422.26,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,311.2,410.54,32.75,32.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.38,376.25,38.55,38.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-07 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.63,322.86,47.57,47.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.58,265.26,57.31,57.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.76,209.22,66.78,66.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.4,174.24,72.69,72.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.9,130.13,80.14,80.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.4,129.49,80.25,80.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,88.27,125.49,80.93,80.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,105.1,147.01,77.29,77.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,136.34,186.95,70.54,70.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.24,245.64,60.62,60.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,235.73,314.04,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,236.66,315.23,48.86,48.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,266.21,353.02,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,274.63,363.78,40.66,40.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.86,369.19,39.74,39.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.85,343.6,44.07,44.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.49,330.36,46.3,46.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,229.36,305.9,50.44,50.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.78,329.45,46.46,46.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,269.49,357.21,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.79,337.13,45.16,45.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.42,339.22,44.81,44.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.73,331.94,46.04,46.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.15,296.68,52.0,52.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.88,257.97,58.54,58.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.47,297.08,51.93,51.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.5,300.96,51.27,51.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.76,292.34,52.73,52.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.72,297.41,51.87,51.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.56,283.13,54.28,54.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,204.59,274.22,55.79,55.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,216.33,289.23,53.25,53.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.69,246.23,60.52,60.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.22,220.05,64.95,64.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.91,254.17,59.18,59.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.32,277.71,55.2,55.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.38,280.34,54.76,54.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.87,278.41,55.08,55.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.06,294.0,52.45,52.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.79,278.32,55.1,55.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,229.04,305.49,50.51,50.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,254.29,337.77,45.05,45.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,291.13,384.88,37.09,37.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.16,433.5,28.87,28.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.19,446.33,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,342.13,450.09,26.07,26.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.72,452.12,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.2,424.61,30.38,30.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,290.27,383.78,37.28,37.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.51,307.37,50.19,50.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.91,337.29,45.13,45.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.52,303.55,50.84,50.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,237.28,316.02,48.73,48.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.91,339.84,44.7,44.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.38,322.54,47.63,47.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,267.16,354.23,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.32,367.22,40.07,40.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.33,365.96,40.29,40.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,266.04,352.8,42.51,42.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.17,338.9,44.86,44.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.21,329.99,46.37,46.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.43,330.29,46.32,46.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.19,332.52,45.94,45.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.28,330.09,46.35,46.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.37,296.95,51.95,51.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.9,310.43,49.67,49.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.41,376.29,38.54,38.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.65,359.97,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,280.88,371.77,39.31,39.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.16,414.33,32.11,32.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.05,406.51,33.44,33.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.68,406.04,33.51,33.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.16,331.21,46.16,46.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.26,238.0,61.91,61.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.33,195.89,69.03,69.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,83.78,119.75,81.9,81.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,56.18,84.46,87.86,87.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,96.18,135.61,79.22,79.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,124.44,171.74,73.11,73.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,261.29,346.72,43.54,43.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.55,412.27,32.46,32.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,309.15,407.92,33.2,33.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.04,416.73,31.71,31.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.25,419.55,31.23,31.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.14,416.85,31.69,31.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.38,412.04,32.5,32.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.05,425.69,30.19,30.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,324.14,427.09,29.96,29.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.2,423.33,30.59,30.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,311.39,410.78,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,305.71,403.52,33.94,33.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,282.56,373.92,38.94,38.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,272.97,361.65,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.69,367.69,40.0,40.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,268.09,355.42,42.07,42.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.42,323.88,47.4,47.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.57,257.57,58.6,58.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,74.74,108.18,83.85,83.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.98,176.26,72.35,72.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,124.95,172.39,73.0,73.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.01,177.58,72.12,72.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,116.69,161.83,74.78,74.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,178.49,240.84,61.43,61.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,231.81,309.02,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,289.86,383.26,37.36,37.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.25,409.32,32.96,32.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.23,416.97,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.52,407.11,33.33,33.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.36,415.86,31.85,31.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.82,422.85,30.67,30.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.01,419.25,31.28,31.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.09,404.01,33.86,33.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,302.1,398.9,34.72,34.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.23,396.52,35.12,35.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.97,394.9,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.3,369.76,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,282.38,373.69,38.98,38.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.45,367.39,40.05,40.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.75,352.43,42.57,42.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,267.39,354.53,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,241.48,321.4,47.82,47.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,239.47,318.83,48.25,48.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.1,369.5,39.69,39.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.19,338.92,44.86,44.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,235.0,313.11,49.22,49.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,228.08,304.26,50.71,50.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,245.87,327.0,46.87,46.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.8,397.24,35.0,35.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.85,420.32,31.1,31.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.22,431.02,29.29,29.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.5,419.87,31.18,31.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,334.18,439.93,27.79,27.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.44,454.33,25.35,25.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,342.06,450.0,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.92,463.89,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,357.89,470.24,22.67,22.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.39,465.77,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.33,460.57,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.39,459.37,24.5,24.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.0,455.04,25.23,25.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.9,468.98,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.6,472.43,22.3,22.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
