Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-04 14:00:00,Netherlands,Netherlands,NL,178.16,239.86,64.98,61.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 15:00:00,Netherlands,Netherlands,NL,208.56,277.08,58.88,55.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 16:00:00,Netherlands,Netherlands,NL,215.42,283.46,57.49,54.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 17:00:00,Netherlands,Netherlands,NL,251.27,326.3,50.32,47.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 18:00:00,Netherlands,Netherlands,NL,273.11,350.98,45.91,42.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 19:00:00,Netherlands,Netherlands,NL,343.78,432.85,32.0,28.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 20:00:00,Netherlands,Netherlands,NL,344.93,434.53,31.57,27.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 21:00:00,Netherlands,Netherlands,NL,359.35,452.07,29.12,24.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 22:00:00,Netherlands,Netherlands,NL,334.71,424.17,32.75,25.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04 23:00:00,Netherlands,Netherlands,NL,315.97,402.24,36.14,26.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 00:00:00,Netherlands,Netherlands,NL,327.41,417.13,33.42,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 01:00:00,Netherlands,Netherlands,NL,330.35,420.84,32.83,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 02:00:00,Netherlands,Netherlands,NL,337.46,429.74,30.77,18.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 03:00:00,Netherlands,Netherlands,NL,326.57,416.17,32.96,19.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 04:00:00,Netherlands,Netherlands,NL,335.87,427.59,30.95,19.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 05:00:00,Netherlands,Netherlands,NL,276.8,357.89,43.24,33.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 06:00:00,Netherlands,Netherlands,NL,228.89,301.63,53.8,48.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 07:00:00,Netherlands,Netherlands,NL,220.75,291.46,56.3,52.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 08:00:00,Netherlands,Netherlands,NL,212.57,281.96,57.96,55.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 09:00:00,Netherlands,Netherlands,NL,206.01,274.41,59.19,56.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 10:00:00,Netherlands,Netherlands,NL,190.33,255.24,62.27,59.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 11:00:00,Netherlands,Netherlands,NL,175.49,236.62,65.33,62.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 12:00:00,Netherlands,Netherlands,NL,164.06,222.66,67.47,64.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 13:00:00,Netherlands,Netherlands,NL,159.2,216.26,68.58,66.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 14:00:00,Netherlands,Netherlands,NL,156.74,212.72,68.99,66.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 15:00:00,Netherlands,Netherlands,NL,165.53,223.21,67.29,64.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 16:00:00,Netherlands,Netherlands,NL,164.77,221.59,67.62,65.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 17:00:00,Netherlands,Netherlands,NL,177.15,236.8,64.53,60.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 18:00:00,Netherlands,Netherlands,NL,201.75,265.11,59.46,54.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 19:00:00,Netherlands,Netherlands,NL,265.69,338.86,46.73,38.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 20:00:00,Netherlands,Netherlands,NL,296.05,375.2,41.44,33.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 21:00:00,Netherlands,Netherlands,NL,317.51,400.68,38.03,29.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 22:00:00,Netherlands,Netherlands,NL,321.38,404.1,38.58,29.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-05 23:00:00,Netherlands,Netherlands,NL,325.33,407.47,39.28,29.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 00:00:00,Netherlands,Netherlands,NL,349.55,432.26,38.41,30.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 01:00:00,Netherlands,Netherlands,NL,356.35,440.03,37.49,28.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 02:00:00,Netherlands,Netherlands,NL,360.46,444.78,36.88,28.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 03:00:00,Netherlands,Netherlands,NL,355.89,440.58,36.37,26.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 04:00:00,Netherlands,Netherlands,NL,357.4,443.35,35.54,25.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 05:00:00,Netherlands,Netherlands,NL,295.86,374.22,45.98,38.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 06:00:00,Netherlands,Netherlands,NL,226.42,297.03,56.72,52.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 07:00:00,Netherlands,Netherlands,NL,205.57,273.44,60.25,57.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 08:00:00,Netherlands,Netherlands,NL,202.1,269.92,60.35,57.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 09:00:00,Netherlands,Netherlands,NL,200.18,268.36,60.57,57.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 10:00:00,Netherlands,Netherlands,NL,190.39,256.51,62.84,60.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 11:00:00,Netherlands,Netherlands,NL,186.31,252.01,63.33,60.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 12:00:00,Netherlands,Netherlands,NL,180.27,244.49,64.59,61.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 13:00:00,Netherlands,Netherlands,NL,174.2,236.95,65.81,63.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 14:00:00,Netherlands,Netherlands,NL,172.7,234.63,66.04,63.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 15:00:00,Netherlands,Netherlands,NL,179.2,242.32,64.69,60.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 16:00:00,Netherlands,Netherlands,NL,177.49,239.32,65.31,58.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 17:00:00,Netherlands,Netherlands,NL,188.74,251.79,63.22,54.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 18:00:00,Netherlands,Netherlands,NL,222.38,290.75,56.43,45.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 19:00:00,Netherlands,Netherlands,NL,307.41,387.04,41.48,26.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 20:00:00,Netherlands,Netherlands,NL,325.95,407.13,40.04,26.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 21:00:00,Netherlands,Netherlands,NL,348.31,432.98,36.9,24.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 22:00:00,Netherlands,Netherlands,NL,366.78,451.84,36.22,23.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-06 23:00:00,Netherlands,Netherlands,NL,378.53,465.86,34.23,20.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 00:00:00,Netherlands,Netherlands,NL,375.25,462.94,34.29,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 01:00:00,Netherlands,Netherlands,NL,388.12,477.32,32.78,18.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 02:00:00,Netherlands,Netherlands,NL,411.6,503.09,30.29,16.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 03:00:00,Netherlands,Netherlands,NL,413.04,505.16,29.81,16.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 04:00:00,Netherlands,Netherlands,NL,402.75,496.3,28.75,16.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 05:00:00,Netherlands,Netherlands,NL,332.57,417.86,39.79,32.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 06:00:00,Netherlands,Netherlands,NL,238.28,311.3,55.53,51.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 07:00:00,Netherlands,Netherlands,NL,204.6,273.38,60.76,57.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 08:00:00,Netherlands,Netherlands,NL,196.11,264.34,61.36,58.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 09:00:00,Netherlands,Netherlands,NL,196.61,264.9,61.25,58.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 10:00:00,Netherlands,Netherlands,NL,197.41,265.75,61.09,58.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 11:00:00,Netherlands,Netherlands,NL,192.63,260.12,62.03,59.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 12:00:00,Netherlands,Netherlands,NL,188.87,255.3,62.77,59.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 13:00:00,Netherlands,Netherlands,NL,185.42,250.83,63.45,60.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 14:00:00,Netherlands,Netherlands,NL,180.97,244.95,64.33,61.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 15:00:00,Netherlands,Netherlands,NL,175.68,238.01,65.25,60.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 16:00:00,Netherlands,Netherlands,NL,170.41,230.87,65.94,59.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 17:00:00,Netherlands,Netherlands,NL,187.83,251.89,61.85,53.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 18:00:00,Netherlands,Netherlands,NL,220.94,289.83,55.31,43.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 19:00:00,Netherlands,Netherlands,NL,294.42,374.58,40.69,25.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 20:00:00,Netherlands,Netherlands,NL,300.97,381.22,40.65,27.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 21:00:00,Netherlands,Netherlands,NL,298.02,379.56,39.82,24.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 22:00:00,Netherlands,Netherlands,NL,302.68,383.29,40.43,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-07 23:00:00,Netherlands,Netherlands,NL,301.13,383.42,39.37,19.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 00:00:00,Netherlands,Netherlands,NL,302.1,385.44,38.82,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 01:00:00,Netherlands,Netherlands,NL,306.2,390.3,38.16,17.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 02:00:00,Netherlands,Netherlands,NL,306.52,391.32,37.72,16.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 03:00:00,Netherlands,Netherlands,NL,302.03,387.02,37.82,17.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 04:00:00,Netherlands,Netherlands,NL,312.09,399.43,35.67,16.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 05:00:00,Netherlands,Netherlands,NL,271.57,351.33,44.59,30.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 06:00:00,Netherlands,Netherlands,NL,224.86,297.65,54.0,44.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 07:00:00,Netherlands,Netherlands,NL,207.51,276.74,58.29,51.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 08:00:00,Netherlands,Netherlands,NL,193.16,259.67,61.38,55.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 09:00:00,Netherlands,Netherlands,NL,185.79,250.88,62.99,57.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 10:00:00,Netherlands,Netherlands,NL,180.95,245.09,63.98,58.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 11:00:00,Netherlands,Netherlands,NL,174.85,237.8,65.15,59.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 12:00:00,Netherlands,Netherlands,NL,170.87,232.74,65.92,60.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 13:00:00,Netherlands,Netherlands,NL,171.3,232.81,65.89,60.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 14:00:00,Netherlands,Netherlands,NL,174.5,236.28,65.12,59.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 15:00:00,Netherlands,Netherlands,NL,189.28,253.74,62.13,56.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 16:00:00,Netherlands,Netherlands,NL,194.13,257.9,61.44,55.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 17:00:00,Netherlands,Netherlands,NL,213.88,280.89,57.34,50.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 18:00:00,Netherlands,Netherlands,NL,239.52,310.17,52.33,44.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 19:00:00,Netherlands,Netherlands,NL,307.63,389.11,38.61,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 20:00:00,Netherlands,Netherlands,NL,296.46,375.71,40.64,30.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 21:00:00,Netherlands,Netherlands,NL,291.85,370.27,41.61,28.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 22:00:00,Netherlands,Netherlands,NL,266.8,342.28,45.37,30.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-08 23:00:00,Netherlands,Netherlands,NL,281.87,361.8,41.64,25.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 00:00:00,Netherlands,Netherlands,NL,286.31,367.6,40.69,23.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 01:00:00,Netherlands,Netherlands,NL,292.74,375.48,39.47,22.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 02:00:00,Netherlands,Netherlands,NL,296.48,380.03,38.75,21.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 03:00:00,Netherlands,Netherlands,NL,288.48,370.22,40.3,23.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 04:00:00,Netherlands,Netherlands,NL,309.46,395.41,36.23,20.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 05:00:00,Netherlands,Netherlands,NL,273.83,352.51,44.81,33.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 06:00:00,Netherlands,Netherlands,NL,226.86,297.92,54.75,47.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 07:00:00,Netherlands,Netherlands,NL,209.67,277.8,58.51,54.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 08:00:00,Netherlands,Netherlands,NL,196.97,262.83,61.09,57.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 09:00:00,Netherlands,Netherlands,NL,192.84,258.05,61.99,59.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 10:00:00,Netherlands,Netherlands,NL,189.49,253.87,62.65,60.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 11:00:00,Netherlands,Netherlands,NL,186.11,249.78,63.32,61.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 12:00:00,Netherlands,Netherlands,NL,181.51,244.0,64.22,61.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 13:00:00,Netherlands,Netherlands,NL,180.58,242.58,64.41,62.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 14:00:00,Netherlands,Netherlands,NL,171.75,231.64,66.04,62.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 15:00:00,Netherlands,Netherlands,NL,172.96,232.76,65.64,60.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 16:00:00,Netherlands,Netherlands,NL,183.55,244.61,63.58,59.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 17:00:00,Netherlands,Netherlands,NL,190.35,252.18,62.08,57.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 18:00:00,Netherlands,Netherlands,NL,218.88,285.11,56.23,49.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 19:00:00,Netherlands,Netherlands,NL,286.21,362.91,42.89,34.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 20:00:00,Netherlands,Netherlands,NL,285.08,360.22,44.14,37.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 21:00:00,Netherlands,Netherlands,NL,271.32,344.77,46.71,37.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 22:00:00,Netherlands,Netherlands,NL,271.73,346.17,45.31,34.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-09 23:00:00,Netherlands,Netherlands,NL,271.74,347.19,44.79,31.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 00:00:00,Netherlands,Netherlands,NL,285.23,363.81,41.99,28.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 01:00:00,Netherlands,Netherlands,NL,287.56,368.19,40.83,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 02:00:00,Netherlands,Netherlands,NL,279.66,359.15,42.46,27.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 03:00:00,Netherlands,Netherlands,NL,274.88,354.09,43.22,26.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 04:00:00,Netherlands,Netherlands,NL,290.77,372.69,40.26,24.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 05:00:00,Netherlands,Netherlands,NL,273.16,351.5,44.98,33.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 06:00:00,Netherlands,Netherlands,NL,229.75,301.38,54.05,46.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 07:00:00,Netherlands,Netherlands,NL,211.83,280.55,57.9,53.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 08:00:00,Netherlands,Netherlands,NL,200.14,266.81,60.47,57.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 09:00:00,Netherlands,Netherlands,NL,196.28,262.17,61.31,58.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 10:00:00,Netherlands,Netherlands,NL,198.66,265.35,60.84,58.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 11:00:00,Netherlands,Netherlands,NL,195.08,260.93,61.55,59.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-10 12:00:00,Netherlands,Netherlands,NL,191.39,256.33,62.27,59.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
