Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-23 15:00:00,Portugal,Portugal,PT,55.23,96.82,86.14,83.09,entsoe.eu,false,
2022-10-23 16:00:00,Portugal,Portugal,PT,72.85,119.59,81.55,78.13,entsoe.eu,false,
2022-10-23 17:00:00,Portugal,Portugal,PT,74.22,120.99,81.23,77.8,entsoe.eu,false,
2022-10-23 18:00:00,Portugal,Portugal,PT,79.0,125.34,80.82,75.69,entsoe.eu,false,
2022-10-23 19:00:00,Portugal,Portugal,PT,89.79,137.59,79.25,74.0,entsoe.eu,false,
2022-10-23 20:00:00,Portugal,Portugal,PT,97.41,149.51,76.63,69.78,entsoe.eu,false,
2022-10-23 21:00:00,Portugal,Portugal,PT,94.29,147.16,76.56,68.62,entsoe.eu,false,
2022-10-23 22:00:00,Portugal,Portugal,PT,93.46,145.96,76.74,68.63,entsoe.eu,false,
2022-10-23 23:00:00,Portugal,Portugal,PT,93.74,145.63,76.98,66.85,entsoe.eu,false,
2022-10-24 00:00:00,Portugal,Portugal,PT,97.28,150.53,76.08,65.85,entsoe.eu,false,
2022-10-24 01:00:00,Portugal,Portugal,PT,97.74,151.54,75.96,65.38,entsoe.eu,false,
2022-10-24 02:00:00,Portugal,Portugal,PT,104.07,159.43,74.41,63.11,entsoe.eu,false,
2022-10-24 03:00:00,Portugal,Portugal,PT,103.41,158.78,74.72,63.06,entsoe.eu,false,
2022-10-24 04:00:00,Portugal,Portugal,PT,120.77,182.14,69.69,60.8,entsoe.eu,false,
2022-10-24 05:00:00,Portugal,Portugal,PT,141.89,209.26,63.48,58.33,entsoe.eu,false,
2022-10-24 06:00:00,Portugal,Portugal,PT,152.24,210.45,67.74,67.05,entsoe.eu,false,
2022-10-24 07:00:00,Portugal,Portugal,PT,152.41,206.63,69.79,69.12,entsoe.eu,false,
2022-10-24 08:00:00,Portugal,Portugal,PT,143.74,205.79,65.51,60.06,entsoe.eu,false,
2022-10-24 09:00:00,Portugal,Portugal,PT,143.79,208.65,63.9,56.28,entsoe.eu,false,
2022-10-24 10:00:00,Portugal,Portugal,PT,133.12,195.29,66.8,58.48,entsoe.eu,false,
2022-10-24 11:00:00,Portugal,Portugal,PT,129.89,192.1,67.51,59.09,entsoe.eu,false,
2022-10-24 12:00:00,Portugal,Portugal,PT,130.32,192.25,67.43,58.66,entsoe.eu,false,
2022-10-24 13:00:00,Portugal,Portugal,PT,136.17,199.29,66.05,56.55,entsoe.eu,false,
2022-10-24 14:00:00,Portugal,Portugal,PT,149.54,215.89,63.33,53.89,entsoe.eu,false,
2022-10-24 15:00:00,Portugal,Portugal,PT,160.54,227.98,61.53,52.79,entsoe.eu,false,
2022-10-24 16:00:00,Portugal,Portugal,PT,161.22,219.16,66.94,61.89,entsoe.eu,false,
2022-10-24 17:00:00,Portugal,Portugal,PT,154.36,205.59,71.47,69.76,entsoe.eu,false,
2022-10-24 18:00:00,Portugal,Portugal,PT,139.09,186.71,74.32,73.35,entsoe.eu,false,
2022-10-24 19:00:00,Portugal,Portugal,PT,132.65,181.82,73.93,73.07,entsoe.eu,false,
2022-10-24 20:00:00,Portugal,Portugal,PT,137.83,190.0,72.11,71.13,entsoe.eu,false,
2022-10-24 21:00:00,Portugal,Portugal,PT,137.83,196.63,68.26,66.45,entsoe.eu,false,
2022-10-24 22:00:00,Portugal,Portugal,PT,130.4,187.84,70.01,69.81,entsoe.eu,false,
2022-10-24 23:00:00,Portugal,Portugal,PT,116.11,177.64,69.44,67.92,entsoe.eu,false,
2022-10-25 00:00:00,Portugal,Portugal,PT,110.36,169.19,71.31,68.38,entsoe.eu,false,
2022-10-25 01:00:00,Portugal,Portugal,PT,114.45,173.1,70.76,65.59,entsoe.eu,false,
2022-10-25 02:00:00,Portugal,Portugal,PT,116.6,175.55,70.21,64.85,entsoe.eu,false,
2022-10-25 03:00:00,Portugal,Portugal,PT,112.22,169.54,71.44,65.88,entsoe.eu,false,
2022-10-25 04:00:00,Portugal,Portugal,PT,111.26,168.68,71.36,67.38,entsoe.eu,false,
2022-10-25 05:00:00,Portugal,Portugal,PT,108.86,158.19,76.35,76.35,entsoe.eu,false,
2022-10-25 06:00:00,Portugal,Portugal,PT,101.76,143.29,80.67,80.67,entsoe.eu,false,
2022-10-25 07:00:00,Portugal,Portugal,PT,103.57,145.54,80.29,80.29,entsoe.eu,false,
2022-10-25 08:00:00,Portugal,Portugal,PT,97.75,142.02,79.86,79.86,entsoe.eu,false,
2022-10-25 09:00:00,Portugal,Portugal,PT,88.1,138.15,77.14,75.54,entsoe.eu,false,
2022-10-25 10:00:00,Portugal,Portugal,PT,86.04,134.45,78.04,75.45,entsoe.eu,false,
2022-10-25 11:00:00,Portugal,Portugal,PT,79.91,126.23,79.81,76.39,entsoe.eu,false,
2022-10-25 12:00:00,Portugal,Portugal,PT,84.63,132.1,78.55,75.06,entsoe.eu,false,
2022-10-25 13:00:00,Portugal,Portugal,PT,81.97,129.07,79.27,75.57,entsoe.eu,false,
2022-10-25 14:00:00,Portugal,Portugal,PT,90.74,140.62,77.08,73.27,entsoe.eu,false,
2022-10-25 15:00:00,Portugal,Portugal,PT,102.65,155.71,74.23,69.78,entsoe.eu,false,
2022-10-25 16:00:00,Portugal,Portugal,PT,121.51,177.65,70.46,67.29,entsoe.eu,false,
2022-10-25 17:00:00,Portugal,Portugal,PT,122.15,171.07,75.12,74.81,entsoe.eu,false,
2022-10-25 18:00:00,Portugal,Portugal,PT,118.09,163.42,77.26,77.26,entsoe.eu,false,
2022-10-25 19:00:00,Portugal,Portugal,PT,126.75,182.04,70.76,68.59,entsoe.eu,false,
2022-10-25 20:00:00,Portugal,Portugal,PT,126.33,186.31,67.88,63.73,entsoe.eu,false,
2022-10-25 21:00:00,Portugal,Portugal,PT,125.44,185.65,68.06,64.15,entsoe.eu,false,
2022-10-25 22:00:00,Portugal,Portugal,PT,120.31,178.16,69.51,63.64,entsoe.eu,false,
2022-10-25 23:00:00,Portugal,Portugal,PT,123.12,181.53,68.86,62.15,entsoe.eu,false,
2022-10-26 00:00:00,Portugal,Portugal,PT,130.19,190.76,67.16,59.48,entsoe.eu,false,
2022-10-26 01:00:00,Portugal,Portugal,PT,130.16,191.13,67.24,59.08,entsoe.eu,false,
2022-10-26 02:00:00,Portugal,Portugal,PT,133.41,195.61,66.43,57.74,entsoe.eu,false,
2022-10-26 03:00:00,Portugal,Portugal,PT,141.74,206.69,64.15,55.72,entsoe.eu,false,
2022-10-26 04:00:00,Portugal,Portugal,PT,157.69,227.94,59.62,53.66,entsoe.eu,false,
2022-10-26 05:00:00,Portugal,Portugal,PT,158.27,221.43,63.95,63.95,entsoe.eu,false,
2022-10-26 06:00:00,Portugal,Portugal,PT,143.86,198.32,69.41,69.41,entsoe.eu,false,
2022-10-26 07:00:00,Portugal,Portugal,PT,154.9,212.36,66.55,66.55,entsoe.eu,false,
2022-10-26 08:00:00,Portugal,Portugal,PT,156.91,224.4,60.48,59.43,entsoe.eu,false,
2022-10-26 09:00:00,Portugal,Portugal,PT,144.74,210.77,62.22,60.1,entsoe.eu,false,
2022-10-26 10:00:00,Portugal,Portugal,PT,129.44,190.41,66.5,63.65,entsoe.eu,false,
2022-10-26 11:00:00,Portugal,Portugal,PT,129.29,190.39,66.6,63.29,entsoe.eu,false,
2022-10-26 12:00:00,Portugal,Portugal,PT,123.01,183.03,68.02,65.59,entsoe.eu,false,
2022-10-26 13:00:00,Portugal,Portugal,PT,114.42,171.25,70.36,68.08,entsoe.eu,false,
2022-10-26 14:00:00,Portugal,Portugal,PT,132.68,195.08,65.23,63.62,entsoe.eu,false,
2022-10-26 15:00:00,Portugal,Portugal,PT,130.89,191.26,66.56,66.56,entsoe.eu,false,
2022-10-26 16:00:00,Portugal,Portugal,PT,131.3,185.45,69.98,69.98,entsoe.eu,false,
2022-10-26 17:00:00,Portugal,Portugal,PT,127.99,175.89,73.47,73.47,entsoe.eu,false,
2022-10-26 18:00:00,Portugal,Portugal,PT,126.35,178.41,70.99,70.99,entsoe.eu,false,
2022-10-26 19:00:00,Portugal,Portugal,PT,112.57,169.0,70.17,69.53,entsoe.eu,false,
2022-10-26 20:00:00,Portugal,Portugal,PT,110.28,164.91,71.45,69.07,entsoe.eu,false,
2022-10-26 21:00:00,Portugal,Portugal,PT,110.49,164.69,71.64,68.27,entsoe.eu,false,
2022-10-26 22:00:00,Portugal,Portugal,PT,105.87,160.59,72.34,69.23,entsoe.eu,false,
2022-10-26 23:00:00,Portugal,Portugal,PT,106.88,163.7,71.71,70.32,entsoe.eu,false,
2022-10-27 00:00:00,Portugal,Portugal,PT,105.1,162.32,72.12,71.21,entsoe.eu,false,
2022-10-27 01:00:00,Portugal,Portugal,PT,97.31,151.52,74.47,71.75,entsoe.eu,false,
2022-10-27 02:00:00,Portugal,Portugal,PT,91.91,143.82,76.13,71.97,entsoe.eu,false,
2022-10-27 03:00:00,Portugal,Portugal,PT,97.89,151.07,74.65,71.01,entsoe.eu,false,
2022-10-27 04:00:00,Portugal,Portugal,PT,111.12,168.14,70.96,68.23,entsoe.eu,false,
2022-10-27 05:00:00,Portugal,Portugal,PT,120.26,176.28,71.15,71.15,entsoe.eu,false,
2022-10-27 06:00:00,Portugal,Portugal,PT,110.17,155.84,77.05,77.05,entsoe.eu,false,
2022-10-27 07:00:00,Portugal,Portugal,PT,106.54,151.09,77.98,77.98,entsoe.eu,false,
2022-10-27 08:00:00,Portugal,Portugal,PT,107.75,162.44,72.75,72.33,entsoe.eu,false,
2022-10-27 09:00:00,Portugal,Portugal,PT,103.2,157.11,73.04,70.54,entsoe.eu,false,
2022-10-27 10:00:00,Portugal,Portugal,PT,95.35,146.06,75.56,71.22,entsoe.eu,false,
2022-10-27 11:00:00,Portugal,Portugal,PT,87.87,136.31,77.72,72.89,entsoe.eu,false,
2022-10-27 12:00:00,Portugal,Portugal,PT,83.31,130.9,78.85,74.51,entsoe.eu,false,
2022-10-27 13:00:00,Portugal,Portugal,PT,83.53,131.32,78.65,74.95,entsoe.eu,false,
2022-10-27 14:00:00,Portugal,Portugal,PT,85.75,134.25,77.92,74.92,entsoe.eu,false,
2022-10-27 15:00:00,Portugal,Portugal,PT,94.45,145.62,75.18,73.6,entsoe.eu,false,
2022-10-27 16:00:00,Portugal,Portugal,PT,107.03,149.33,79.35,79.35,entsoe.eu,false,
2022-10-27 17:00:00,Portugal,Portugal,PT,105.99,145.14,81.17,81.17,entsoe.eu,false,
2022-10-27 18:00:00,Portugal,Portugal,PT,104.68,145.28,80.47,80.47,entsoe.eu,false,
2022-10-27 19:00:00,Portugal,Portugal,PT,104.12,150.26,77.43,77.43,entsoe.eu,false,
2022-10-27 20:00:00,Portugal,Portugal,PT,101.13,154.42,73.56,72.82,entsoe.eu,false,
2022-10-27 21:00:00,Portugal,Portugal,PT,95.26,147.2,75.1,72.85,entsoe.eu,false,
2022-10-27 22:00:00,Portugal,Portugal,PT,101.2,154.83,73.7,70.83,entsoe.eu,false,
2022-10-27 23:00:00,Portugal,Portugal,PT,102.24,156.69,73.49,70.29,entsoe.eu,false,
2022-10-28 00:00:00,Portugal,Portugal,PT,104.88,159.78,73.04,68.44,entsoe.eu,false,
2022-10-28 01:00:00,Portugal,Portugal,PT,109.48,165.29,71.95,66.22,entsoe.eu,false,
2022-10-28 02:00:00,Portugal,Portugal,PT,112.14,169.18,71.25,65.52,entsoe.eu,false,
2022-10-28 03:00:00,Portugal,Portugal,PT,110.17,167.76,71.6,67.01,entsoe.eu,false,
2022-10-28 04:00:00,Portugal,Portugal,PT,117.83,179.5,68.81,67.7,entsoe.eu,false,
2022-10-28 05:00:00,Portugal,Portugal,PT,126.18,180.59,71.77,71.77,entsoe.eu,false,
2022-10-28 06:00:00,Portugal,Portugal,PT,117.7,163.27,76.96,76.96,entsoe.eu,false,
2022-10-28 07:00:00,Portugal,Portugal,PT,118.75,165.99,75.79,75.79,entsoe.eu,false,
2022-10-28 08:00:00,Portugal,Portugal,PT,114.72,165.16,74.75,73.93,entsoe.eu,false,
2022-10-28 09:00:00,Portugal,Portugal,PT,106.11,159.97,73.37,70.21,entsoe.eu,false,
2022-10-28 10:00:00,Portugal,Portugal,PT,95.16,146.57,75.64,71.51,entsoe.eu,false,
2022-10-28 11:00:00,Portugal,Portugal,PT,90.0,140.41,76.78,73.83,entsoe.eu,false,
2022-10-28 12:00:00,Portugal,Portugal,PT,89.66,140.38,76.77,74.31,entsoe.eu,false,
2022-10-28 13:00:00,Portugal,Portugal,PT,101.36,153.75,74.97,72.81,entsoe.eu,false,
2022-10-28 14:00:00,Portugal,Portugal,PT,105.94,157.34,75.26,73.36,entsoe.eu,false,
2022-10-28 15:00:00,Portugal,Portugal,PT,112.29,162.75,75.2,74.07,entsoe.eu,false,
2022-10-28 16:00:00,Portugal,Portugal,PT,119.13,163.83,77.79,77.79,entsoe.eu,false,
2022-10-28 17:00:00,Portugal,Portugal,PT,121.01,167.87,76.2,76.2,entsoe.eu,false,
2022-10-28 18:00:00,Portugal,Portugal,PT,118.44,165.98,76.02,76.0,entsoe.eu,false,
2022-10-28 19:00:00,Portugal,Portugal,PT,110.99,163.67,73.38,71.57,entsoe.eu,false,
2022-10-28 20:00:00,Portugal,Portugal,PT,104.11,156.56,74.01,73.01,entsoe.eu,false,
2022-10-28 21:00:00,Portugal,Portugal,PT,95.44,147.98,74.75,73.96,entsoe.eu,false,
2022-10-28 22:00:00,Portugal,Portugal,PT,71.43,118.28,81.19,80.52,entsoe.eu,false,
2022-10-28 23:00:00,Portugal,Portugal,PT,64.94,110.9,82.92,82.34,entsoe.eu,false,
2022-10-29 00:00:00,Portugal,Portugal,PT,69.29,116.67,81.75,81.07,entsoe.eu,false,
2022-10-29 01:00:00,Portugal,Portugal,PT,73.54,122.12,80.58,79.8,entsoe.eu,false,
2022-10-29 02:00:00,Portugal,Portugal,PT,78.56,129.04,79.27,78.24,entsoe.eu,false,
2022-10-29 03:00:00,Portugal,Portugal,PT,78.79,129.93,79.22,78.2,entsoe.eu,false,
2022-10-29 04:00:00,Portugal,Portugal,PT,76.73,127.6,79.59,79.34,entsoe.eu,false,
2022-10-29 05:00:00,Portugal,Portugal,PT,83.16,131.98,80.23,80.23,entsoe.eu,false,
2022-10-29 06:00:00,Portugal,Portugal,PT,94.63,134.89,83.71,83.71,entsoe.eu,false,
2022-10-29 07:00:00,Portugal,Portugal,PT,102.76,147.58,81.24,81.24,entsoe.eu,false,
2022-10-29 08:00:00,Portugal,Portugal,PT,90.46,136.97,81.12,79.05,entsoe.eu,false,
2022-10-29 09:00:00,Portugal,Portugal,PT,91.83,142.21,79.13,75.05,entsoe.eu,false,
2022-10-29 10:00:00,Portugal,Portugal,PT,85.38,137.57,78.77,71.74,entsoe.eu,false,
2022-10-29 11:00:00,Portugal,Portugal,PT,78.96,128.46,80.62,73.11,entsoe.eu,false,
2022-10-29 12:00:00,Portugal,Portugal,PT,88.13,139.77,78.36,70.54,entsoe.eu,false,
2022-10-29 13:00:00,Portugal,Portugal,PT,94.48,149.03,76.74,68.32,entsoe.eu,false,
2022-10-29 14:00:00,Portugal,Portugal,PT,104.62,162.96,74.27,65.7,entsoe.eu,false,
2022-10-29 15:00:00,Portugal,Portugal,PT,111.24,170.24,73.26,64.46,entsoe.eu,false,
2022-10-29 16:00:00,Portugal,Portugal,PT,128.01,175.03,78.09,73.73,entsoe.eu,false,
2022-10-29 17:00:00,Portugal,Portugal,PT,124.67,168.55,79.84,76.86,entsoe.eu,false,
2022-10-29 18:00:00,Portugal,Portugal,PT,124.79,168.06,79.82,75.61,entsoe.eu,false,
2022-10-29 19:00:00,Portugal,Portugal,PT,121.64,166.41,79.42,74.4,entsoe.eu,false,
2022-10-29 20:00:00,Portugal,Portugal,PT,133.47,186.67,74.25,64.85,entsoe.eu,false,
2022-10-29 21:00:00,Portugal,Portugal,PT,132.05,193.03,69.99,56.25,entsoe.eu,false,
2022-10-29 22:00:00,Portugal,Portugal,PT,132.96,198.33,67.94,52.88,entsoe.eu,false,
2022-10-29 23:00:00,Portugal,Portugal,PT,126.15,190.11,68.68,50.86,entsoe.eu,false,
2022-10-30 00:00:00,Portugal,Portugal,PT,125.15,187.36,69.6,55.21,entsoe.eu,false,
2022-10-30 01:00:00,Portugal,Portugal,PT,128.79,191.54,68.69,50.88,entsoe.eu,false,
2022-10-30 02:00:00,Portugal,Portugal,PT,129.73,192.61,68.61,50.68,entsoe.eu,false,
2022-10-30 03:00:00,Portugal,Portugal,PT,135.6,199.41,67.68,49.2,entsoe.eu,false,
2022-10-30 04:00:00,Portugal,Portugal,PT,144.39,210.09,65.92,47.16,entsoe.eu,false,
2022-10-30 05:00:00,Portugal,Portugal,PT,150.26,217.17,64.76,45.79,entsoe.eu,false,
2022-10-30 06:00:00,Portugal,Portugal,PT,179.12,256.94,57.07,36.87,entsoe.eu,false,
2022-10-30 07:00:00,Portugal,Portugal,PT,182.53,262.6,56.11,36.72,entsoe.eu,false,
2022-10-30 08:00:00,Portugal,Portugal,PT,167.8,243.82,59.85,42.67,entsoe.eu,false,
2022-10-30 09:00:00,Portugal,Portugal,PT,147.65,218.51,64.58,49.57,entsoe.eu,false,
2022-10-30 10:00:00,Portugal,Portugal,PT,131.93,198.84,68.28,54.25,entsoe.eu,false,
2022-10-30 11:00:00,Portugal,Portugal,PT,123.02,187.22,70.31,57.7,entsoe.eu,false,
2022-10-30 12:00:00,Portugal,Portugal,PT,122.0,184.59,70.55,57.67,entsoe.eu,false,
2022-10-30 13:00:00,Portugal,Portugal,PT,120.59,183.18,70.94,57.86,entsoe.eu,false,
2022-10-30 14:00:00,Portugal,Portugal,PT,127.15,192.37,69.07,56.1,entsoe.eu,false,
2022-10-30 15:00:00,Portugal,Portugal,PT,142.32,211.22,65.48,52.17,entsoe.eu,false,
2022-10-30 16:00:00,Portugal,Portugal,PT,169.66,232.33,66.81,58.23,entsoe.eu,false,
2022-10-30 17:00:00,Portugal,Portugal,PT,167.06,221.79,71.02,67.04,entsoe.eu,false,
2022-10-30 18:00:00,Portugal,Portugal,PT,159.99,211.18,72.64,70.35,entsoe.eu,false,
2022-10-30 19:00:00,Portugal,Portugal,PT,151.4,200.9,74.07,72.84,entsoe.eu,false,
2022-10-30 20:00:00,Portugal,Portugal,PT,137.66,189.95,73.14,71.2,entsoe.eu,false,
2022-10-30 21:00:00,Portugal,Portugal,PT,120.67,178.5,71.05,67.02,entsoe.eu,false,
2022-10-30 22:00:00,Portugal,Portugal,PT,121.48,181.75,69.5,61.83,entsoe.eu,false,
2022-10-30 23:00:00,Portugal,Portugal,PT,96.31,151.26,75.7,69.66,entsoe.eu,false,
2022-10-31 00:00:00,Portugal,Portugal,PT,91.86,146.67,77.08,69.54,entsoe.eu,false,
2022-10-31 01:00:00,Portugal,Portugal,PT,102.67,158.54,74.74,64.28,entsoe.eu,false,
2022-10-31 02:00:00,Portugal,Portugal,PT,95.22,148.94,76.47,67.71,entsoe.eu,false,
2022-10-31 03:00:00,Portugal,Portugal,PT,89.47,141.1,77.51,72.17,entsoe.eu,false,
2022-10-31 04:00:00,Portugal,Portugal,PT,88.57,140.12,77.18,74.46,entsoe.eu,false,
2022-10-31 05:00:00,Portugal,Portugal,PT,86.71,139.87,76.94,76.94,entsoe.eu,false,
2022-10-31 06:00:00,Portugal,Portugal,PT,89.04,141.01,76.29,76.29,entsoe.eu,false,
2022-10-31 07:00:00,Portugal,Portugal,PT,89.17,140.74,76.26,76.26,entsoe.eu,false,
2022-10-31 08:00:00,Portugal,Portugal,PT,88.01,138.26,77.03,75.21,entsoe.eu,false,
2022-10-31 09:00:00,Portugal,Portugal,PT,91.87,142.06,76.61,72.33,entsoe.eu,false,
2022-10-31 10:00:00,Portugal,Portugal,PT,97.85,149.2,75.38,70.11,entsoe.eu,false,
2022-10-31 11:00:00,Portugal,Portugal,PT,98.75,150.53,75.16,69.76,entsoe.eu,false,
2022-10-31 12:00:00,Portugal,Portugal,PT,100.63,152.48,74.94,68.51,entsoe.eu,false,
2022-10-31 13:00:00,Portugal,Portugal,PT,111.93,167.65,71.91,65.26,entsoe.eu,false,
2022-10-31 14:00:00,Portugal,Portugal,PT,124.38,183.86,68.87,60.87,entsoe.eu,false,
2022-10-31 15:00:00,Portugal,Portugal,PT,139.84,202.47,65.87,56.86,entsoe.eu,false,
2022-10-31 16:00:00,Portugal,Portugal,PT,166.07,231.92,61.38,53.14,entsoe.eu,false,
2022-10-31 17:00:00,Portugal,Portugal,PT,187.62,252.18,60.27,54.55,entsoe.eu,false,
2022-10-31 18:00:00,Portugal,Portugal,PT,183.63,242.15,64.37,60.93,entsoe.eu,false,
2022-10-31 19:00:00,Portugal,Portugal,PT,174.28,232.18,64.86,63.13,entsoe.eu,false,
2022-10-31 20:00:00,Portugal,Portugal,PT,184.85,247.68,61.17,59.87,entsoe.eu,false,
2022-10-31 21:00:00,Portugal,Portugal,PT,190.18,258.1,57.6,55.87,entsoe.eu,false,
2022-10-31 22:00:00,Portugal,Portugal,PT,202.03,274.53,54.85,51.16,entsoe.eu,false,
2022-10-31 23:00:00,Portugal,Portugal,PT,209.99,292.52,48.46,42.44,entsoe.eu,false,
2022-11-01 00:00:00,Portugal,Portugal,PT,217.79,306.84,44.88,33.8,entsoe.eu,false,
2022-11-01 01:00:00,Portugal,Portugal,PT,219.41,308.96,44.65,32.81,entsoe.eu,false,
2022-11-01 02:00:00,Portugal,Portugal,PT,217.5,306.91,45.42,32.5,entsoe.eu,false,
2022-11-01 03:00:00,Portugal,Portugal,PT,219.3,308.3,45.01,31.58,entsoe.eu,false,
2022-11-01 04:00:00,Portugal,Portugal,PT,224.18,314.13,43.28,31.35,entsoe.eu,false,
2022-11-01 05:00:00,Portugal,Portugal,PT,229.72,322.23,41.6,30.24,entsoe.eu,false,
2022-11-01 06:00:00,Portugal,Portugal,PT,224.55,315.47,43.14,31.67,entsoe.eu,false,
2022-11-01 07:00:00,Portugal,Portugal,PT,234.62,328.09,40.48,29.68,entsoe.eu,false,
2022-11-01 08:00:00,Portugal,Portugal,PT,224.51,315.77,42.62,34.55,entsoe.eu,false,
2022-11-01 09:00:00,Portugal,Portugal,PT,203.23,288.25,48.19,39.69,entsoe.eu,false,
2022-11-01 10:00:00,Portugal,Portugal,PT,187.44,267.47,52.34,43.23,entsoe.eu,false,
2022-11-01 11:00:00,Portugal,Portugal,PT,181.58,259.54,54.03,44.78,entsoe.eu,false,
2022-11-01 12:00:00,Portugal,Portugal,PT,177.0,253.32,55.26,45.71,entsoe.eu,false,
2022-11-01 13:00:00,Portugal,Portugal,PT,178.89,256.21,54.7,45.6,entsoe.eu,false,
2022-11-01 14:00:00,Portugal,Portugal,PT,191.04,272.13,51.48,43.14,entsoe.eu,false,
2022-11-01 15:00:00,Portugal,Portugal,PT,208.44,295.02,46.56,39.96,entsoe.eu,false,
2022-11-01 16:00:00,Portugal,Portugal,PT,237.8,332.87,38.46,32.58,entsoe.eu,false,
2022-11-01 17:00:00,Portugal,Portugal,PT,239.43,326.1,43.15,40.38,entsoe.eu,false,
2022-11-01 18:00:00,Portugal,Portugal,PT,217.94,293.38,51.14,50.84,entsoe.eu,false,
2022-11-01 19:00:00,Portugal,Portugal,PT,197.02,266.02,56.19,56.19,entsoe.eu,false,
2022-11-01 20:00:00,Portugal,Portugal,PT,201.09,275.18,52.87,52.87,entsoe.eu,false,
2022-11-01 21:00:00,Portugal,Portugal,PT,222.29,308.28,44.33,42.96,entsoe.eu,false,
2022-11-01 22:00:00,Portugal,Portugal,PT,241.31,336.94,37.03,32.18,entsoe.eu,false,
2022-11-01 23:00:00,Portugal,Portugal,PT,245.57,343.68,35.71,30.78,entsoe.eu,false,
2022-11-02 00:00:00,Portugal,Portugal,PT,243.58,341.09,36.61,30.29,entsoe.eu,false,
2022-11-02 01:00:00,Portugal,Portugal,PT,252.38,352.22,34.1,28.01,entsoe.eu,false,
2022-11-02 02:00:00,Portugal,Portugal,PT,246.36,345.18,35.63,29.78,entsoe.eu,false,
2022-11-02 03:00:00,Portugal,Portugal,PT,254.62,355.88,33.37,27.64,entsoe.eu,false,
2022-11-02 04:00:00,Portugal,Portugal,PT,269.08,375.08,29.11,24.72,entsoe.eu,false,
2022-11-02 05:00:00,Portugal,Portugal,PT,279.72,388.92,26.02,22.66,entsoe.eu,false,
2022-11-02 06:00:00,Portugal,Portugal,PT,250.58,338.61,40.66,40.66,entsoe.eu,false,
2022-11-02 07:00:00,Portugal,Portugal,PT,235.69,317.41,45.45,45.45,entsoe.eu,false,
2022-11-02 08:00:00,Portugal,Portugal,PT,222.37,311.43,42.13,40.28,entsoe.eu,false,
2022-11-02 09:00:00,Portugal,Portugal,PT,202.47,286.22,47.42,43.82,entsoe.eu,false,
2022-11-02 10:00:00,Portugal,Portugal,PT,203.02,286.78,47.63,43.73,entsoe.eu,false,
2022-11-02 11:00:00,Portugal,Portugal,PT,208.56,293.46,46.88,41.74,entsoe.eu,false,
2022-11-02 12:00:00,Portugal,Portugal,PT,209.67,294.38,46.9,40.82,entsoe.eu,false,
2022-11-02 13:00:00,Portugal,Portugal,PT,220.46,307.66,43.93,38.31,entsoe.eu,false,
2022-11-02 14:00:00,Portugal,Portugal,PT,223.34,311.21,43.35,37.72,entsoe.eu,false,
2022-11-02 15:00:00,Portugal,Portugal,PT,228.25,316.51,42.29,35.96,entsoe.eu,false,
2022-11-02 16:00:00,Portugal,Portugal,PT,234.17,316.91,44.33,39.96,entsoe.eu,false,
2022-11-02 17:00:00,Portugal,Portugal,PT,216.96,289.1,51.92,50.21,entsoe.eu,false,
2022-11-02 18:00:00,Portugal,Portugal,PT,209.55,280.49,52.98,52.06,entsoe.eu,false,
2022-11-02 19:00:00,Portugal,Portugal,PT,204.56,278.13,51.55,50.14,entsoe.eu,false,
2022-11-02 20:00:00,Portugal,Portugal,PT,217.49,302.51,43.91,39.68,entsoe.eu,false,
2022-11-02 21:00:00,Portugal,Portugal,PT,219.09,303.74,43.87,38.39,entsoe.eu,false,
2022-11-02 22:00:00,Portugal,Portugal,PT,215.0,298.86,44.84,39.57,entsoe.eu,false,
2022-11-02 23:00:00,Portugal,Portugal,PT,190.77,269.02,50.81,45.1,entsoe.eu,false,
2022-11-03 00:00:00,Portugal,Portugal,PT,172.44,246.68,55.09,50.23,entsoe.eu,false,
2022-11-03 01:00:00,Portugal,Portugal,PT,145.93,212.7,62.36,57.04,entsoe.eu,false,
2022-11-03 02:00:00,Portugal,Portugal,PT,145.6,211.26,62.69,56.14,entsoe.eu,false,
2022-11-03 03:00:00,Portugal,Portugal,PT,136.01,197.94,65.72,57.52,entsoe.eu,false,
2022-11-03 04:00:00,Portugal,Portugal,PT,132.14,193.02,66.85,58.69,entsoe.eu,false,
2022-11-03 05:00:00,Portugal,Portugal,PT,147.76,214.83,61.65,57.18,entsoe.eu,false,
2022-11-03 06:00:00,Portugal,Portugal,PT,167.45,238.44,57.87,57.87,entsoe.eu,false,
2022-11-03 07:00:00,Portugal,Portugal,PT,168.36,234.41,60.57,60.57,entsoe.eu,false,
2022-11-03 08:00:00,Portugal,Portugal,PT,164.88,231.97,60.02,58.87,entsoe.eu,false,
2022-11-03 09:00:00,Portugal,Portugal,PT,160.82,224.2,62.69,61.0,entsoe.eu,false,
2022-11-03 10:00:00,Portugal,Portugal,PT,161.21,230.17,59.51,56.08,entsoe.eu,false,
2022-11-03 11:00:00,Portugal,Portugal,PT,159.53,220.01,64.66,62.68,entsoe.eu,false,
2022-11-03 12:00:00,Portugal,Portugal,PT,159.31,222.04,63.44,62.17,entsoe.eu,false,
