Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-03 07:00:00,Australia,Tasmania,AU-TAS,0.0,19.69,100.0,100.0,opennem.org.au,false,
2022-02-03 08:00:00,Australia,Tasmania,AU-TAS,0.0,20.03,100.0,100.0,opennem.org.au,false,
2022-02-03 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.01,100.0,100.0,opennem.org.au,false,
2022-02-03 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.12,100.0,100.0,opennem.org.au,false,
2022-02-03 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.35,100.0,100.0,opennem.org.au,false,
2022-02-03 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.97,100.0,100.0,opennem.org.au,false,
2022-02-03 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,false,
2022-02-03 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.62,100.0,100.0,opennem.org.au,false,
2022-02-03 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.68,100.0,100.0,opennem.org.au,false,
2022-02-03 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.18,100.0,100.0,opennem.org.au,false,
2022-02-03 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,false,
2022-02-03 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,false,
2022-02-03 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.28,100.0,100.0,opennem.org.au,false,
2022-02-03 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,false,
2022-02-03 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.79,100.0,100.0,opennem.org.au,false,
2022-02-03 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.98,100.0,100.0,opennem.org.au,false,
2022-02-03 23:00:00,Australia,Tasmania,AU-TAS,0.0,26.02,100.0,100.0,opennem.org.au,false,
2022-02-04 00:00:00,Australia,Tasmania,AU-TAS,0.0,26.38,100.0,100.0,opennem.org.au,false,
2022-02-04 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.36,100.0,100.0,opennem.org.au,false,
2022-02-04 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.94,100.0,100.0,opennem.org.au,false,
2022-02-04 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.79,100.0,100.0,opennem.org.au,false,
2022-02-04 04:00:00,Australia,Tasmania,AU-TAS,0.0,26.11,100.0,100.0,opennem.org.au,false,
2022-02-04 05:00:00,Australia,Tasmania,AU-TAS,0.0,25.7,100.0,100.0,opennem.org.au,false,
2022-02-04 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.69,100.0,100.0,opennem.org.au,false,
2022-02-04 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.69,100.0,100.0,opennem.org.au,false,
2022-02-04 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.12,100.0,100.0,opennem.org.au,false,
2022-02-04 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.98,100.0,100.0,opennem.org.au,false,
2022-02-04 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.96,100.0,100.0,opennem.org.au,false,
2022-02-04 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.17,100.0,100.0,opennem.org.au,false,
2022-02-04 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.33,100.0,100.0,opennem.org.au,false,
2022-02-04 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.49,100.0,100.0,opennem.org.au,false,
2022-02-04 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.76,100.0,100.0,opennem.org.au,false,
2022-02-04 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,false,
2022-02-04 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.64,100.0,100.0,opennem.org.au,false,
2022-02-04 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.54,100.0,100.0,opennem.org.au,false,
2022-02-04 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.43,100.0,100.0,opennem.org.au,false,
2022-02-04 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.47,100.0,100.0,opennem.org.au,false,
2022-02-04 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.89,100.0,100.0,opennem.org.au,false,
2022-02-04 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.64,100.0,100.0,opennem.org.au,false,
2022-02-04 22:00:00,Australia,Tasmania,AU-TAS,0.0,25.2,100.0,100.0,opennem.org.au,false,
2022-02-04 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.68,100.0,100.0,opennem.org.au,false,
2022-02-05 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.73,100.0,100.0,opennem.org.au,false,
2022-02-05 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.22,100.0,100.0,opennem.org.au,false,
2022-02-05 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.23,100.0,100.0,opennem.org.au,false,
2022-02-05 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.73,100.0,100.0,opennem.org.au,false,
2022-02-05 04:00:00,Australia,Tasmania,AU-TAS,0.0,25.65,100.0,100.0,opennem.org.au,false,
2022-02-05 05:00:00,Australia,Tasmania,AU-TAS,0.0,25.2,100.0,100.0,opennem.org.au,false,
2022-02-05 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.5,100.0,100.0,opennem.org.au,false,
2022-02-05 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.7,100.0,100.0,opennem.org.au,false,
2022-02-05 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.21,100.0,100.0,opennem.org.au,false,
2022-02-05 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.92,100.0,100.0,opennem.org.au,false,
2022-02-05 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.92,100.0,100.0,opennem.org.au,false,
2022-02-05 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.17,100.0,100.0,opennem.org.au,false,
2022-02-05 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.17,100.0,100.0,opennem.org.au,false,
2022-02-05 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.01,100.0,100.0,opennem.org.au,false,
2022-02-05 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.94,100.0,100.0,opennem.org.au,false,
2022-02-05 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.97,100.0,100.0,opennem.org.au,false,
2022-02-05 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.97,100.0,100.0,opennem.org.au,false,
2022-02-05 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.0,100.0,100.0,opennem.org.au,false,
2022-02-05 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,false,
2022-02-05 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.9,100.0,100.0,opennem.org.au,false,
2022-02-05 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,false,
2022-02-05 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,false,
2022-02-05 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.94,100.0,100.0,opennem.org.au,false,
2022-02-05 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.9,100.0,100.0,opennem.org.au,false,
2022-02-06 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.13,100.0,100.0,opennem.org.au,false,
2022-02-06 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.87,100.0,100.0,opennem.org.au,false,
2022-02-06 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.92,100.0,100.0,opennem.org.au,false,
2022-02-06 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.7,100.0,100.0,opennem.org.au,false,
2022-02-06 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.71,100.0,100.0,opennem.org.au,false,
2022-02-06 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.46,100.0,100.0,opennem.org.au,false,
2022-02-06 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.72,100.0,100.0,opennem.org.au,false,
2022-02-06 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.01,100.0,100.0,opennem.org.au,false,
2022-02-06 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.73,100.0,100.0,opennem.org.au,false,
2022-02-06 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.84,100.0,100.0,opennem.org.au,false,
2022-02-06 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.97,100.0,100.0,opennem.org.au,false,
2022-02-06 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.98,100.0,100.0,opennem.org.au,false,
2022-02-06 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.93,100.0,100.0,opennem.org.au,false,
2022-02-06 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,false,
2022-02-06 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,false,
2022-02-06 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.32,100.0,100.0,opennem.org.au,false,
2022-02-06 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,false,
2022-02-06 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.38,100.0,100.0,opennem.org.au,false,
2022-02-06 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.66,100.0,100.0,opennem.org.au,false,
2022-02-06 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,false,
2022-02-06 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.78,100.0,100.0,opennem.org.au,false,
2022-02-06 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,false,
2022-02-06 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.39,100.0,100.0,opennem.org.au,false,
2022-02-06 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.23,100.0,100.0,opennem.org.au,false,
2022-02-07 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.63,100.0,100.0,opennem.org.au,false,
2022-02-07 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.98,100.0,100.0,opennem.org.au,false,
2022-02-07 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.82,100.0,100.0,opennem.org.au,false,
2022-02-07 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.58,100.0,100.0,opennem.org.au,false,
2022-02-07 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.1,100.0,100.0,opennem.org.au,false,
2022-02-07 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.79,100.0,100.0,opennem.org.au,false,
2022-02-07 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.4,100.0,100.0,opennem.org.au,false,
2022-02-07 07:00:00,Australia,Tasmania,AU-TAS,0.49,23.53,99.87,99.87,opennem.org.au,false,
2022-02-07 08:00:00,Australia,Tasmania,AU-TAS,14.92,41.28,95.97,95.97,opennem.org.au,false,
2022-02-07 09:00:00,Australia,Tasmania,AU-TAS,16.7,43.26,95.49,95.49,opennem.org.au,false,
2022-02-07 10:00:00,Australia,Tasmania,AU-TAS,17.04,43.66,95.39,95.39,opennem.org.au,false,
2022-02-07 11:00:00,Australia,Tasmania,AU-TAS,18.13,44.9,95.1,95.1,opennem.org.au,false,
2022-02-07 12:00:00,Australia,Tasmania,AU-TAS,3.48,26.52,99.06,99.06,opennem.org.au,false,
2022-02-07 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.71,100.0,100.0,opennem.org.au,false,
2022-02-07 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.52,100.0,100.0,opennem.org.au,false,
2022-02-07 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.23,100.0,100.0,opennem.org.au,false,
2022-02-07 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.17,100.0,100.0,opennem.org.au,false,
2022-02-07 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.97,100.0,100.0,opennem.org.au,false,
2022-02-07 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.9,100.0,100.0,opennem.org.au,false,
2022-02-07 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.98,100.0,100.0,opennem.org.au,false,
2022-02-07 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.89,100.0,100.0,opennem.org.au,false,
2022-02-07 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.45,100.0,100.0,opennem.org.au,false,
2022-02-07 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,false,
2022-02-07 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,false,
2022-02-08 00:00:00,Australia,Tasmania,AU-TAS,5.44,30.48,98.53,98.53,opennem.org.au,false,
2022-02-08 01:00:00,Australia,Tasmania,AU-TAS,12.82,40.08,96.53,96.53,opennem.org.au,false,
2022-02-08 02:00:00,Australia,Tasmania,AU-TAS,10.84,37.71,97.07,97.07,opennem.org.au,false,
2022-02-08 03:00:00,Australia,Tasmania,AU-TAS,9.63,36.04,97.4,97.4,opennem.org.au,false,
2022-02-08 04:00:00,Australia,Tasmania,AU-TAS,9.35,35.4,97.47,97.47,opennem.org.au,false,
2022-02-08 05:00:00,Australia,Tasmania,AU-TAS,9.4,35.7,97.46,97.46,opennem.org.au,false,
2022-02-08 06:00:00,Australia,Tasmania,AU-TAS,12.93,39.71,96.51,96.51,opennem.org.au,false,
2022-02-08 07:00:00,Australia,Tasmania,AU-TAS,12.74,39.2,96.56,96.56,opennem.org.au,false,
2022-02-08 08:00:00,Australia,Tasmania,AU-TAS,11.79,37.66,96.81,96.81,opennem.org.au,false,
2022-02-08 09:00:00,Australia,Tasmania,AU-TAS,12.14,38.09,96.72,96.72,opennem.org.au,false,
2022-02-08 10:00:00,Australia,Tasmania,AU-TAS,12.42,38.41,96.64,96.64,opennem.org.au,false,
2022-02-08 11:00:00,Australia,Tasmania,AU-TAS,2.49,25.68,99.33,99.33,opennem.org.au,false,
2022-02-08 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,false,
2022-02-08 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.65,100.0,100.0,opennem.org.au,false,
2022-02-08 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,false,
2022-02-08 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.65,100.0,100.0,opennem.org.au,false,
2022-02-08 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.71,100.0,100.0,opennem.org.au,false,
2022-02-08 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,false,
2022-02-08 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,false,
2022-02-08 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.75,100.0,100.0,opennem.org.au,false,
2022-02-08 20:00:00,Australia,Tasmania,AU-TAS,5.61,29.97,98.48,98.48,opennem.org.au,false,
2022-02-08 21:00:00,Australia,Tasmania,AU-TAS,13.74,40.59,96.29,96.29,opennem.org.au,false,
2022-02-08 22:00:00,Australia,Tasmania,AU-TAS,14.4,42.09,96.11,96.11,opennem.org.au,false,
2022-02-08 23:00:00,Australia,Tasmania,AU-TAS,1.63,26.81,99.56,99.56,opennem.org.au,false,
2022-02-09 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.62,100.0,100.0,opennem.org.au,false,
2022-02-09 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.04,100.0,100.0,opennem.org.au,false,
2022-02-09 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.93,100.0,100.0,opennem.org.au,false,
2022-02-09 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.63,100.0,100.0,opennem.org.au,false,
2022-02-09 04:00:00,Australia,Tasmania,AU-TAS,0.0,25.48,100.0,100.0,opennem.org.au,false,
2022-02-09 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.33,100.0,100.0,opennem.org.au,false,
2022-02-09 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.98,100.0,100.0,opennem.org.au,false,
2022-02-09 07:00:00,Australia,Tasmania,AU-TAS,0.29,24.27,99.92,99.92,opennem.org.au,false,
2022-02-09 08:00:00,Australia,Tasmania,AU-TAS,15.5,43.19,95.81,95.81,opennem.org.au,false,
2022-02-09 09:00:00,Australia,Tasmania,AU-TAS,17.73,45.82,95.21,95.21,opennem.org.au,false,
2022-02-09 10:00:00,Australia,Tasmania,AU-TAS,19.47,47.83,94.74,94.74,opennem.org.au,false,
2022-02-09 11:00:00,Australia,Tasmania,AU-TAS,3.61,27.48,99.02,99.02,opennem.org.au,false,
2022-02-09 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.74,100.0,100.0,opennem.org.au,false,
2022-02-09 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.91,100.0,100.0,opennem.org.au,false,
2022-02-09 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.11,100.0,100.0,opennem.org.au,false,
2022-02-09 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,false,
2022-02-09 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,false,
2022-02-09 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.68,100.0,100.0,opennem.org.au,false,
2022-02-09 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.5,100.0,100.0,opennem.org.au,false,
2022-02-09 19:00:00,Australia,Tasmania,AU-TAS,8.73,33.6,97.64,97.64,opennem.org.au,false,
2022-02-09 20:00:00,Australia,Tasmania,AU-TAS,17.23,44.68,95.34,95.34,opennem.org.au,false,
2022-02-09 21:00:00,Australia,Tasmania,AU-TAS,18.32,46.57,95.05,95.05,opennem.org.au,false,
2022-02-09 22:00:00,Australia,Tasmania,AU-TAS,3.9,29.09,98.95,98.95,opennem.org.au,false,
2022-02-09 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.81,100.0,100.0,opennem.org.au,false,
2022-02-10 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.35,100.0,100.0,opennem.org.au,false,
2022-02-10 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.9,100.0,100.0,opennem.org.au,false,
2022-02-10 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.36,100.0,100.0,opennem.org.au,false,
2022-02-10 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.97,100.0,100.0,opennem.org.au,false,
2022-02-10 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.62,100.0,100.0,opennem.org.au,false,
2022-02-10 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.75,100.0,100.0,opennem.org.au,false,
2022-02-10 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.17,100.0,100.0,opennem.org.au,false,
2022-02-10 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.79,100.0,100.0,opennem.org.au,false,
2022-02-10 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.13,100.0,100.0,opennem.org.au,false,
2022-02-10 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.89,100.0,100.0,opennem.org.au,false,
2022-02-10 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.98,100.0,100.0,opennem.org.au,false,
2022-02-10 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.51,100.0,100.0,opennem.org.au,false,
2022-02-10 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.09,100.0,100.0,opennem.org.au,false,
2022-02-10 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.05,100.0,100.0,opennem.org.au,false,
2022-02-10 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.61,100.0,100.0,opennem.org.au,false,
2022-02-10 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.4,100.0,100.0,opennem.org.au,false,
2022-02-10 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.0,100.0,100.0,opennem.org.au,false,
2022-02-10 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.77,100.0,100.0,opennem.org.au,false,
2022-02-10 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.84,100.0,100.0,opennem.org.au,false,
2022-02-10 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.23,100.0,100.0,opennem.org.au,false,
2022-02-10 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.74,100.0,100.0,opennem.org.au,false,
2022-02-10 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.13,100.0,100.0,opennem.org.au,false,
2022-02-10 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.69,100.0,100.0,opennem.org.au,false,
2022-02-10 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.96,100.0,100.0,opennem.org.au,false,
2022-02-11 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.06,100.0,100.0,opennem.org.au,false,
2022-02-11 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.19,100.0,100.0,opennem.org.au,false,
2022-02-11 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.13,100.0,100.0,opennem.org.au,false,
2022-02-11 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.86,100.0,100.0,opennem.org.au,false,
2022-02-11 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.43,100.0,100.0,opennem.org.au,false,
2022-02-11 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.14,100.0,100.0,opennem.org.au,false,
2022-02-11 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.68,100.0,100.0,opennem.org.au,false,
2022-02-11 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.09,100.0,100.0,opennem.org.au,false,
2022-02-11 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.72,100.0,100.0,opennem.org.au,false,
2022-02-11 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.95,100.0,100.0,opennem.org.au,false,
2022-02-11 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.39,100.0,100.0,opennem.org.au,false,
2022-02-11 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,false,
2022-02-11 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.48,100.0,100.0,opennem.org.au,false,
2022-02-11 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.35,100.0,100.0,opennem.org.au,false,
2022-02-11 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.51,100.0,100.0,opennem.org.au,false,
2022-02-11 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.67,100.0,100.0,opennem.org.au,false,
2022-02-11 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.74,100.0,100.0,opennem.org.au,false,
2022-02-11 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.25,100.0,100.0,opennem.org.au,false,
2022-02-11 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,false,
2022-02-11 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.01,100.0,100.0,opennem.org.au,false,
2022-02-11 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.18,100.0,100.0,opennem.org.au,false,
2022-02-11 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.48,100.0,100.0,opennem.org.au,false,
2022-02-11 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.52,100.0,100.0,opennem.org.au,false,
2022-02-11 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.13,100.0,100.0,opennem.org.au,false,
2022-02-12 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.55,100.0,100.0,opennem.org.au,false,
2022-02-12 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.4,100.0,100.0,opennem.org.au,false,
2022-02-12 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.77,100.0,100.0,opennem.org.au,false,
2022-02-12 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.01,100.0,100.0,opennem.org.au,false,
2022-02-12 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.76,100.0,100.0,opennem.org.au,false,
2022-02-12 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.25,100.0,100.0,opennem.org.au,false,
2022-02-12 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,false,
2022-02-12 07:00:00,Australia,Tasmania,AU-TAS,0.29,23.46,99.92,99.92,opennem.org.au,false,
2022-02-12 08:00:00,Australia,Tasmania,AU-TAS,15.31,41.63,95.86,95.86,opennem.org.au,false,
2022-02-12 09:00:00,Australia,Tasmania,AU-TAS,17.56,44.11,95.25,95.25,opennem.org.au,false,
2022-02-12 10:00:00,Australia,Tasmania,AU-TAS,12.25,37.22,96.69,96.69,opennem.org.au,false,
2022-02-12 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.58,100.0,100.0,opennem.org.au,false,
2022-02-12 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.24,100.0,100.0,opennem.org.au,false,
2022-02-12 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.07,100.0,100.0,opennem.org.au,false,
2022-02-12 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.97,100.0,100.0,opennem.org.au,false,
2022-02-12 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.67,100.0,100.0,opennem.org.au,false,
2022-02-12 16:00:00,Australia,Tasmania,AU-TAS,0.0,19.87,100.0,100.0,opennem.org.au,false,
2022-02-12 17:00:00,Australia,Tasmania,AU-TAS,0.0,19.64,100.0,100.0,opennem.org.au,false,
2022-02-12 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.56,100.0,100.0,opennem.org.au,false,
2022-02-12 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.56,100.0,100.0,opennem.org.au,false,
2022-02-12 20:00:00,Australia,Tasmania,AU-TAS,0.0,19.54,100.0,100.0,opennem.org.au,false,
2022-02-12 21:00:00,Australia,Tasmania,AU-TAS,0.0,19.75,100.0,100.0,opennem.org.au,false,
2022-02-12 22:00:00,Australia,Tasmania,AU-TAS,0.0,20.67,100.0,100.0,opennem.org.au,false,
2022-02-12 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.79,100.0,100.0,opennem.org.au,false,
2022-02-13 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.96,100.0,100.0,opennem.org.au,false,
2022-02-13 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.46,100.0,100.0,opennem.org.au,false,
2022-02-13 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.64,100.0,100.0,opennem.org.au,false,
2022-02-13 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.62,100.0,100.0,opennem.org.au,false,
2022-02-13 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.41,100.0,100.0,opennem.org.au,false,
2022-02-13 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.28,100.0,100.0,opennem.org.au,false,
2022-02-13 06:00:00,Australia,Tasmania,AU-TAS,0.65,23.38,99.82,99.82,opennem.org.au,false,
2022-02-13 07:00:00,Australia,Tasmania,AU-TAS,14.35,40.96,96.12,96.12,opennem.org.au,false,
2022-02-13 08:00:00,Australia,Tasmania,AU-TAS,12.77,39.2,96.55,96.55,opennem.org.au,false,
2022-02-13 09:00:00,Australia,Tasmania,AU-TAS,13.48,40.2,96.36,96.36,opennem.org.au,false,
