Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-15 22:00:00,Slovenia,Slovenia,SI,223.82,264.7,68.8,27.53,entsoe.eu,false,
2022-11-15 23:00:00,Slovenia,Slovenia,SI,249.64,290.5,65.93,21.09,entsoe.eu,false,
2022-11-16 00:00:00,Slovenia,Slovenia,SI,248.36,287.99,66.11,18.87,entsoe.eu,false,
2022-11-16 01:00:00,Slovenia,Slovenia,SI,249.27,288.55,65.79,17.98,entsoe.eu,false,
2022-11-16 02:00:00,Slovenia,Slovenia,SI,234.55,273.06,67.45,18.2,entsoe.eu,false,
2022-11-16 03:00:00,Slovenia,Slovenia,SI,215.92,253.31,69.96,19.88,entsoe.eu,false,
2022-11-16 04:00:00,Slovenia,Slovenia,SI,217.19,253.54,70.33,25.21,entsoe.eu,false,
2022-11-16 05:00:00,Slovenia,Slovenia,SI,209.62,241.77,71.04,32.0,entsoe.eu,false,
2022-11-16 06:00:00,Slovenia,Slovenia,SI,159.14,184.52,79.87,44.02,entsoe.eu,false,
2022-11-16 07:00:00,Slovenia,Slovenia,SI,165.38,191.03,79.75,50.6,entsoe.eu,false,
2022-11-16 08:00:00,Slovenia,Slovenia,SI,172.56,199.25,79.01,50.5,entsoe.eu,false,
2022-11-16 09:00:00,Slovenia,Slovenia,SI,196.92,226.32,75.52,47.19,entsoe.eu,false,
2022-11-16 10:00:00,Slovenia,Slovenia,SI,225.11,258.24,71.17,42.12,entsoe.eu,false,
2022-11-16 11:00:00,Slovenia,Slovenia,SI,241.28,279.71,66.97,35.67,entsoe.eu,false,
2022-11-16 12:00:00,Slovenia,Slovenia,SI,228.59,264.75,68.34,31.76,entsoe.eu,false,
2022-11-16 13:00:00,Slovenia,Slovenia,SI,212.03,245.98,70.85,30.44,entsoe.eu,false,
2022-11-16 14:00:00,Slovenia,Slovenia,SI,156.03,181.37,82.05,42.62,entsoe.eu,false,
2022-11-16 15:00:00,Slovenia,Slovenia,SI,136.57,159.52,84.65,48.67,entsoe.eu,false,
2022-11-16 16:00:00,Slovenia,Slovenia,SI,175.02,203.84,79.15,49.45,entsoe.eu,false,
2022-11-16 17:00:00,Slovenia,Slovenia,SI,174.78,202.56,79.44,50.63,entsoe.eu,false,
2022-11-16 18:00:00,Slovenia,Slovenia,SI,170.71,199.68,78.97,48.46,entsoe.eu,false,
2022-11-16 19:00:00,Slovenia,Slovenia,SI,200.22,232.98,73.58,40.19,entsoe.eu,false,
2022-11-16 20:00:00,Slovenia,Slovenia,SI,201.15,236.02,72.04,32.4,entsoe.eu,false,
2022-11-16 21:00:00,Slovenia,Slovenia,SI,207.99,242.53,72.07,29.52,entsoe.eu,false,
2022-11-16 22:00:00,Slovenia,Slovenia,SI,237.23,270.32,68.79,26.87,entsoe.eu,false,
2022-11-16 23:00:00,Slovenia,Slovenia,SI,237.56,275.9,67.08,20.25,entsoe.eu,false,
2022-11-17 00:00:00,Slovenia,Slovenia,SI,258.19,298.21,63.84,15.82,entsoe.eu,false,
2022-11-17 01:00:00,Slovenia,Slovenia,SI,271.24,312.49,61.93,15.66,entsoe.eu,false,
2022-11-17 02:00:00,Slovenia,Slovenia,SI,274.78,316.33,61.39,15.38,entsoe.eu,false,
2022-11-17 03:00:00,Slovenia,Slovenia,SI,266.5,306.97,62.61,14.61,entsoe.eu,false,
2022-11-17 04:00:00,Slovenia,Slovenia,SI,224.7,258.61,69.39,21.54,entsoe.eu,false,
2022-11-17 05:00:00,Slovenia,Slovenia,SI,212.77,241.92,71.23,29.06,entsoe.eu,false,
2022-11-17 06:00:00,Slovenia,Slovenia,SI,184.24,212.59,76.21,42.57,entsoe.eu,false,
2022-11-17 07:00:00,Slovenia,Slovenia,SI,179.59,209.19,76.93,47.06,entsoe.eu,false,
2022-11-17 08:00:00,Slovenia,Slovenia,SI,179.2,208.79,76.85,45.85,entsoe.eu,false,
2022-11-17 09:00:00,Slovenia,Slovenia,SI,198.1,230.13,72.3,38.74,entsoe.eu,false,
2022-11-17 10:00:00,Slovenia,Slovenia,SI,226.2,260.77,68.4,36.47,entsoe.eu,false,
2022-11-17 11:00:00,Slovenia,Slovenia,SI,240.75,276.63,66.42,33.85,entsoe.eu,false,
2022-11-17 12:00:00,Slovenia,Slovenia,SI,247.97,284.24,65.49,32.73,entsoe.eu,false,
2022-11-17 13:00:00,Slovenia,Slovenia,SI,257.68,292.35,64.72,31.11,entsoe.eu,false,
2022-11-17 14:00:00,Slovenia,Slovenia,SI,224.71,255.47,69.36,37.08,entsoe.eu,false,
2022-11-17 15:00:00,Slovenia,Slovenia,SI,191.99,221.69,73.83,43.41,entsoe.eu,false,
2022-11-17 16:00:00,Slovenia,Slovenia,SI,183.83,211.64,76.44,47.56,entsoe.eu,false,
2022-11-17 17:00:00,Slovenia,Slovenia,SI,182.47,209.09,77.03,47.55,entsoe.eu,false,
2022-11-17 18:00:00,Slovenia,Slovenia,SI,181.89,211.58,76.17,44.03,entsoe.eu,false,
2022-11-17 19:00:00,Slovenia,Slovenia,SI,207.65,240.94,71.24,36.22,entsoe.eu,false,
2022-11-17 20:00:00,Slovenia,Slovenia,SI,232.1,267.11,68.12,29.11,entsoe.eu,false,
2022-11-17 21:00:00,Slovenia,Slovenia,SI,215.27,249.44,70.47,29.09,entsoe.eu,false,
2022-11-17 22:00:00,Slovenia,Slovenia,SI,211.75,241.68,71.7,29.22,entsoe.eu,false,
2022-11-17 23:00:00,Slovenia,Slovenia,SI,196.41,224.36,73.9,29.38,entsoe.eu,false,
2022-11-18 00:00:00,Slovenia,Slovenia,SI,218.78,247.57,71.17,30.75,entsoe.eu,false,
2022-11-18 01:00:00,Slovenia,Slovenia,SI,239.83,269.82,68.48,30.85,entsoe.eu,false,
2022-11-18 02:00:00,Slovenia,Slovenia,SI,206.35,234.14,72.96,31.63,entsoe.eu,false,
2022-11-18 03:00:00,Slovenia,Slovenia,SI,202.15,229.04,73.8,33.07,entsoe.eu,false,
2022-11-18 04:00:00,Slovenia,Slovenia,SI,200.31,228.09,73.9,37.12,entsoe.eu,false,
2022-11-18 05:00:00,Slovenia,Slovenia,SI,178.19,202.94,76.52,46.61,entsoe.eu,false,
2022-11-18 06:00:00,Slovenia,Slovenia,SI,147.61,169.84,80.68,53.31,entsoe.eu,false,
2022-11-18 07:00:00,Slovenia,Slovenia,SI,154.34,174.18,82.44,56.92,entsoe.eu,false,
2022-11-18 08:00:00,Slovenia,Slovenia,SI,168.75,192.79,77.77,49.74,entsoe.eu,false,
2022-11-18 09:00:00,Slovenia,Slovenia,SI,200.68,226.84,73.42,43.81,entsoe.eu,false,
2022-11-18 10:00:00,Slovenia,Slovenia,SI,214.89,242.77,71.41,41.51,entsoe.eu,false,
2022-11-18 11:00:00,Slovenia,Slovenia,SI,220.39,251.3,69.81,40.32,entsoe.eu,false,
2022-11-18 12:00:00,Slovenia,Slovenia,SI,237.43,269.84,67.45,38.29,entsoe.eu,false,
2022-11-18 13:00:00,Slovenia,Slovenia,SI,241.08,273.33,67.05,37.26,entsoe.eu,false,
2022-11-18 14:00:00,Slovenia,Slovenia,SI,219.4,248.8,71.33,41.84,entsoe.eu,false,
2022-11-18 15:00:00,Slovenia,Slovenia,SI,180.17,205.83,77.68,49.25,entsoe.eu,false,
2022-11-18 16:00:00,Slovenia,Slovenia,SI,156.47,179.46,81.31,53.69,entsoe.eu,false,
2022-11-18 17:00:00,Slovenia,Slovenia,SI,157.92,183.63,79.87,50.77,entsoe.eu,false,
2022-11-18 18:00:00,Slovenia,Slovenia,SI,167.94,194.5,77.96,48.41,entsoe.eu,false,
2022-11-18 19:00:00,Slovenia,Slovenia,SI,176.63,207.43,74.35,40.77,entsoe.eu,false,
2022-11-18 20:00:00,Slovenia,Slovenia,SI,199.45,228.97,72.32,33.23,entsoe.eu,false,
2022-11-18 21:00:00,Slovenia,Slovenia,SI,210.15,238.48,71.7,29.12,entsoe.eu,false,
2022-11-18 22:00:00,Slovenia,Slovenia,SI,240.07,269.68,68.02,29.89,entsoe.eu,false,
2022-11-18 23:00:00,Slovenia,Slovenia,SI,246.82,275.87,67.5,26.94,entsoe.eu,false,
2022-11-19 00:00:00,Slovenia,Slovenia,SI,244.83,273.39,67.55,26.11,entsoe.eu,false,
2022-11-19 01:00:00,Slovenia,Slovenia,SI,265.82,295.8,64.74,26.42,entsoe.eu,false,
2022-11-19 02:00:00,Slovenia,Slovenia,SI,262.38,292.18,65.19,26.91,entsoe.eu,false,
2022-11-19 03:00:00,Slovenia,Slovenia,SI,262.93,292.57,65.07,27.06,entsoe.eu,false,
2022-11-19 04:00:00,Slovenia,Slovenia,SI,252.03,281.02,66.42,28.2,entsoe.eu,false,
2022-11-19 05:00:00,Slovenia,Slovenia,SI,249.83,278.98,66.99,31.14,entsoe.eu,false,
