Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-12 07:00:00,New Zealand,New Zealand,NZ,119.64,162.41,77.3,77.3,transpower.co.nz,false,
2022-05-12 08:00:00,New Zealand,New Zealand,NZ,122.06,165.05,77.0,77.0,transpower.co.nz,false,
2022-05-12 09:00:00,New Zealand,New Zealand,NZ,127.54,171.21,76.23,76.23,transpower.co.nz,false,
2022-05-12 10:00:00,New Zealand,New Zealand,NZ,132.23,176.48,75.76,75.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-12 11:00:00,New Zealand,New Zealand,NZ,133.14,177.45,75.76,75.76,Electricity Maps Estimation; transpower.co.nz,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-12 12:00:00,New Zealand,New Zealand,NZ,124.65,169.44,76.63,76.63,transpower.co.nz,false,
2022-05-12 13:00:00,New Zealand,New Zealand,NZ,113.37,158.48,77.79,77.79,transpower.co.nz,false,
2022-05-12 14:00:00,New Zealand,New Zealand,NZ,113.06,158.7,77.61,77.61,transpower.co.nz,false,
2022-05-12 15:00:00,New Zealand,New Zealand,NZ,114.81,160.72,77.35,77.35,transpower.co.nz,false,
2022-05-12 16:00:00,New Zealand,New Zealand,NZ,118.37,164.17,77.04,77.04,transpower.co.nz,false,
2022-05-12 17:00:00,New Zealand,New Zealand,NZ,128.45,173.29,76.34,76.34,transpower.co.nz,false,
2022-05-12 18:00:00,New Zealand,New Zealand,NZ,128.42,172.85,76.11,76.11,transpower.co.nz,false,
2022-05-12 19:00:00,New Zealand,New Zealand,NZ,115.34,158.02,78.2,78.2,transpower.co.nz,false,
2022-05-12 20:00:00,New Zealand,New Zealand,NZ,114.91,157.68,78.14,78.14,transpower.co.nz,false,
2022-05-12 21:00:00,New Zealand,New Zealand,NZ,120.97,164.63,77.05,77.05,transpower.co.nz,false,
2022-05-12 22:00:00,New Zealand,New Zealand,NZ,119.0,162.93,77.18,77.18,transpower.co.nz,false,
2022-05-12 23:00:00,New Zealand,New Zealand,NZ,117.29,161.44,77.25,77.25,transpower.co.nz,false,
2022-05-13 00:00:00,New Zealand,New Zealand,NZ,116.27,160.65,77.18,77.18,transpower.co.nz,false,
2022-05-13 01:00:00,New Zealand,New Zealand,NZ,114.67,159.0,77.36,77.36,transpower.co.nz,false,
2022-05-13 02:00:00,New Zealand,New Zealand,NZ,117.24,161.75,76.98,76.98,transpower.co.nz,false,
2022-05-13 03:00:00,New Zealand,New Zealand,NZ,122.1,166.06,76.7,76.7,transpower.co.nz,false,
2022-05-13 04:00:00,New Zealand,New Zealand,NZ,119.85,163.24,77.15,77.15,transpower.co.nz,false,
2022-05-13 05:00:00,New Zealand,New Zealand,NZ,114.21,155.76,78.63,78.63,transpower.co.nz,false,
2022-05-13 06:00:00,New Zealand,New Zealand,NZ,116.07,157.24,78.53,78.53,transpower.co.nz,false,
2022-05-13 07:00:00,New Zealand,New Zealand,NZ,117.18,158.86,78.16,78.16,transpower.co.nz,false,
2022-05-13 08:00:00,New Zealand,New Zealand,NZ,113.14,154.56,78.74,78.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-13 09:00:00,New Zealand,New Zealand,NZ,108.55,149.68,79.39,79.39,transpower.co.nz,false,
2022-05-13 10:00:00,New Zealand,New Zealand,NZ,100.83,141.12,80.89,80.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-13 11:00:00,New Zealand,New Zealand,NZ,96.35,136.16,81.75,81.75,Electricity Maps Estimation; transpower.co.nz,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-13 12:00:00,New Zealand,New Zealand,NZ,93.78,133.35,82.45,82.45,transpower.co.nz,false,
2022-05-13 13:00:00,New Zealand,New Zealand,NZ,88.45,128.46,82.8,82.8,transpower.co.nz,false,
2022-05-13 14:00:00,New Zealand,New Zealand,NZ,83.57,123.7,83.23,83.23,transpower.co.nz,false,
2022-05-13 15:00:00,New Zealand,New Zealand,NZ,84.9,125.08,82.98,82.98,transpower.co.nz,false,
2022-05-13 16:00:00,New Zealand,New Zealand,NZ,84.67,124.71,83.01,83.01,transpower.co.nz,false,
2022-05-13 17:00:00,New Zealand,New Zealand,NZ,84.69,124.45,83.21,83.21,transpower.co.nz,false,
2022-05-13 18:00:00,New Zealand,New Zealand,NZ,88.9,129.12,82.45,82.45,transpower.co.nz,false,
2022-05-13 19:00:00,New Zealand,New Zealand,NZ,90.07,131.39,81.49,81.49,transpower.co.nz,false,
2022-05-13 20:00:00,New Zealand,New Zealand,NZ,91.53,132.98,81.04,81.04,transpower.co.nz,false,
2022-05-13 21:00:00,New Zealand,New Zealand,NZ,92.93,133.8,81.15,81.15,transpower.co.nz,false,
2022-05-13 22:00:00,New Zealand,New Zealand,NZ,92.28,133.1,81.24,81.24,transpower.co.nz,false,
2022-05-13 23:00:00,New Zealand,New Zealand,NZ,89.2,130.1,81.58,81.58,transpower.co.nz,false,
2022-05-14 00:00:00,New Zealand,New Zealand,NZ,82.45,122.07,82.97,82.97,transpower.co.nz,false,
2022-05-14 01:00:00,New Zealand,New Zealand,NZ,84.34,124.42,82.59,82.59,transpower.co.nz,false,
2022-05-14 02:00:00,New Zealand,New Zealand,NZ,86.85,127.45,82.22,82.22,transpower.co.nz,false,
2022-05-14 03:00:00,New Zealand,New Zealand,NZ,95.75,138.65,79.81,79.81,transpower.co.nz,false,
2022-05-14 04:00:00,New Zealand,New Zealand,NZ,97.09,140.83,79.14,79.14,transpower.co.nz,false,
2022-05-14 05:00:00,New Zealand,New Zealand,NZ,97.29,139.94,79.5,79.5,transpower.co.nz,false,
2022-05-14 06:00:00,New Zealand,New Zealand,NZ,97.17,139.47,79.68,79.68,transpower.co.nz,false,
2022-05-14 07:00:00,New Zealand,New Zealand,NZ,97.17,140.1,79.28,79.28,transpower.co.nz,false,
2022-05-14 08:00:00,New Zealand,New Zealand,NZ,93.66,136.28,79.97,79.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 09:00:00,New Zealand,New Zealand,NZ,89.87,132.24,80.71,80.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 10:00:00,New Zealand,New Zealand,NZ,82.17,123.21,82.38,82.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 11:00:00,New Zealand,New Zealand,NZ,79.96,121.4,82.68,82.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-14 12:00:00,New Zealand,New Zealand,NZ,73.91,114.83,83.88,83.88,transpower.co.nz,false,
2022-05-14 13:00:00,New Zealand,New Zealand,NZ,67.52,108.66,84.48,84.48,transpower.co.nz,false,
2022-05-14 14:00:00,New Zealand,New Zealand,NZ,69.74,111.37,83.97,83.97,transpower.co.nz,false,
2022-05-14 15:00:00,New Zealand,New Zealand,NZ,71.08,113.3,83.66,83.66,transpower.co.nz,false,
2022-05-14 16:00:00,New Zealand,New Zealand,NZ,70.35,113.01,83.85,83.85,transpower.co.nz,false,
2022-05-14 17:00:00,New Zealand,New Zealand,NZ,73.38,116.03,83.6,83.6,transpower.co.nz,false,
2022-05-14 18:00:00,New Zealand,New Zealand,NZ,94.91,138.1,80.86,80.86,transpower.co.nz,false,
2022-05-14 19:00:00,New Zealand,New Zealand,NZ,102.54,146.18,79.64,79.64,transpower.co.nz,false,
2022-05-14 20:00:00,New Zealand,New Zealand,NZ,105.44,150.15,78.39,78.39,transpower.co.nz,false,
2022-05-14 21:00:00,New Zealand,New Zealand,NZ,100.78,144.6,79.29,79.29,transpower.co.nz,false,
2022-05-14 22:00:00,New Zealand,New Zealand,NZ,101.35,144.94,79.33,79.33,transpower.co.nz,false,
2022-05-14 23:00:00,New Zealand,New Zealand,NZ,98.41,141.78,79.76,79.76,transpower.co.nz,false,
2022-05-15 00:00:00,New Zealand,New Zealand,NZ,93.55,136.4,80.58,80.58,transpower.co.nz,false,
2022-05-15 01:00:00,New Zealand,New Zealand,NZ,94.75,137.81,80.38,80.38,transpower.co.nz,false,
2022-05-15 02:00:00,New Zealand,New Zealand,NZ,95.98,139.1,80.12,80.12,transpower.co.nz,false,
2022-05-15 03:00:00,New Zealand,New Zealand,NZ,96.03,139.38,79.95,79.95,transpower.co.nz,false,
2022-05-15 04:00:00,New Zealand,New Zealand,NZ,94.65,138.18,79.81,79.81,transpower.co.nz,false,
2022-05-15 05:00:00,New Zealand,New Zealand,NZ,86.47,128.73,81.28,81.28,transpower.co.nz,false,
2022-05-15 06:00:00,New Zealand,New Zealand,NZ,84.42,126.16,81.83,81.83,transpower.co.nz,false,
2022-05-15 07:00:00,New Zealand,New Zealand,NZ,89.56,132.37,80.7,80.7,transpower.co.nz,false,
2022-05-15 08:00:00,New Zealand,New Zealand,NZ,88.89,131.98,80.75,80.75,transpower.co.nz,false,
2022-05-15 09:00:00,New Zealand,New Zealand,NZ,85.19,128.08,81.49,81.49,transpower.co.nz,false,
2022-05-15 10:00:00,New Zealand,New Zealand,NZ,89.09,132.62,80.89,80.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 11:00:00,New Zealand,New Zealand,NZ,91.36,135.25,80.54,80.54,Electricity Maps Estimation; transpower.co.nz,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-15 12:00:00,New Zealand,New Zealand,NZ,94.44,138.66,80.29,80.29,transpower.co.nz,false,
2022-05-15 13:00:00,New Zealand,New Zealand,NZ,98.13,143.2,79.51,79.51,transpower.co.nz,false,
2022-05-15 14:00:00,New Zealand,New Zealand,NZ,100.54,146.16,79.0,79.0,transpower.co.nz,false,
2022-05-15 15:00:00,New Zealand,New Zealand,NZ,100.51,146.05,79.03,79.03,transpower.co.nz,false,
2022-05-15 16:00:00,New Zealand,New Zealand,NZ,98.73,143.95,79.36,79.36,transpower.co.nz,false,
2022-05-15 17:00:00,New Zealand,New Zealand,NZ,94.06,138.46,80.13,80.13,transpower.co.nz,false,
2022-05-15 18:00:00,New Zealand,New Zealand,NZ,95.08,138.57,80.13,80.13,transpower.co.nz,false,
2022-05-15 19:00:00,New Zealand,New Zealand,NZ,89.09,131.15,81.28,81.28,transpower.co.nz,false,
2022-05-15 20:00:00,New Zealand,New Zealand,NZ,85.13,126.6,81.98,81.98,transpower.co.nz,false,
2022-05-15 21:00:00,New Zealand,New Zealand,NZ,82.37,123.82,82.25,82.25,transpower.co.nz,false,
2022-05-15 22:00:00,New Zealand,New Zealand,NZ,81.41,122.35,82.58,82.58,transpower.co.nz,false,
2022-05-15 23:00:00,New Zealand,New Zealand,NZ,80.71,121.46,82.67,82.67,transpower.co.nz,false,
2022-05-16 00:00:00,New Zealand,New Zealand,NZ,74.97,115.35,83.38,83.38,transpower.co.nz,false,
2022-05-16 01:00:00,New Zealand,New Zealand,NZ,74.02,114.37,83.43,83.43,transpower.co.nz,false,
2022-05-16 02:00:00,New Zealand,New Zealand,NZ,75.87,116.56,83.17,83.17,transpower.co.nz,false,
2022-05-16 03:00:00,New Zealand,New Zealand,NZ,79.18,120.11,82.61,82.61,transpower.co.nz,false,
2022-05-16 04:00:00,New Zealand,New Zealand,NZ,89.21,130.42,81.31,81.31,transpower.co.nz,false,
2022-05-16 05:00:00,New Zealand,New Zealand,NZ,89.17,129.62,81.64,81.64,transpower.co.nz,false,
2022-05-16 06:00:00,New Zealand,New Zealand,NZ,86.87,126.9,82.12,82.12,transpower.co.nz,false,
2022-05-16 07:00:00,New Zealand,New Zealand,NZ,92.12,133.32,81.02,81.02,transpower.co.nz,false,
2022-05-16 08:00:00,New Zealand,New Zealand,NZ,95.23,137.17,80.34,80.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-16 09:00:00,New Zealand,New Zealand,NZ,98.82,141.6,79.57,79.57,transpower.co.nz,false,
2022-05-16 10:00:00,New Zealand,New Zealand,NZ,96.41,139.11,80.01,80.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-16 11:00:00,New Zealand,New Zealand,NZ,95.0,137.65,80.27,80.27,Electricity Maps Estimation; transpower.co.nz,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-16 12:00:00,New Zealand,New Zealand,NZ,94.24,137.61,80.05,80.05,transpower.co.nz,false,
2022-05-16 13:00:00,New Zealand,New Zealand,NZ,98.7,142.98,79.14,79.14,transpower.co.nz,false,
2022-05-16 14:00:00,New Zealand,New Zealand,NZ,102.07,147.05,78.43,78.43,transpower.co.nz,false,
2022-05-16 15:00:00,New Zealand,New Zealand,NZ,101.6,146.63,78.53,78.53,transpower.co.nz,false,
2022-05-16 16:00:00,New Zealand,New Zealand,NZ,99.58,144.28,78.93,78.93,transpower.co.nz,false,
2022-05-16 17:00:00,New Zealand,New Zealand,NZ,93.99,137.04,80.42,80.42,transpower.co.nz,false,
2022-05-16 18:00:00,New Zealand,New Zealand,NZ,92.04,133.68,81.05,81.05,transpower.co.nz,false,
2022-05-16 19:00:00,New Zealand,New Zealand,NZ,92.08,133.22,81.08,81.08,transpower.co.nz,false,
2022-05-16 20:00:00,New Zealand,New Zealand,NZ,90.09,130.95,81.32,81.32,transpower.co.nz,false,
2022-05-16 21:00:00,New Zealand,New Zealand,NZ,90.57,131.46,81.29,81.29,transpower.co.nz,false,
2022-05-16 22:00:00,New Zealand,New Zealand,NZ,92.94,134.33,80.81,80.81,transpower.co.nz,false,
2022-05-16 23:00:00,New Zealand,New Zealand,NZ,93.27,135.09,80.47,80.47,transpower.co.nz,false,
2022-05-17 00:00:00,New Zealand,New Zealand,NZ,89.24,130.47,81.16,81.16,transpower.co.nz,false,
2022-05-17 01:00:00,New Zealand,New Zealand,NZ,89.71,130.94,81.11,81.11,transpower.co.nz,false,
2022-05-17 02:00:00,New Zealand,New Zealand,NZ,87.23,129.05,81.04,81.04,transpower.co.nz,false,
2022-05-17 03:00:00,New Zealand,New Zealand,NZ,86.16,127.52,81.35,81.35,transpower.co.nz,false,
2022-05-17 04:00:00,New Zealand,New Zealand,NZ,89.26,130.27,81.33,81.33,transpower.co.nz,false,
2022-05-17 05:00:00,New Zealand,New Zealand,NZ,90.21,131.21,81.18,81.18,transpower.co.nz,false,
2022-05-17 06:00:00,New Zealand,New Zealand,NZ,95.23,137.24,80.04,80.04,transpower.co.nz,false,
2022-05-17 07:00:00,New Zealand,New Zealand,NZ,96.31,139.12,79.5,79.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-17 08:00:00,New Zealand,New Zealand,NZ,97.51,141.22,78.9,78.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-17 09:00:00,New Zealand,New Zealand,NZ,98.87,143.59,78.22,78.22,transpower.co.nz,false,
2022-05-17 10:00:00,New Zealand,New Zealand,NZ,95.93,142.13,77.82,77.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-17 11:00:00,New Zealand,New Zealand,NZ,94.21,141.27,77.58,77.58,Electricity Maps Estimation; transpower.co.nz,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-17 12:00:00,New Zealand,New Zealand,NZ,89.65,137.41,77.74,77.74,transpower.co.nz,false,
2022-05-17 13:00:00,New Zealand,New Zealand,NZ,91.56,139.81,77.21,77.21,transpower.co.nz,false,
2022-05-17 14:00:00,New Zealand,New Zealand,NZ,95.93,145.04,76.43,76.43,transpower.co.nz,false,
2022-05-17 15:00:00,New Zealand,New Zealand,NZ,100.19,149.94,75.76,75.76,transpower.co.nz,false,
2022-05-17 16:00:00,New Zealand,New Zealand,NZ,105.42,155.01,75.36,75.36,transpower.co.nz,false,
2022-05-17 17:00:00,New Zealand,New Zealand,NZ,106.32,154.21,76.09,76.09,transpower.co.nz,false,
2022-05-17 18:00:00,New Zealand,New Zealand,NZ,106.51,152.11,77.2,77.2,transpower.co.nz,false,
2022-05-17 19:00:00,New Zealand,New Zealand,NZ,98.89,142.89,78.6,78.6,transpower.co.nz,false,
2022-05-17 20:00:00,New Zealand,New Zealand,NZ,98.06,141.88,78.69,78.69,transpower.co.nz,false,
2022-05-17 21:00:00,New Zealand,New Zealand,NZ,100.62,144.95,78.2,78.2,transpower.co.nz,false,
2022-05-17 22:00:00,New Zealand,New Zealand,NZ,102.08,146.48,77.97,77.97,transpower.co.nz,false,
2022-05-17 23:00:00,New Zealand,New Zealand,NZ,99.93,143.7,78.7,78.7,transpower.co.nz,false,
2022-05-18 00:00:00,New Zealand,New Zealand,NZ,98.21,141.47,79.25,79.25,transpower.co.nz,false,
2022-05-18 01:00:00,New Zealand,New Zealand,NZ,98.79,142.25,79.08,79.08,transpower.co.nz,false,
2022-05-18 02:00:00,New Zealand,New Zealand,NZ,101.0,145.0,78.56,78.56,transpower.co.nz,false,
2022-05-18 03:00:00,New Zealand,New Zealand,NZ,101.37,145.51,78.44,78.44,transpower.co.nz,false,
2022-05-18 04:00:00,New Zealand,New Zealand,NZ,104.03,149.23,77.54,77.54,transpower.co.nz,false,
2022-05-18 05:00:00,New Zealand,New Zealand,NZ,97.78,142.1,78.74,78.74,transpower.co.nz,false,
2022-05-18 06:00:00,New Zealand,New Zealand,NZ,93.81,136.58,80.08,80.08,transpower.co.nz,false,
2022-05-18 07:00:00,New Zealand,New Zealand,NZ,97.43,140.83,79.39,79.39,transpower.co.nz,false,
2022-05-18 08:00:00,New Zealand,New Zealand,NZ,94.01,137.9,79.54,79.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-18 09:00:00,New Zealand,New Zealand,NZ,92.07,136.24,79.63,79.63,Electricity Maps Estimation; transpower.co.nz,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-18 10:00:00,New Zealand,New Zealand,NZ,88.65,133.3,79.92,79.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-18 11:00:00,New Zealand,New Zealand,NZ,87.91,132.66,80.04,80.04,Electricity Maps Estimation; transpower.co.nz,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-05-18 12:00:00,New Zealand,New Zealand,NZ,75.66,120.01,81.7,81.7,transpower.co.nz,false,
2022-05-18 13:00:00,New Zealand,New Zealand,NZ,78.2,123.23,81.01,81.01,transpower.co.nz,false,
2022-05-18 14:00:00,New Zealand,New Zealand,NZ,80.11,125.32,80.54,80.54,transpower.co.nz,false,
2022-05-18 15:00:00,New Zealand,New Zealand,NZ,81.3,126.51,80.28,80.28,transpower.co.nz,false,
2022-05-18 16:00:00,New Zealand,New Zealand,NZ,79.94,124.7,80.57,80.57,transpower.co.nz,false,
2022-05-18 17:00:00,New Zealand,New Zealand,NZ,76.46,120.21,81.32,81.32,transpower.co.nz,false,
2022-05-18 18:00:00,New Zealand,New Zealand,NZ,77.37,121.31,80.71,80.71,transpower.co.nz,false,
2022-05-18 19:00:00,New Zealand,New Zealand,NZ,73.58,116.35,81.49,81.49,transpower.co.nz,false,
2022-05-18 20:00:00,New Zealand,New Zealand,NZ,74.96,118.08,81.11,81.11,transpower.co.nz,false,
2022-05-18 21:00:00,New Zealand,New Zealand,NZ,74.8,117.86,81.17,81.17,transpower.co.nz,false,
2022-05-18 22:00:00,New Zealand,New Zealand,NZ,73.76,116.49,81.49,81.49,transpower.co.nz,false,
2022-05-18 23:00:00,New Zealand,New Zealand,NZ,72.72,115.21,81.78,81.78,transpower.co.nz,false,
2022-05-19 00:00:00,New Zealand,New Zealand,NZ,71.42,113.59,82.14,82.14,transpower.co.nz,false,
2022-05-19 01:00:00,New Zealand,New Zealand,NZ,70.84,112.99,82.31,82.31,transpower.co.nz,false,
2022-05-19 02:00:00,New Zealand,New Zealand,NZ,70.28,112.32,82.46,82.46,transpower.co.nz,false,
2022-05-19 03:00:00,New Zealand,New Zealand,NZ,68.25,109.54,83.0,83.0,transpower.co.nz,false,
2022-05-19 04:00:00,New Zealand,New Zealand,NZ,70.07,111.94,82.48,82.48,transpower.co.nz,false,
2022-05-19 05:00:00,New Zealand,New Zealand,NZ,71.04,113.01,82.11,82.11,transpower.co.nz,false,
2022-05-19 06:00:00,New Zealand,New Zealand,NZ,70.16,111.91,82.33,82.33,transpower.co.nz,false,
2022-05-19 07:00:00,New Zealand,New Zealand,NZ,72.21,114.66,81.81,81.81,transpower.co.nz,false,
2022-05-19 08:00:00,New Zealand,New Zealand,NZ,75.11,118.28,81.1,81.1,transpower.co.nz,false,
2022-05-19 09:00:00,New Zealand,New Zealand,NZ,79.47,123.79,80.06,80.06,transpower.co.nz,false,
2022-05-19 10:00:00,New Zealand,New Zealand,NZ,80.33,125.07,80.04,80.04,transpower.co.nz,false,
2022-05-19 11:00:00,New Zealand,New Zealand,NZ,80.02,124.62,80.24,80.24,transpower.co.nz,false,
2022-05-19 12:00:00,New Zealand,New Zealand,NZ,73.4,116.16,82.17,82.17,transpower.co.nz,false,
2022-05-19 13:00:00,New Zealand,New Zealand,NZ,71.38,113.41,82.86,82.86,transpower.co.nz,false,
2022-05-19 14:00:00,New Zealand,New Zealand,NZ,72.16,114.36,82.64,82.64,transpower.co.nz,false,
2022-05-19 15:00:00,New Zealand,New Zealand,NZ,72.18,114.38,82.57,82.57,transpower.co.nz,false,
2022-05-19 16:00:00,New Zealand,New Zealand,NZ,70.7,112.56,82.92,82.92,transpower.co.nz,false,
2022-05-19 17:00:00,New Zealand,New Zealand,NZ,71.44,112.79,82.98,82.98,transpower.co.nz,false,
2022-05-19 18:00:00,New Zealand,New Zealand,NZ,78.69,120.28,81.85,81.85,transpower.co.nz,false,
2022-05-19 19:00:00,New Zealand,New Zealand,NZ,79.75,120.88,81.89,81.89,transpower.co.nz,false,
2022-05-19 20:00:00,New Zealand,New Zealand,NZ,79.08,119.88,82.06,82.06,transpower.co.nz,false,
2022-05-19 21:00:00,New Zealand,New Zealand,NZ,83.0,124.16,81.52,81.52,transpower.co.nz,false,
2022-05-19 22:00:00,New Zealand,New Zealand,NZ,84.9,126.5,80.99,80.99,transpower.co.nz,false,
2022-05-19 23:00:00,New Zealand,New Zealand,NZ,85.72,127.69,80.7,80.7,transpower.co.nz,false,
2022-05-20 00:00:00,New Zealand,New Zealand,NZ,87.94,130.26,80.36,80.36,transpower.co.nz,false,
2022-05-20 01:00:00,New Zealand,New Zealand,NZ,87.63,130.09,80.51,80.51,transpower.co.nz,false,
2022-05-20 02:00:00,New Zealand,New Zealand,NZ,86.81,129.02,80.78,80.78,transpower.co.nz,false,
2022-05-20 03:00:00,New Zealand,New Zealand,NZ,91.25,133.55,80.2,80.2,transpower.co.nz,false,
2022-05-20 04:00:00,New Zealand,New Zealand,NZ,89.53,131.56,80.55,80.55,transpower.co.nz,false,
2022-05-20 05:00:00,New Zealand,New Zealand,NZ,91.97,134.42,80.0,80.0,transpower.co.nz,false,
2022-05-20 06:00:00,New Zealand,New Zealand,NZ,93.54,136.4,79.53,79.53,transpower.co.nz,false,
2022-05-20 07:00:00,New Zealand,New Zealand,NZ,94.8,138.06,79.1,79.1,transpower.co.nz,false,
2022-05-20 08:00:00,New Zealand,New Zealand,NZ,94.3,137.98,78.85,78.85,transpower.co.nz,false,
2022-05-20 09:00:00,New Zealand,New Zealand,NZ,95.46,138.62,79.22,79.22,transpower.co.nz,false,
2022-05-20 10:00:00,New Zealand,New Zealand,NZ,96.56,140.5,78.9,78.9,transpower.co.nz,false,
2022-05-20 11:00:00,New Zealand,New Zealand,NZ,92.23,137.68,78.8,78.8,transpower.co.nz,false,
2022-05-20 12:00:00,New Zealand,New Zealand,NZ,80.91,126.52,80.05,80.05,transpower.co.nz,false,
2022-05-20 13:00:00,New Zealand,New Zealand,NZ,80.03,125.66,80.31,80.31,transpower.co.nz,false,
2022-05-20 14:00:00,New Zealand,New Zealand,NZ,77.53,122.53,81.09,81.09,transpower.co.nz,false,
2022-05-20 15:00:00,New Zealand,New Zealand,NZ,78.09,123.2,80.96,80.96,transpower.co.nz,false,
2022-05-20 16:00:00,New Zealand,New Zealand,NZ,77.8,122.52,81.03,81.03,transpower.co.nz,false,
2022-05-20 17:00:00,New Zealand,New Zealand,NZ,74.28,117.98,81.9,81.9,transpower.co.nz,false,
2022-05-20 18:00:00,New Zealand,New Zealand,NZ,73.97,117.28,81.81,81.81,transpower.co.nz,false,
2022-05-20 19:00:00,New Zealand,New Zealand,NZ,70.4,112.64,82.57,82.57,transpower.co.nz,false,
2022-05-20 20:00:00,New Zealand,New Zealand,NZ,65.13,105.75,83.85,83.85,transpower.co.nz,false,
2022-05-20 21:00:00,New Zealand,New Zealand,NZ,64.68,105.07,83.94,83.94,transpower.co.nz,false,
2022-05-20 22:00:00,New Zealand,New Zealand,NZ,70.21,111.99,82.48,82.48,transpower.co.nz,false,
2022-05-20 23:00:00,New Zealand,New Zealand,NZ,72.99,115.4,81.78,81.78,transpower.co.nz,false,
2022-05-21 00:00:00,New Zealand,New Zealand,NZ,75.12,118.14,81.24,81.24,transpower.co.nz,false,
2022-05-21 01:00:00,New Zealand,New Zealand,NZ,74.43,117.35,81.48,81.48,transpower.co.nz,false,
