Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-31 01:00:00,Australia,Queensland,AU-QLD,467.48,521.56,37.72,37.72,opennem.org.au,false,
2022-05-31 02:00:00,Australia,Queensland,AU-QLD,460.39,514.11,38.85,38.85,opennem.org.au,false,
2022-05-31 03:00:00,Australia,Queensland,AU-QLD,546.67,602.86,26.3,26.3,opennem.org.au,false,
2022-05-31 04:00:00,Australia,Queensland,AU-QLD,472.79,528.47,35.59,35.59,opennem.org.au,false,
2022-05-31 05:00:00,Australia,Queensland,AU-QLD,563.19,623.97,20.99,20.99,opennem.org.au,false,
2022-05-31 06:00:00,Australia,Queensland,AU-QLD,597.21,663.88,12.55,12.55,opennem.org.au,false,
2022-05-31 07:00:00,Australia,Queensland,AU-QLD,605.36,675.35,9.09,9.09,opennem.org.au,false,
2022-05-31 08:00:00,Australia,Queensland,AU-QLD,608.58,679.48,8.04,8.04,opennem.org.au,false,
2022-05-31 09:00:00,Australia,Queensland,AU-QLD,607.14,677.71,8.44,8.44,opennem.org.au,false,
2022-05-31 10:00:00,Australia,Queensland,AU-QLD,614.5,683.69,8.59,8.59,opennem.org.au,false,
2022-05-31 11:00:00,Australia,Queensland,AU-QLD,641.46,709.87,6.04,6.04,opennem.org.au,false,
2022-05-31 12:00:00,Australia,Queensland,AU-QLD,643.93,712.2,5.88,5.88,opennem.org.au,false,
2022-05-31 13:00:00,Australia,Queensland,AU-QLD,648.27,714.16,6.92,6.92,opennem.org.au,false,
2022-05-31 14:00:00,Australia,Queensland,AU-QLD,652.29,716.34,7.66,7.66,opennem.org.au,false,
2022-05-31 15:00:00,Australia,Queensland,AU-QLD,648.28,712.35,8.02,8.02,opennem.org.au,false,
2022-05-31 16:00:00,Australia,Queensland,AU-QLD,647.18,711.24,8.14,8.14,opennem.org.au,false,
2022-05-31 17:00:00,Australia,Queensland,AU-QLD,642.74,706.55,8.75,8.75,opennem.org.au,false,
2022-05-31 18:00:00,Australia,Queensland,AU-QLD,642.73,706.37,8.89,8.89,opennem.org.au,false,
2022-05-31 19:00:00,Australia,Queensland,AU-QLD,637.85,702.5,8.72,8.72,opennem.org.au,false,
2022-05-31 20:00:00,Australia,Queensland,AU-QLD,638.52,704.03,8.13,8.13,opennem.org.au,false,
2022-05-31 21:00:00,Australia,Queensland,AU-QLD,590.47,654.25,14.97,14.97,opennem.org.au,false,
2022-05-31 22:00:00,Australia,Queensland,AU-QLD,547.88,607.8,23.15,23.15,opennem.org.au,false,
2022-05-31 23:00:00,Australia,Queensland,AU-QLD,506.06,562.16,31.17,31.17,opennem.org.au,false,
2022-06-01 00:00:00,Australia,Queensland,AU-QLD,477.16,531.91,35.73,35.73,opennem.org.au,false,
2022-06-01 01:00:00,Australia,Queensland,AU-QLD,468.99,524.28,37.24,37.24,opennem.org.au,false,
2022-06-01 02:00:00,Australia,Queensland,AU-QLD,454.55,509.3,38.8,38.8,opennem.org.au,false,
2022-06-01 03:00:00,Australia,Queensland,AU-QLD,454.11,508.81,38.82,38.82,opennem.org.au,false,
2022-06-01 04:00:00,Australia,Queensland,AU-QLD,418.5,473.74,42.71,42.71,opennem.org.au,false,
2022-06-01 05:00:00,Australia,Queensland,AU-QLD,509.02,568.4,28.69,28.69,opennem.org.au,false,
2022-06-01 06:00:00,Australia,Queensland,AU-QLD,553.83,618.65,19.07,19.07,opennem.org.au,false,
2022-06-01 07:00:00,Australia,Queensland,AU-QLD,600.11,671.31,10.13,10.13,opennem.org.au,false,
2022-06-01 08:00:00,Australia,Queensland,AU-QLD,604.51,675.74,9.18,9.18,opennem.org.au,false,
2022-06-01 09:00:00,Australia,Queensland,AU-QLD,608.73,678.79,9.22,9.22,opennem.org.au,false,
2022-06-01 10:00:00,Australia,Queensland,AU-QLD,617.36,684.74,9.33,9.33,opennem.org.au,false,
2022-06-01 11:00:00,Australia,Queensland,AU-QLD,627.09,693.76,8.55,8.55,opennem.org.au,false,
2022-06-01 12:00:00,Australia,Queensland,AU-QLD,637.06,704.37,7.11,7.11,opennem.org.au,false,
2022-06-01 13:00:00,Australia,Queensland,AU-QLD,647.47,712.04,7.8,7.8,opennem.org.au,false,
2022-06-01 14:00:00,Australia,Queensland,AU-QLD,652.79,715.25,8.63,8.63,opennem.org.au,false,
2022-06-01 15:00:00,Australia,Queensland,AU-QLD,654.28,717.07,8.26,8.26,opennem.org.au,false,
2022-06-01 16:00:00,Australia,Queensland,AU-QLD,651.74,714.32,8.62,8.62,opennem.org.au,false,
2022-06-01 17:00:00,Australia,Queensland,AU-QLD,656.97,720.07,7.82,7.82,opennem.org.au,false,
2022-06-01 18:00:00,Australia,Queensland,AU-QLD,656.87,719.96,7.83,7.83,opennem.org.au,false,
2022-06-01 19:00:00,Australia,Queensland,AU-QLD,647.02,711.33,8.02,8.02,opennem.org.au,false,
2022-06-01 20:00:00,Australia,Queensland,AU-QLD,622.59,687.74,9.95,9.95,opennem.org.au,false,
2022-06-01 21:00:00,Australia,Queensland,AU-QLD,575.14,639.78,15.86,15.86,opennem.org.au,false,
2022-06-01 22:00:00,Australia,Queensland,AU-QLD,566.59,631.21,17.43,17.43,opennem.org.au,false,
2022-06-01 23:00:00,Australia,Queensland,AU-QLD,516.8,577.64,26.84,26.84,opennem.org.au,false,
2022-06-02 00:00:00,Australia,Queensland,AU-QLD,490.97,550.27,31.38,31.38,opennem.org.au,false,
2022-06-02 01:00:00,Australia,Queensland,AU-QLD,473.64,531.12,34.94,34.94,opennem.org.au,false,
2022-06-02 02:00:00,Australia,Queensland,AU-QLD,399.72,454.95,45.58,45.58,opennem.org.au,false,
2022-06-02 03:00:00,Australia,Queensland,AU-QLD,564.03,623.53,23.29,23.29,opennem.org.au,false,
2022-06-02 04:00:00,Australia,Queensland,AU-QLD,572.09,633.63,20.45,20.45,opennem.org.au,false,
2022-06-02 05:00:00,Australia,Queensland,AU-QLD,535.18,598.33,23.56,23.56,opennem.org.au,false,
2022-06-02 06:00:00,Australia,Queensland,AU-QLD,566.5,633.5,16.99,16.99,opennem.org.au,false,
2022-06-02 07:00:00,Australia,Queensland,AU-QLD,628.85,702.89,5.61,5.61,opennem.org.au,false,
2022-06-02 08:00:00,Australia,Queensland,AU-QLD,626.13,703.2,5.19,5.19,opennem.org.au,false,
2022-06-02 09:00:00,Australia,Queensland,AU-QLD,629.83,703.39,5.46,5.46,opennem.org.au,false,
2022-06-02 10:00:00,Australia,Queensland,AU-QLD,628.71,699.4,6.27,6.27,opennem.org.au,false,
2022-06-02 11:00:00,Australia,Queensland,AU-QLD,643.38,712.69,5.5,5.5,opennem.org.au,false,
2022-06-02 12:00:00,Australia,Queensland,AU-QLD,641.46,709.92,6.19,6.19,opennem.org.au,false,
2022-06-02 13:00:00,Australia,Queensland,AU-QLD,641.54,708.44,7.1,7.1,opennem.org.au,false,
2022-06-02 14:00:00,Australia,Queensland,AU-QLD,640.16,706.97,7.19,7.19,opennem.org.au,false,
2022-06-02 15:00:00,Australia,Queensland,AU-QLD,645.31,712.64,6.35,6.35,opennem.org.au,false,
2022-06-02 16:00:00,Australia,Queensland,AU-QLD,647.25,713.31,6.93,6.93,opennem.org.au,false,
2022-06-02 17:00:00,Australia,Queensland,AU-QLD,646.78,712.7,7.06,7.06,opennem.org.au,false,
2022-06-02 18:00:00,Australia,Queensland,AU-QLD,652.59,718.93,6.26,6.26,opennem.org.au,false,
2022-06-02 19:00:00,Australia,Queensland,AU-QLD,654.09,720.8,5.92,5.92,opennem.org.au,false,
2022-06-02 20:00:00,Australia,Queensland,AU-QLD,630.7,696.79,8.64,8.64,opennem.org.au,false,
2022-06-02 21:00:00,Australia,Queensland,AU-QLD,603.17,670.14,11.55,11.55,opennem.org.au,false,
2022-06-02 22:00:00,Australia,Queensland,AU-QLD,565.4,631.62,17.22,17.22,opennem.org.au,false,
2022-06-02 23:00:00,Australia,Queensland,AU-QLD,505.48,567.64,27.24,27.24,opennem.org.au,false,
2022-06-03 00:00:00,Australia,Queensland,AU-QLD,476.8,537.93,31.32,31.32,opennem.org.au,false,
2022-06-03 01:00:00,Australia,Queensland,AU-QLD,485.53,548.26,29.35,29.35,opennem.org.au,false,
2022-06-03 02:00:00,Australia,Queensland,AU-QLD,533.63,597.66,23.01,23.01,opennem.org.au,false,
2022-06-03 03:00:00,Australia,Queensland,AU-QLD,636.81,704.52,8.32,8.32,opennem.org.au,false,
2022-06-03 04:00:00,Australia,Queensland,AU-QLD,633.21,702.43,7.51,7.51,opennem.org.au,false,
2022-06-03 05:00:00,Australia,Queensland,AU-QLD,639.79,709.5,6.22,6.22,opennem.org.au,false,
2022-06-03 06:00:00,Australia,Queensland,AU-QLD,623.3,692.37,7.86,7.86,opennem.org.au,false,
2022-06-03 07:00:00,Australia,Queensland,AU-QLD,612.85,686.92,7.29,7.29,opennem.org.au,false,
2022-06-03 08:00:00,Australia,Queensland,AU-QLD,599.67,675.11,8.74,8.74,opennem.org.au,false,
2022-06-03 09:00:00,Australia,Queensland,AU-QLD,604.03,674.01,9.41,9.41,opennem.org.au,false,
2022-06-03 10:00:00,Australia,Queensland,AU-QLD,615.83,684.02,8.81,8.81,opennem.org.au,false,
2022-06-03 11:00:00,Australia,Queensland,AU-QLD,651.32,719.84,5.05,5.05,opennem.org.au,false,
2022-06-03 12:00:00,Australia,Queensland,AU-QLD,640.97,709.19,6.2,6.2,opennem.org.au,false,
2022-06-03 13:00:00,Australia,Queensland,AU-QLD,652.1,717.99,6.58,6.58,opennem.org.au,false,
2022-06-03 14:00:00,Australia,Queensland,AU-QLD,652.93,718.66,6.6,6.6,opennem.org.au,false,
2022-06-03 15:00:00,Australia,Queensland,AU-QLD,651.17,717.29,6.53,6.53,opennem.org.au,false,
2022-06-03 16:00:00,Australia,Queensland,AU-QLD,649.7,715.72,6.73,6.73,opennem.org.au,false,
2022-06-03 17:00:00,Australia,Queensland,AU-QLD,654.52,721.01,6.0,6.0,opennem.org.au,false,
2022-06-03 18:00:00,Australia,Queensland,AU-QLD,656.47,723.1,5.73,5.73,opennem.org.au,false,
2022-06-03 19:00:00,Australia,Queensland,AU-QLD,654.23,720.5,6.19,6.19,opennem.org.au,false,
2022-06-03 20:00:00,Australia,Queensland,AU-QLD,652.8,718.24,6.82,6.82,opennem.org.au,false,
2022-06-03 21:00:00,Australia,Queensland,AU-QLD,634.72,699.68,9.45,9.45,opennem.org.au,false,
2022-06-03 22:00:00,Australia,Queensland,AU-QLD,605.86,668.67,14.61,14.61,opennem.org.au,false,
2022-06-03 23:00:00,Australia,Queensland,AU-QLD,525.79,584.4,27.15,27.15,opennem.org.au,false,
2022-06-04 00:00:00,Australia,Queensland,AU-QLD,492.84,549.6,32.33,32.33,opennem.org.au,false,
2022-06-04 01:00:00,Australia,Queensland,AU-QLD,476.29,532.96,34.84,34.84,opennem.org.au,false,
2022-06-04 02:00:00,Australia,Queensland,AU-QLD,550.18,608.3,25.01,25.01,opennem.org.au,false,
2022-06-04 03:00:00,Australia,Queensland,AU-QLD,472.6,528.95,35.56,35.56,opennem.org.au,false,
2022-06-04 04:00:00,Australia,Queensland,AU-QLD,564.79,625.58,20.92,20.92,opennem.org.au,false,
2022-06-04 05:00:00,Australia,Queensland,AU-QLD,569.17,633.07,18.07,18.07,opennem.org.au,false,
2022-06-04 06:00:00,Australia,Queensland,AU-QLD,599.12,664.62,13.08,13.08,opennem.org.au,false,
2022-06-04 07:00:00,Australia,Queensland,AU-QLD,613.95,680.85,10.13,10.13,opennem.org.au,false,
2022-06-04 08:00:00,Australia,Queensland,AU-QLD,619.9,687.67,8.74,8.74,opennem.org.au,false,
2022-06-04 09:00:00,Australia,Queensland,AU-QLD,630.89,698.74,7.56,7.56,opennem.org.au,false,
2022-06-04 10:00:00,Australia,Queensland,AU-QLD,644.84,713.72,5.43,5.43,opennem.org.au,false,
2022-06-04 11:00:00,Australia,Queensland,AU-QLD,648.05,717.3,4.92,4.92,opennem.org.au,false,
2022-06-04 12:00:00,Australia,Queensland,AU-QLD,664.41,733.5,3.5,3.5,opennem.org.au,false,
2022-06-04 13:00:00,Australia,Queensland,AU-QLD,674.82,742.79,3.22,3.22,opennem.org.au,false,
2022-06-04 14:00:00,Australia,Queensland,AU-QLD,673.83,742.5,2.89,2.89,opennem.org.au,false,
2022-06-04 15:00:00,Australia,Queensland,AU-QLD,672.86,741.41,3.06,3.06,opennem.org.au,false,
2022-06-04 16:00:00,Australia,Queensland,AU-QLD,676.43,745.21,2.59,2.59,opennem.org.au,false,
2022-06-04 17:00:00,Australia,Queensland,AU-QLD,676.93,745.73,2.53,2.53,opennem.org.au,false,
2022-06-04 18:00:00,Australia,Queensland,AU-QLD,679.47,748.4,2.22,2.22,opennem.org.au,false,
2022-06-04 19:00:00,Australia,Queensland,AU-QLD,683.74,752.49,1.93,1.93,opennem.org.au,false,
2022-06-04 20:00:00,Australia,Queensland,AU-QLD,685.51,754.04,1.89,1.89,opennem.org.au,false,
2022-06-04 21:00:00,Australia,Queensland,AU-QLD,657.82,725.37,5.86,5.86,opennem.org.au,false,
2022-06-04 22:00:00,Australia,Queensland,AU-QLD,583.71,648.4,16.65,16.65,opennem.org.au,false,
2022-06-04 23:00:00,Australia,Queensland,AU-QLD,471.18,530.69,33.69,33.69,opennem.org.au,false,
2022-06-05 00:00:00,Australia,Queensland,AU-QLD,436.05,493.74,39.25,39.25,opennem.org.au,false,
2022-06-05 01:00:00,Australia,Queensland,AU-QLD,480.06,538.05,34.28,34.28,opennem.org.au,false,
2022-06-05 02:00:00,Australia,Queensland,AU-QLD,484.21,542.13,33.89,33.89,opennem.org.au,false,
2022-06-05 03:00:00,Australia,Queensland,AU-QLD,422.68,479.37,41.56,41.56,opennem.org.au,false,
2022-06-05 04:00:00,Australia,Queensland,AU-QLD,446.27,505.44,36.91,36.91,opennem.org.au,false,
2022-06-05 05:00:00,Australia,Queensland,AU-QLD,483.85,547.09,29.42,29.42,opennem.org.au,false,
2022-06-05 06:00:00,Australia,Queensland,AU-QLD,608.52,677.86,10.02,10.02,opennem.org.au,false,
2022-06-05 07:00:00,Australia,Queensland,AU-QLD,618.77,688.84,7.52,7.52,opennem.org.au,false,
2022-06-05 08:00:00,Australia,Queensland,AU-QLD,621.54,691.27,7.36,7.36,opennem.org.au,false,
2022-06-05 09:00:00,Australia,Queensland,AU-QLD,619.12,688.71,7.65,7.65,opennem.org.au,false,
2022-06-05 10:00:00,Australia,Queensland,AU-QLD,627.78,697.72,6.51,6.51,opennem.org.au,false,
2022-06-05 11:00:00,Australia,Queensland,AU-QLD,644.84,715.69,4.24,4.24,opennem.org.au,false,
2022-06-05 12:00:00,Australia,Queensland,AU-QLD,648.48,717.2,5.2,5.2,opennem.org.au,false,
2022-06-05 13:00:00,Australia,Queensland,AU-QLD,659.14,725.23,5.8,5.8,opennem.org.au,false,
2022-06-05 14:00:00,Australia,Queensland,AU-QLD,659.33,725.65,5.65,5.65,opennem.org.au,false,
2022-06-05 15:00:00,Australia,Queensland,AU-QLD,652.27,718.13,6.59,6.59,opennem.org.au,false,
2022-06-05 16:00:00,Australia,Queensland,AU-QLD,649.82,714.62,7.45,7.45,opennem.org.au,false,
2022-06-05 17:00:00,Australia,Queensland,AU-QLD,650.84,715.69,7.33,7.33,opennem.org.au,false,
2022-06-05 18:00:00,Australia,Queensland,AU-QLD,643.96,708.59,8.1,8.1,opennem.org.au,false,
2022-06-05 19:00:00,Australia,Queensland,AU-QLD,635.05,701.15,8.05,8.05,opennem.org.au,false,
2022-06-05 20:00:00,Australia,Queensland,AU-QLD,634.54,701.85,7.37,7.37,opennem.org.au,false,
2022-06-05 21:00:00,Australia,Queensland,AU-QLD,614.04,682.26,9.17,9.17,opennem.org.au,false,
2022-06-05 22:00:00,Australia,Queensland,AU-QLD,597.04,664.57,11.99,11.99,opennem.org.au,false,
2022-06-05 23:00:00,Australia,Queensland,AU-QLD,567.77,631.51,18.28,18.28,opennem.org.au,false,
2022-06-06 00:00:00,Australia,Queensland,AU-QLD,532.34,593.5,24.37,24.37,opennem.org.au,false,
2022-06-06 01:00:00,Australia,Queensland,AU-QLD,521.72,581.22,26.98,26.98,opennem.org.au,false,
2022-06-06 02:00:00,Australia,Queensland,AU-QLD,506.23,564.18,30.17,30.17,opennem.org.au,false,
2022-06-06 03:00:00,Australia,Queensland,AU-QLD,466.77,523.99,35.28,35.28,opennem.org.au,false,
2022-06-06 04:00:00,Australia,Queensland,AU-QLD,522.14,582.12,26.66,26.66,opennem.org.au,false,
2022-06-06 05:00:00,Australia,Queensland,AU-QLD,548.27,612.23,20.82,20.82,opennem.org.au,false,
2022-06-06 06:00:00,Australia,Queensland,AU-QLD,601.58,670.16,10.85,10.85,opennem.org.au,false,
2022-06-06 07:00:00,Australia,Queensland,AU-QLD,612.76,682.92,8.08,8.08,opennem.org.au,false,
2022-06-06 08:00:00,Australia,Queensland,AU-QLD,615.03,685.19,7.67,7.67,opennem.org.au,false,
2022-06-06 09:00:00,Australia,Queensland,AU-QLD,611.72,681.42,8.24,8.24,opennem.org.au,false,
2022-06-06 10:00:00,Australia,Queensland,AU-QLD,628.05,698.19,6.25,6.25,opennem.org.au,false,
2022-06-06 11:00:00,Australia,Queensland,AU-QLD,628.02,697.77,6.46,6.46,opennem.org.au,false,
2022-06-06 12:00:00,Australia,Queensland,AU-QLD,630.72,699.51,6.8,6.8,opennem.org.au,false,
2022-06-06 13:00:00,Australia,Queensland,AU-QLD,633.13,699.71,7.92,7.92,opennem.org.au,false,
2022-06-06 14:00:00,Australia,Queensland,AU-QLD,633.74,699.15,8.57,8.57,opennem.org.au,false,
2022-06-06 15:00:00,Australia,Queensland,AU-QLD,633.57,699.22,8.46,8.46,opennem.org.au,false,
2022-06-06 16:00:00,Australia,Queensland,AU-QLD,639.87,705.53,7.87,7.87,opennem.org.au,false,
2022-06-06 17:00:00,Australia,Queensland,AU-QLD,645.94,712.01,7.04,7.04,opennem.org.au,false,
2022-06-06 18:00:00,Australia,Queensland,AU-QLD,656.64,723.62,5.51,5.51,opennem.org.au,false,
2022-06-06 19:00:00,Australia,Queensland,AU-QLD,652.52,720.22,5.48,5.48,opennem.org.au,false,
2022-06-06 20:00:00,Australia,Queensland,AU-QLD,636.94,704.18,7.34,7.34,opennem.org.au,false,
2022-06-06 21:00:00,Australia,Queensland,AU-QLD,615.76,682.4,10.3,10.3,opennem.org.au,false,
2022-06-06 22:00:00,Australia,Queensland,AU-QLD,576.43,642.02,16.16,16.16,opennem.org.au,false,
2022-06-06 23:00:00,Australia,Queensland,AU-QLD,568.94,633.85,17.7,17.7,opennem.org.au,false,
2022-06-07 00:00:00,Australia,Queensland,AU-QLD,545.5,607.97,22.22,22.22,opennem.org.au,false,
2022-06-07 01:00:00,Australia,Queensland,AU-QLD,524.16,585.23,25.97,25.97,opennem.org.au,false,
2022-06-07 02:00:00,Australia,Queensland,AU-QLD,531.99,594.73,24.17,24.17,opennem.org.au,false,
2022-06-07 03:00:00,Australia,Queensland,AU-QLD,476.67,538.2,31.4,31.4,opennem.org.au,false,
2022-06-07 04:00:00,Australia,Queensland,AU-QLD,548.96,614.49,19.97,19.97,opennem.org.au,false,
2022-06-07 05:00:00,Australia,Queensland,AU-QLD,559.6,627.36,16.81,16.81,opennem.org.au,false,
2022-06-07 06:00:00,Australia,Queensland,AU-QLD,579.72,649.66,12.89,12.89,opennem.org.au,false,
2022-06-07 07:00:00,Australia,Queensland,AU-QLD,604.92,677.79,7.81,7.81,opennem.org.au,false,
2022-06-07 08:00:00,Australia,Queensland,AU-QLD,603.66,676.62,7.8,7.8,opennem.org.au,false,
2022-06-07 09:00:00,Australia,Queensland,AU-QLD,607.9,680.71,6.95,6.95,opennem.org.au,false,
2022-06-07 10:00:00,Australia,Queensland,AU-QLD,616.52,689.04,5.92,5.92,opennem.org.au,false,
2022-06-07 11:00:00,Australia,Queensland,AU-QLD,627.56,698.1,6.03,6.03,opennem.org.au,false,
2022-06-07 12:00:00,Australia,Queensland,AU-QLD,635.62,704.72,6.3,6.3,opennem.org.au,false,
2022-06-07 13:00:00,Australia,Queensland,AU-QLD,640.25,706.81,7.41,7.41,opennem.org.au,false,
2022-06-07 14:00:00,Australia,Queensland,AU-QLD,641.66,706.91,7.93,7.93,opennem.org.au,false,
2022-06-07 15:00:00,Australia,Queensland,AU-QLD,638.63,703.78,8.27,8.27,opennem.org.au,false,
2022-06-07 16:00:00,Australia,Queensland,AU-QLD,637.88,702.6,8.6,8.6,opennem.org.au,false,
2022-06-07 17:00:00,Australia,Queensland,AU-QLD,636.77,701.45,8.73,8.73,opennem.org.au,false,
2022-06-07 18:00:00,Australia,Queensland,AU-QLD,636.88,701.73,8.73,8.73,opennem.org.au,false,
2022-06-07 19:00:00,Australia,Queensland,AU-QLD,630.59,696.84,8.61,8.61,opennem.org.au,false,
2022-06-07 20:00:00,Australia,Queensland,AU-QLD,617.95,685.54,8.85,8.85,opennem.org.au,false,
2022-06-07 21:00:00,Australia,Queensland,AU-QLD,580.47,646.85,14.09,14.09,opennem.org.au,false,
2022-06-07 22:00:00,Australia,Queensland,AU-QLD,538.01,599.16,23.35,23.35,opennem.org.au,false,
2022-06-07 23:00:00,Australia,Queensland,AU-QLD,557.05,614.84,23.66,23.66,opennem.org.au,false,
2022-06-08 00:00:00,Australia,Queensland,AU-QLD,481.6,537.27,34.45,34.45,opennem.org.au,false,
2022-06-08 01:00:00,Australia,Queensland,AU-QLD,460.86,516.12,37.51,37.51,opennem.org.au,false,
2022-06-08 02:00:00,Australia,Queensland,AU-QLD,393.18,447.56,46.56,46.56,opennem.org.au,false,
2022-06-08 03:00:00,Australia,Queensland,AU-QLD,401.19,456.48,45.03,45.03,opennem.org.au,false,
2022-06-08 04:00:00,Australia,Queensland,AU-QLD,476.87,535.94,33.21,33.21,opennem.org.au,false,
2022-06-08 05:00:00,Australia,Queensland,AU-QLD,559.62,621.48,20.91,20.91,opennem.org.au,false,
2022-06-08 06:00:00,Australia,Queensland,AU-QLD,550.66,615.79,19.45,19.45,opennem.org.au,false,
2022-06-08 07:00:00,Australia,Queensland,AU-QLD,594.0,663.8,10.12,10.12,opennem.org.au,false,
2022-06-08 08:00:00,Australia,Queensland,AU-QLD,603.69,673.89,8.77,8.77,opennem.org.au,false,
2022-06-08 09:00:00,Australia,Queensland,AU-QLD,595.54,664.74,10.11,10.11,opennem.org.au,false,
2022-06-08 10:00:00,Australia,Queensland,AU-QLD,599.21,667.6,10.24,10.24,opennem.org.au,false,
2022-06-08 11:00:00,Australia,Queensland,AU-QLD,615.9,684.6,8.31,8.31,opennem.org.au,false,
2022-06-08 12:00:00,Australia,Queensland,AU-QLD,625.37,693.84,7.49,7.49,opennem.org.au,false,
2022-06-08 13:00:00,Australia,Queensland,AU-QLD,630.71,697.58,7.96,7.96,opennem.org.au,false,
2022-06-08 14:00:00,Australia,Queensland,AU-QLD,628.22,695.37,7.99,7.99,opennem.org.au,false,
2022-06-08 15:00:00,Australia,Queensland,AU-QLD,625.54,693.13,7.97,7.97,opennem.org.au,false,
2022-06-08 16:00:00,Australia,Queensland,AU-QLD,626.71,693.86,8.13,8.13,opennem.org.au,false,
2022-06-08 17:00:00,Australia,Queensland,AU-QLD,627.47,694.16,8.34,8.34,opennem.org.au,false,
2022-06-08 18:00:00,Australia,Queensland,AU-QLD,625.5,691.93,8.71,8.71,opennem.org.au,false,
2022-06-08 19:00:00,Australia,Queensland,AU-QLD,613.04,678.57,10.55,10.55,opennem.org.au,false,
2022-06-08 20:00:00,Australia,Queensland,AU-QLD,598.01,663.72,11.99,11.99,opennem.org.au,false,
2022-06-08 21:00:00,Australia,Queensland,AU-QLD,590.51,658.62,13.39,13.39,opennem.org.au,false,
2022-06-08 22:00:00,Australia,Queensland,AU-QLD,506.74,569.4,27.41,27.41,opennem.org.au,false,
2022-06-08 23:00:00,Australia,Queensland,AU-QLD,455.32,512.9,35.85,35.85,opennem.org.au,false,
2022-06-09 00:00:00,Australia,Queensland,AU-QLD,436.19,490.48,40.61,40.61,opennem.org.au,false,
2022-06-09 01:00:00,Australia,Queensland,AU-QLD,433.31,487.53,41.26,41.26,opennem.org.au,false,
2022-06-09 02:00:00,Australia,Queensland,AU-QLD,436.72,491.67,40.47,40.47,opennem.org.au,false,
2022-06-09 03:00:00,Australia,Queensland,AU-QLD,530.05,587.72,27.58,27.58,opennem.org.au,false,
2022-06-09 04:00:00,Australia,Queensland,AU-QLD,393.88,449.79,44.8,44.8,opennem.org.au,false,
2022-06-09 05:00:00,Australia,Queensland,AU-QLD,502.47,561.3,29.83,29.83,opennem.org.au,false,
2022-06-09 06:00:00,Australia,Queensland,AU-QLD,541.48,605.53,21.19,21.19,opennem.org.au,false,
2022-06-09 07:00:00,Australia,Queensland,AU-QLD,598.33,667.83,9.96,9.96,opennem.org.au,false,
2022-06-09 08:00:00,Australia,Queensland,AU-QLD,598.11,668.22,9.32,9.32,opennem.org.au,false,
2022-06-09 09:00:00,Australia,Queensland,AU-QLD,594.85,664.94,9.63,9.63,opennem.org.au,false,
