Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-22 19:00:00,Nicaragua,Nicaragua,NI,266.7,447.44,35.36,35.36,cndc.org.ni,false,
2022-04-22 20:00:00,Nicaragua,Nicaragua,NI,282.45,466.51,31.89,31.89,cndc.org.ni,false,
2022-04-22 21:00:00,Nicaragua,Nicaragua,NI,283.93,466.5,31.81,31.81,cndc.org.ni,false,
2022-04-22 22:00:00,Nicaragua,Nicaragua,NI,281.24,462.72,32.35,32.35,cndc.org.ni,false,
2022-04-22 23:00:00,Nicaragua,Nicaragua,NI,262.68,437.47,36.98,36.98,cndc.org.ni,false,
2022-04-23 00:00:00,Nicaragua,Nicaragua,NI,262.99,392.2,40.2,40.2,cndc.org.ni,false,
2022-04-23 01:00:00,Nicaragua,Nicaragua,NI,281.58,426.07,35.41,35.41,cndc.org.ni,false,
2022-04-23 02:00:00,Nicaragua,Nicaragua,NI,254.51,442.09,38.16,38.16,cndc.org.ni,false,
2022-04-23 03:00:00,Nicaragua,Nicaragua,NI,222.31,345.66,49.53,49.53,cndc.org.ni,false,
2022-04-23 04:00:00,Nicaragua,Nicaragua,NI,221.01,337.94,51.83,51.83,cndc.org.ni,false,
2022-04-23 05:00:00,Nicaragua,Nicaragua,NI,232.3,325.01,50.57,50.57,cndc.org.ni,false,
2022-04-23 06:00:00,Nicaragua,Nicaragua,NI,255.3,348.63,44.83,44.83,cndc.org.ni,false,
2022-04-23 07:00:00,Nicaragua,Nicaragua,NI,205.42,367.41,50.32,50.32,cndc.org.ni,false,
2022-04-23 08:00:00,Nicaragua,Nicaragua,NI,269.31,371.42,41.57,41.57,cndc.org.ni,false,
2022-04-23 09:00:00,Nicaragua,Nicaragua,NI,229.84,361.79,47.83,47.83,cndc.org.ni,false,
2022-04-23 10:00:00,Nicaragua,Nicaragua,NI,222.95,353.86,49.58,49.58,cndc.org.ni,false,
2022-04-23 11:00:00,Nicaragua,Nicaragua,NI,173.82,328.13,58.6,58.6,cndc.org.ni,false,
2022-04-23 12:00:00,Nicaragua,Nicaragua,NI,189.37,297.3,58.95,58.95,cndc.org.ni,false,
2022-04-23 13:00:00,Nicaragua,Nicaragua,NI,195.71,324.57,55.79,55.79,cndc.org.ni,false,
2022-04-23 14:00:00,Nicaragua,Nicaragua,NI,204.66,369.28,51.16,51.16,cndc.org.ni,false,
2022-04-23 15:00:00,Nicaragua,Nicaragua,NI,261.0,380.78,42.39,42.39,cndc.org.ni,false,
2022-04-23 16:00:00,Nicaragua,Nicaragua,NI,249.94,399.68,42.57,42.57,cndc.org.ni,false,
2022-04-23 17:00:00,Nicaragua,Nicaragua,NI,252.67,423.67,40.03,40.03,cndc.org.ni,false,
2022-04-23 18:00:00,Nicaragua,Nicaragua,NI,263.91,408.35,39.85,39.85,cndc.org.ni,false,
2022-04-23 19:00:00,Nicaragua,Nicaragua,NI,264.93,427.18,38.33,38.33,cndc.org.ni,false,
2022-04-23 20:00:00,Nicaragua,Nicaragua,NI,263.22,439.01,37.71,37.71,cndc.org.ni,false,
2022-04-23 21:00:00,Nicaragua,Nicaragua,NI,294.28,427.64,34.32,34.32,cndc.org.ni,false,
2022-04-23 22:00:00,Nicaragua,Nicaragua,NI,288.31,410.46,36.38,36.38,cndc.org.ni,false,
2022-04-23 23:00:00,Nicaragua,Nicaragua,NI,256.85,356.29,44.61,44.61,cndc.org.ni,false,
2022-04-24 00:00:00,Nicaragua,Nicaragua,NI,218.79,349.65,50.33,50.33,cndc.org.ni,false,
2022-04-24 01:00:00,Nicaragua,Nicaragua,NI,279.46,367.83,40.33,40.33,cndc.org.ni,false,
2022-04-24 02:00:00,Nicaragua,Nicaragua,NI,232.51,382.58,46.11,46.11,cndc.org.ni,false,
2022-04-24 03:00:00,Nicaragua,Nicaragua,NI,182.2,298.81,58.96,58.96,cndc.org.ni,false,
2022-04-24 04:00:00,Nicaragua,Nicaragua,NI,135.99,270.08,67.43,67.43,cndc.org.ni,false,
2022-04-24 05:00:00,Nicaragua,Nicaragua,NI,177.82,300.66,59.73,59.73,cndc.org.ni,false,
2022-04-24 06:00:00,Nicaragua,Nicaragua,NI,167.18,283.39,62.02,62.02,cndc.org.ni,false,
2022-04-24 07:00:00,Nicaragua,Nicaragua,NI,158.6,263.22,65.0,65.0,cndc.org.ni,false,
2022-04-24 08:00:00,Nicaragua,Nicaragua,NI,162.41,271.32,64.29,64.29,cndc.org.ni,false,
2022-04-24 09:00:00,Nicaragua,Nicaragua,NI,170.09,280.61,62.78,62.78,cndc.org.ni,false,
2022-04-24 10:00:00,Nicaragua,Nicaragua,NI,156.53,267.58,65.97,65.97,cndc.org.ni,false,
2022-04-24 11:00:00,Nicaragua,Nicaragua,NI,170.48,268.76,63.82,63.82,cndc.org.ni,false,
2022-04-24 12:00:00,Nicaragua,Nicaragua,NI,148.18,240.26,69.06,69.06,cndc.org.ni,false,
2022-04-24 13:00:00,Nicaragua,Nicaragua,NI,173.78,266.55,63.62,63.62,cndc.org.ni,false,
2022-04-24 14:00:00,Nicaragua,Nicaragua,NI,178.62,274.74,62.08,62.08,cndc.org.ni,false,
2022-04-24 15:00:00,Nicaragua,Nicaragua,NI,153.15,265.64,66.75,66.75,cndc.org.ni,false,
2022-04-24 16:00:00,Nicaragua,Nicaragua,NI,168.68,278.28,63.21,63.21,cndc.org.ni,false,
2022-04-24 17:00:00,Nicaragua,Nicaragua,NI,160.85,282.57,64.48,64.48,cndc.org.ni,false,
2022-04-24 18:00:00,Nicaragua,Nicaragua,NI,184.47,282.62,60.55,60.55,cndc.org.ni,false,
2022-04-24 19:00:00,Nicaragua,Nicaragua,NI,193.08,290.92,58.82,58.82,cndc.org.ni,false,
2022-04-24 20:00:00,Nicaragua,Nicaragua,NI,202.3,305.45,56.68,56.68,cndc.org.ni,false,
2022-04-24 21:00:00,Nicaragua,Nicaragua,NI,181.43,302.81,59.8,59.8,cndc.org.ni,false,
2022-04-24 22:00:00,Nicaragua,Nicaragua,NI,206.2,314.54,55.5,55.5,cndc.org.ni,false,
2022-04-24 23:00:00,Nicaragua,Nicaragua,NI,219.7,326.11,52.78,52.78,cndc.org.ni,false,
2022-04-25 00:00:00,Nicaragua,Nicaragua,NI,214.97,334.4,52.55,52.55,cndc.org.ni,false,
2022-04-25 01:00:00,Nicaragua,Nicaragua,NI,260.79,392.76,41.37,41.37,cndc.org.ni,false,
2022-04-25 02:00:00,Nicaragua,Nicaragua,NI,243.72,382.37,44.77,44.77,cndc.org.ni,false,
2022-04-25 03:00:00,Nicaragua,Nicaragua,NI,232.72,334.19,49.31,49.31,cndc.org.ni,false,
2022-04-25 04:00:00,Nicaragua,Nicaragua,NI,207.08,317.75,53.96,53.96,cndc.org.ni,false,
2022-04-25 05:00:00,Nicaragua,Nicaragua,NI,163.64,253.07,65.38,65.38,cndc.org.ni,false,
2022-04-25 06:00:00,Nicaragua,Nicaragua,NI,138.43,230.75,70.31,70.31,cndc.org.ni,false,
2022-04-25 07:00:00,Nicaragua,Nicaragua,NI,151.73,255.25,67.12,67.12,cndc.org.ni,false,
2022-04-25 08:00:00,Nicaragua,Nicaragua,NI,158.88,261.95,65.91,65.91,cndc.org.ni,false,
2022-04-25 09:00:00,Nicaragua,Nicaragua,NI,168.13,269.44,64.17,64.17,cndc.org.ni,false,
2022-04-25 10:00:00,Nicaragua,Nicaragua,NI,193.17,273.21,60.42,60.42,cndc.org.ni,false,
2022-04-25 11:00:00,Nicaragua,Nicaragua,NI,164.0,283.81,63.38,63.38,cndc.org.ni,false,
2022-04-25 12:00:00,Nicaragua,Nicaragua,NI,207.32,321.55,54.73,54.73,cndc.org.ni,false,
2022-04-25 13:00:00,Nicaragua,Nicaragua,NI,226.72,325.83,51.61,51.61,cndc.org.ni,false,
2022-04-25 14:00:00,Nicaragua,Nicaragua,NI,219.9,312.6,53.16,53.16,cndc.org.ni,false,
2022-04-25 15:00:00,Nicaragua,Nicaragua,NI,234.02,352.4,48.08,48.08,cndc.org.ni,false,
2022-04-25 16:00:00,Nicaragua,Nicaragua,NI,262.82,385.35,41.52,41.52,cndc.org.ni,false,
2022-04-25 17:00:00,Nicaragua,Nicaragua,NI,264.47,398.96,40.17,40.17,cndc.org.ni,false,
2022-04-25 18:00:00,Nicaragua,Nicaragua,NI,273.6,419.11,37.49,37.49,cndc.org.ni,false,
2022-04-25 19:00:00,Nicaragua,Nicaragua,NI,275.06,414.58,37.62,37.62,cndc.org.ni,false,
2022-04-25 20:00:00,Nicaragua,Nicaragua,NI,297.96,413.88,34.23,34.23,cndc.org.ni,false,
2022-04-25 21:00:00,Nicaragua,Nicaragua,NI,270.53,436.26,36.57,36.57,cndc.org.ni,false,
2022-04-25 22:00:00,Nicaragua,Nicaragua,NI,268.37,424.38,37.56,37.56,cndc.org.ni,false,
2022-04-25 23:00:00,Nicaragua,Nicaragua,NI,290.57,401.59,36.35,36.35,cndc.org.ni,false,
2022-04-26 00:00:00,Nicaragua,Nicaragua,NI,268.89,385.82,40.55,40.55,cndc.org.ni,false,
2022-04-26 01:00:00,Nicaragua,Nicaragua,NI,270.37,425.12,37.07,37.07,cndc.org.ni,false,
2022-04-26 02:00:00,Nicaragua,Nicaragua,NI,260.03,373.16,42.39,42.39,cndc.org.ni,false,
2022-04-26 03:00:00,Nicaragua,Nicaragua,NI,227.56,389.4,46.44,46.44,cndc.org.ni,false,
2022-04-26 04:00:00,Nicaragua,Nicaragua,NI,224.06,313.79,52.87,52.87,cndc.org.ni,false,
2022-04-26 05:00:00,Nicaragua,Nicaragua,NI,220.57,333.82,51.04,51.04,cndc.org.ni,false,
2022-04-26 06:00:00,Nicaragua,Nicaragua,NI,224.67,376.39,47.88,47.88,cndc.org.ni,false,
2022-04-26 07:00:00,Nicaragua,Nicaragua,NI,233.08,383.77,45.7,45.7,cndc.org.ni,false,
2022-04-26 08:00:00,Nicaragua,Nicaragua,NI,239.38,380.56,45.1,45.1,cndc.org.ni,false,
2022-04-26 09:00:00,Nicaragua,Nicaragua,NI,247.69,377.1,44.31,44.31,cndc.org.ni,false,
2022-04-26 10:00:00,Nicaragua,Nicaragua,NI,219.64,363.58,48.95,48.95,cndc.org.ni,false,
2022-04-26 11:00:00,Nicaragua,Nicaragua,NI,217.85,357.15,49.68,49.68,cndc.org.ni,false,
2022-04-26 12:00:00,Nicaragua,Nicaragua,NI,205.74,358.47,51.38,51.38,cndc.org.ni,false,
2022-04-26 13:00:00,Nicaragua,Nicaragua,NI,179.25,342.41,56.83,56.83,cndc.org.ni,false,
2022-04-26 14:00:00,Nicaragua,Nicaragua,NI,205.82,360.02,51.36,51.36,cndc.org.ni,false,
2022-04-26 15:00:00,Nicaragua,Nicaragua,NI,220.34,386.35,47.12,47.12,cndc.org.ni,false,
2022-04-26 16:00:00,Nicaragua,Nicaragua,NI,259.98,396.02,40.81,40.81,cndc.org.ni,false,
2022-04-26 17:00:00,Nicaragua,Nicaragua,NI,249.27,397.94,42.06,42.06,cndc.org.ni,false,
2022-04-26 18:00:00,Nicaragua,Nicaragua,NI,262.84,402.06,39.73,39.73,cndc.org.ni,false,
2022-04-26 19:00:00,Nicaragua,Nicaragua,NI,277.66,399.61,38.01,38.01,cndc.org.ni,false,
2022-04-26 20:00:00,Nicaragua,Nicaragua,NI,265.75,403.27,39.22,39.22,cndc.org.ni,false,
2022-04-26 21:00:00,Nicaragua,Nicaragua,NI,248.48,421.43,40.49,40.49,cndc.org.ni,false,
2022-04-26 22:00:00,Nicaragua,Nicaragua,NI,276.77,437.44,35.23,35.23,cndc.org.ni,false,
2022-04-26 23:00:00,Nicaragua,Nicaragua,NI,267.06,428.67,37.69,37.69,cndc.org.ni,false,
2022-04-27 00:00:00,Nicaragua,Nicaragua,NI,199.95,323.4,54.58,54.58,cndc.org.ni,false,
2022-04-27 01:00:00,Nicaragua,Nicaragua,NI,232.99,319.31,49.7,49.7,cndc.org.ni,false,
2022-04-27 02:00:00,Nicaragua,Nicaragua,NI,173.35,309.37,59.21,59.21,cndc.org.ni,false,
2022-04-27 03:00:00,Nicaragua,Nicaragua,NI,183.97,290.41,58.99,58.99,cndc.org.ni,false,
2022-04-27 04:00:00,Nicaragua,Nicaragua,NI,153.47,268.25,64.97,64.97,cndc.org.ni,false,
2022-04-27 05:00:00,Nicaragua,Nicaragua,NI,137.58,242.28,69.08,69.08,cndc.org.ni,false,
2022-04-27 06:00:00,Nicaragua,Nicaragua,NI,152.71,249.47,66.83,66.83,cndc.org.ni,false,
2022-04-27 07:00:00,Nicaragua,Nicaragua,NI,166.67,285.82,62.53,62.53,cndc.org.ni,false,
2022-04-27 08:00:00,Nicaragua,Nicaragua,NI,182.68,303.34,59.29,59.29,cndc.org.ni,false,
2022-04-27 09:00:00,Nicaragua,Nicaragua,NI,166.84,272.65,63.56,63.56,cndc.org.ni,false,
2022-04-27 10:00:00,Nicaragua,Nicaragua,NI,161.2,272.4,64.17,64.17,cndc.org.ni,false,
2022-04-27 11:00:00,Nicaragua,Nicaragua,NI,146.36,261.03,66.87,66.87,cndc.org.ni,false,
2022-04-27 12:00:00,Nicaragua,Nicaragua,NI,165.37,270.2,63.77,63.77,cndc.org.ni,false,
2022-04-27 13:00:00,Nicaragua,Nicaragua,NI,162.49,257.38,64.96,64.96,cndc.org.ni,false,
2022-04-27 14:00:00,Nicaragua,Nicaragua,NI,194.26,277.14,58.87,58.87,cndc.org.ni,false,
2022-04-27 15:00:00,Nicaragua,Nicaragua,NI,229.92,321.11,50.64,50.64,cndc.org.ni,false,
2022-04-27 16:00:00,Nicaragua,Nicaragua,NI,202.47,313.23,54.82,54.82,cndc.org.ni,false,
2022-04-27 17:00:00,Nicaragua,Nicaragua,NI,209.21,323.28,53.07,53.07,cndc.org.ni,false,
2022-04-27 18:00:00,Nicaragua,Nicaragua,NI,255.52,346.73,45.07,45.07,cndc.org.ni,false,
2022-04-27 19:00:00,Nicaragua,Nicaragua,NI,243.42,360.81,46.14,46.14,cndc.org.ni,false,
2022-04-27 20:00:00,Nicaragua,Nicaragua,NI,252.0,362.48,43.79,43.79,cndc.org.ni,false,
2022-04-27 21:00:00,Nicaragua,Nicaragua,NI,251.32,377.72,42.75,42.75,cndc.org.ni,false,
2022-04-27 22:00:00,Nicaragua,Nicaragua,NI,240.93,317.51,48.24,48.24,cndc.org.ni,false,
2022-04-27 23:00:00,Nicaragua,Nicaragua,NI,202.01,283.13,56.35,56.35,cndc.org.ni,false,
2022-04-28 00:00:00,Nicaragua,Nicaragua,NI,183.5,257.03,60.65,60.65,cndc.org.ni,false,
2022-04-28 01:00:00,Nicaragua,Nicaragua,NI,218.28,309.92,51.59,51.59,cndc.org.ni,false,
2022-04-28 02:00:00,Nicaragua,Nicaragua,NI,218.64,312.84,51.67,51.67,cndc.org.ni,false,
2022-04-28 03:00:00,Nicaragua,Nicaragua,NI,198.87,281.25,56.75,56.75,cndc.org.ni,false,
2022-04-28 04:00:00,Nicaragua,Nicaragua,NI,170.28,257.84,62.56,62.56,cndc.org.ni,false,
2022-04-28 05:00:00,Nicaragua,Nicaragua,NI,178.31,275.82,60.28,60.28,cndc.org.ni,false,
2022-04-28 06:00:00,Nicaragua,Nicaragua,NI,158.79,269.46,63.52,63.53,cndc.org.ni,false,
2022-04-28 07:00:00,Nicaragua,Nicaragua,NI,169.41,291.81,60.22,60.22,cndc.org.ni,false,
2022-04-28 08:00:00,Nicaragua,Nicaragua,NI,150.41,266.83,64.59,64.59,cndc.org.ni,false,
2022-04-28 09:00:00,Nicaragua,Nicaragua,NI,129.67,245.22,69.17,69.17,cndc.org.ni,false,
2022-04-28 10:00:00,Nicaragua,Nicaragua,NI,148.93,252.66,66.32,66.32,cndc.org.ni,false,
2022-04-28 11:00:00,Nicaragua,Nicaragua,NI,122.61,216.06,72.91,72.91,cndc.org.ni,false,
2022-04-28 12:00:00,Nicaragua,Nicaragua,NI,137.57,242.77,69.28,69.28,cndc.org.ni,false,
2022-04-28 13:00:00,Nicaragua,Nicaragua,NI,113.47,204.15,75.22,75.22,cndc.org.ni,false,
2022-04-28 14:00:00,Nicaragua,Nicaragua,NI,123.69,193.0,74.37,74.37,cndc.org.ni,false,
2022-04-28 15:00:00,Nicaragua,Nicaragua,NI,154.35,251.81,65.77,65.77,cndc.org.ni,false,
2022-04-28 16:00:00,Nicaragua,Nicaragua,NI,181.51,277.52,60.28,60.28,cndc.org.ni,false,
2022-04-28 17:00:00,Nicaragua,Nicaragua,NI,167.04,275.91,62.47,62.47,cndc.org.ni,false,
2022-04-28 18:00:00,Nicaragua,Nicaragua,NI,190.42,292.44,57.73,57.73,cndc.org.ni,false,
2022-04-28 19:00:00,Nicaragua,Nicaragua,NI,184.37,305.38,57.78,57.78,cndc.org.ni,false,
2022-04-28 20:00:00,Nicaragua,Nicaragua,NI,207.13,340.72,52.02,52.02,cndc.org.ni,false,
2022-04-28 21:00:00,Nicaragua,Nicaragua,NI,171.61,278.45,61.04,61.04,cndc.org.ni,false,
2022-04-28 22:00:00,Nicaragua,Nicaragua,NI,165.75,262.21,63.19,63.19,cndc.org.ni,false,
2022-04-28 23:00:00,Nicaragua,Nicaragua,NI,162.86,256.23,63.91,63.91,cndc.org.ni,false,
2022-04-29 00:00:00,Nicaragua,Nicaragua,NI,149.97,230.57,67.76,67.76,cndc.org.ni,false,
2022-04-29 01:00:00,Nicaragua,Nicaragua,NI,181.39,278.02,59.74,59.74,cndc.org.ni,false,
2022-04-29 02:00:00,Nicaragua,Nicaragua,NI,170.17,261.46,62.63,62.63,cndc.org.ni,false,
2022-04-29 03:00:00,Nicaragua,Nicaragua,NI,153.58,242.26,66.39,66.39,cndc.org.ni,false,
2022-04-29 04:00:00,Nicaragua,Nicaragua,NI,101.55,204.87,76.43,76.43,cndc.org.ni,false,
2022-04-29 05:00:00,Nicaragua,Nicaragua,NI,128.71,221.33,71.65,71.65,cndc.org.ni,false,
2022-04-29 06:00:00,Nicaragua,Nicaragua,NI,103.11,188.41,77.18,77.18,cndc.org.ni,false,
2022-04-29 07:00:00,Nicaragua,Nicaragua,NI,78.21,176.74,81.32,81.32,cndc.org.ni,false,
2022-04-29 08:00:00,Nicaragua,Nicaragua,NI,121.54,200.59,73.8,73.8,cndc.org.ni,false,
2022-04-29 09:00:00,Nicaragua,Nicaragua,NI,117.5,193.38,74.8,74.8,cndc.org.ni,false,
2022-04-29 10:00:00,Nicaragua,Nicaragua,NI,77.09,175.52,81.46,81.46,cndc.org.ni,false,
2022-04-29 11:00:00,Nicaragua,Nicaragua,NI,108.55,181.13,76.52,76.52,cndc.org.ni,false,
2022-04-29 12:00:00,Nicaragua,Nicaragua,NI,62.86,156.39,85.02,85.02,cndc.org.ni,false,
2022-04-29 13:00:00,Nicaragua,Nicaragua,NI,53.88,149.68,86.8,86.8,cndc.org.ni,false,
2022-04-29 14:00:00,Nicaragua,Nicaragua,NI,98.43,184.13,77.77,77.77,cndc.org.ni,false,
2022-04-29 15:00:00,Nicaragua,Nicaragua,NI,140.88,234.92,68.23,68.23,cndc.org.ni,false,
2022-04-29 16:00:00,Nicaragua,Nicaragua,NI,166.24,251.46,63.48,63.48,cndc.org.ni,false,
2022-04-29 17:00:00,Nicaragua,Nicaragua,NI,168.5,274.78,61.54,61.54,cndc.org.ni,false,
2022-04-29 18:00:00,Nicaragua,Nicaragua,NI,168.65,291.74,60.48,60.48,cndc.org.ni,false,
2022-04-29 19:00:00,Nicaragua,Nicaragua,NI,198.49,294.04,56.13,56.13,cndc.org.ni,false,
2022-04-29 20:00:00,Nicaragua,Nicaragua,NI,208.19,315.66,53.27,53.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-29 21:00:00,Nicaragua,Nicaragua,NI,207.31,329.08,52.36,52.36,cndc.org.ni,false,
2022-04-29 22:00:00,Nicaragua,Nicaragua,NI,179.91,312.32,57.52,57.52,cndc.org.ni,false,
2022-04-29 23:00:00,Nicaragua,Nicaragua,NI,165.9,283.38,61.58,61.58,cndc.org.ni,false,
2022-04-30 00:00:00,Nicaragua,Nicaragua,NI,114.48,236.54,72.06,72.06,cndc.org.ni,false,
2022-04-30 01:00:00,Nicaragua,Nicaragua,NI,146.16,258.31,65.63,65.63,cndc.org.ni,false,
2022-04-30 02:00:00,Nicaragua,Nicaragua,NI,164.12,242.66,64.31,64.31,cndc.org.ni,false,
2022-04-30 03:00:00,Nicaragua,Nicaragua,NI,154.14,243.07,65.38,65.38,cndc.org.ni,false,
2022-04-30 04:00:00,Nicaragua,Nicaragua,NI,133.13,217.85,70.53,70.53,cndc.org.ni,false,
2022-04-30 05:00:00,Nicaragua,Nicaragua,NI,131.31,220.64,70.88,70.88,cndc.org.ni,false,
2022-04-30 06:00:00,Nicaragua,Nicaragua,NI,121.89,211.7,72.57,72.57,cndc.org.ni,false,
2022-04-30 07:00:00,Nicaragua,Nicaragua,NI,123.67,211.98,72.22,72.22,cndc.org.ni,false,
2022-04-30 08:00:00,Nicaragua,Nicaragua,NI,108.41,190.81,76.04,76.04,cndc.org.ni,false,
2022-04-30 09:00:00,Nicaragua,Nicaragua,NI,122.52,196.09,73.75,73.75,cndc.org.ni,false,
2022-04-30 10:00:00,Nicaragua,Nicaragua,NI,105.27,202.5,75.7,75.7,cndc.org.ni,false,
2022-04-30 11:00:00,Nicaragua,Nicaragua,NI,119.25,210.28,73.19,73.19,cndc.org.ni,false,
2022-04-30 12:00:00,Nicaragua,Nicaragua,NI,125.63,198.38,73.21,73.21,cndc.org.ni,false,
2022-04-30 13:00:00,Nicaragua,Nicaragua,NI,135.47,207.33,71.24,71.24,cndc.org.ni,false,
2022-04-30 14:00:00,Nicaragua,Nicaragua,NI,150.91,233.55,67.3,67.3,cndc.org.ni,false,
2022-04-30 15:00:00,Nicaragua,Nicaragua,NI,175.49,245.46,62.92,62.92,cndc.org.ni,false,
2022-04-30 16:00:00,Nicaragua,Nicaragua,NI,156.32,246.66,65.38,65.38,cndc.org.ni,false,
2022-04-30 17:00:00,Nicaragua,Nicaragua,NI,187.0,267.51,59.51,59.51,cndc.org.ni,false,
2022-04-30 18:00:00,Nicaragua,Nicaragua,NI,182.99,266.32,60.38,60.38,cndc.org.ni,false,
2022-04-30 19:00:00,Nicaragua,Nicaragua,NI,154.3,256.39,65.24,65.24,cndc.org.ni,false,
2022-04-30 20:00:00,Nicaragua,Nicaragua,NI,155.28,255.55,65.07,65.07,cndc.org.ni,false,
2022-04-30 21:00:00,Nicaragua,Nicaragua,NI,193.37,265.6,58.93,58.93,cndc.org.ni,false,
2022-04-30 22:00:00,Nicaragua,Nicaragua,NI,101.39,158.62,79.18,79.18,cndc.org.ni,false,
2022-04-30 23:00:00,Nicaragua,Nicaragua,NI,120.17,186.96,74.37,74.37,cndc.org.ni,false,
2022-05-01 00:00:00,Nicaragua,Nicaragua,NI,88.6,195.3,78.36,78.36,cndc.org.ni,false,
2022-05-01 01:00:00,Nicaragua,Nicaragua,NI,167.1,290.41,60.61,60.61,cndc.org.ni,false,
2022-05-01 02:00:00,Nicaragua,Nicaragua,NI,172.0,279.01,60.89,60.89,cndc.org.ni,false,
2022-05-01 03:00:00,Nicaragua,Nicaragua,NI,196.51,288.56,56.88,56.88,cndc.org.ni,false,
2022-05-01 04:00:00,Nicaragua,Nicaragua,NI,195.29,293.42,56.79,56.79,cndc.org.ni,false,
2022-05-01 05:00:00,Nicaragua,Nicaragua,NI,175.45,266.44,61.56,61.56,cndc.org.ni,false,
2022-05-01 06:00:00,Nicaragua,Nicaragua,NI,140.66,261.0,66.93,66.93,cndc.org.ni,false,
2022-05-01 07:00:00,Nicaragua,Nicaragua,NI,161.78,271.82,63.32,63.32,cndc.org.ni,false,
2022-05-01 08:00:00,Nicaragua,Nicaragua,NI,196.45,279.99,57.84,57.84,cndc.org.ni,false,
2022-05-01 09:00:00,Nicaragua,Nicaragua,NI,167.47,274.54,62.42,62.42,cndc.org.ni,false,
2022-05-01 10:00:00,Nicaragua,Nicaragua,NI,168.5,271.41,62.4,62.4,cndc.org.ni,false,
2022-05-01 11:00:00,Nicaragua,Nicaragua,NI,158.62,285.8,62.9,62.9,cndc.org.ni,false,
2022-05-01 12:00:00,Nicaragua,Nicaragua,NI,167.45,302.56,61.23,61.23,cndc.org.ni,false,
2022-05-01 13:00:00,Nicaragua,Nicaragua,NI,174.61,303.38,60.29,60.29,cndc.org.ni,false,
2022-05-01 14:00:00,Nicaragua,Nicaragua,NI,163.28,291.89,62.24,62.24,cndc.org.ni,false,
2022-05-01 15:00:00,Nicaragua,Nicaragua,NI,184.44,305.65,58.23,58.23,cndc.org.ni,false,
2022-05-01 16:00:00,Nicaragua,Nicaragua,NI,202.53,329.3,54.47,54.47,cndc.org.ni,false,
2022-05-01 17:00:00,Nicaragua,Nicaragua,NI,212.61,341.9,52.29,52.29,cndc.org.ni,false,
2022-05-01 18:00:00,Nicaragua,Nicaragua,NI,186.24,316.31,57.3,57.3,cndc.org.ni,false,
2022-05-01 19:00:00,Nicaragua,Nicaragua,NI,180.73,316.93,58.18,58.18,cndc.org.ni,false,
2022-05-01 20:00:00,Nicaragua,Nicaragua,NI,205.51,329.44,53.58,53.58,cndc.org.ni,false,
2022-05-01 21:00:00,Nicaragua,Nicaragua,NI,155.13,257.54,65.71,65.71,cndc.org.ni,false,
2022-05-01 22:00:00,Nicaragua,Nicaragua,NI,134.44,243.07,69.68,69.68,cndc.org.ni,false,
2022-05-01 23:00:00,Nicaragua,Nicaragua,NI,100.89,199.01,76.67,76.67,cndc.org.ni,false,
2022-05-02 00:00:00,Nicaragua,Nicaragua,NI,109.63,182.69,76.37,76.37,cndc.org.ni,false,
2022-05-02 01:00:00,Nicaragua,Nicaragua,NI,135.87,227.09,69.59,69.59,cndc.org.ni,false,
2022-05-02 02:00:00,Nicaragua,Nicaragua,NI,133.27,222.36,70.31,70.31,cndc.org.ni,false,
2022-05-02 03:00:00,Nicaragua,Nicaragua,NI,131.41,208.45,71.56,71.56,cndc.org.ni,false,
2022-05-02 04:00:00,Nicaragua,Nicaragua,NI,123.22,202.06,73.56,73.56,cndc.org.ni,false,
2022-05-02 05:00:00,Nicaragua,Nicaragua,NI,125.84,220.78,72.01,72.01,cndc.org.ni,false,
2022-05-02 06:00:00,Nicaragua,Nicaragua,NI,139.7,242.71,68.52,68.52,cndc.org.ni,false,
2022-05-02 07:00:00,Nicaragua,Nicaragua,NI,149.43,252.81,66.51,66.51,cndc.org.ni,false,
2022-05-02 08:00:00,Nicaragua,Nicaragua,NI,124.78,252.89,69.95,69.95,cndc.org.ni,false,
2022-05-02 09:00:00,Nicaragua,Nicaragua,NI,120.61,253.29,70.55,70.55,cndc.org.ni,false,
2022-05-02 10:00:00,Nicaragua,Nicaragua,NI,151.46,249.18,66.27,66.27,cndc.org.ni,false,
2022-05-02 11:00:00,Nicaragua,Nicaragua,NI,113.29,233.71,72.65,72.65,cndc.org.ni,false,
2022-05-02 12:00:00,Nicaragua,Nicaragua,NI,106.65,217.63,75.11,75.11,cndc.org.ni,false,
2022-05-02 13:00:00,Nicaragua,Nicaragua,NI,137.06,225.32,70.15,70.15,cndc.org.ni,false,
2022-05-02 14:00:00,Nicaragua,Nicaragua,NI,135.84,226.9,69.92,69.92,cndc.org.ni,false,
2022-05-02 15:00:00,Nicaragua,Nicaragua,NI,133.16,208.01,71.41,71.41,cndc.org.ni,false,
2022-05-02 16:00:00,Nicaragua,Nicaragua,NI,143.4,235.41,68.05,68.05,cndc.org.ni,false,
2022-05-02 17:00:00,Nicaragua,Nicaragua,NI,142.44,248.51,67.45,67.45,cndc.org.ni,false,
