Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-13 09:00:00,Serbia,Serbia,RS,464.57,509.51,39.05,30.7,entsoe.eu,false,
2022-02-13 10:00:00,Serbia,Serbia,RS,458.21,502.69,39.67,31.19,entsoe.eu,false,
2022-02-13 11:00:00,Serbia,Serbia,RS,462.77,507.39,38.98,30.09,entsoe.eu,false,
2022-02-13 12:00:00,Serbia,Serbia,RS,465.66,509.45,38.5,29.27,entsoe.eu,false,
2022-02-13 13:00:00,Serbia,Serbia,RS,474.37,517.54,36.91,27.63,entsoe.eu,false,
2022-02-13 14:00:00,Serbia,Serbia,RS,476.21,519.65,36.76,28.76,entsoe.eu,false,
2022-02-13 15:00:00,Serbia,Serbia,RS,467.22,509.44,37.72,30.8,entsoe.eu,false,
2022-02-13 16:00:00,Serbia,Serbia,RS,479.68,522.57,36.21,30.5,entsoe.eu,false,
2022-02-13 17:00:00,Serbia,Serbia,RS,484.45,529.94,35.75,30.47,entsoe.eu,false,
2022-02-13 18:00:00,Serbia,Serbia,RS,497.19,543.17,34.16,28.65,entsoe.eu,false,
2022-02-13 19:00:00,Serbia,Serbia,RS,504.93,551.64,33.04,27.19,entsoe.eu,false,
2022-02-13 20:00:00,Serbia,Serbia,RS,504.59,551.95,32.9,25.88,entsoe.eu,false,
2022-02-13 21:00:00,Serbia,Serbia,RS,504.74,552.12,33.25,25.1,entsoe.eu,false,
2022-02-13 22:00:00,Serbia,Serbia,RS,494.88,540.15,34.36,24.96,entsoe.eu,false,
2022-02-13 23:00:00,Serbia,Serbia,RS,490.68,534.68,35.11,24.93,entsoe.eu,false,
2022-02-14 00:00:00,Serbia,Serbia,RS,506.82,553.92,32.69,21.59,entsoe.eu,false,
2022-02-14 01:00:00,Serbia,Serbia,RS,534.69,582.86,28.94,17.36,entsoe.eu,false,
2022-02-14 02:00:00,Serbia,Serbia,RS,545.02,594.46,27.5,16.25,entsoe.eu,false,
2022-02-14 03:00:00,Serbia,Serbia,RS,560.89,611.57,25.55,14.48,entsoe.eu,false,
2022-02-14 04:00:00,Serbia,Serbia,RS,571.41,621.32,23.7,16.1,entsoe.eu,false,
2022-02-14 05:00:00,Serbia,Serbia,RS,569.09,619.56,24.08,21.1,entsoe.eu,false,
2022-02-14 06:00:00,Serbia,Serbia,RS,527.34,574.0,29.19,27.14,entsoe.eu,false,
2022-02-14 07:00:00,Serbia,Serbia,RS,497.72,543.77,33.2,30.91,entsoe.eu,false,
2022-02-14 08:00:00,Serbia,Serbia,RS,487.18,531.04,34.58,31.36,entsoe.eu,false,
2022-02-14 09:00:00,Serbia,Serbia,RS,506.88,553.78,32.16,28.45,entsoe.eu,false,
2022-02-14 10:00:00,Serbia,Serbia,RS,514.52,562.49,31.19,27.21,entsoe.eu,false,
2022-02-14 11:00:00,Serbia,Serbia,RS,528.38,574.7,29.13,25.03,entsoe.eu,false,
2022-02-14 12:00:00,Serbia,Serbia,RS,537.61,585.56,28.07,24.06,entsoe.eu,false,
2022-02-14 13:00:00,Serbia,Serbia,RS,555.59,603.24,25.51,21.84,entsoe.eu,false,
2022-02-14 14:00:00,Serbia,Serbia,RS,558.54,608.2,25.19,22.18,entsoe.eu,false,
2022-02-14 15:00:00,Serbia,Serbia,RS,572.86,622.39,23.71,21.4,entsoe.eu,false,
2022-02-14 16:00:00,Serbia,Serbia,RS,542.35,589.74,27.76,25.48,entsoe.eu,false,
2022-02-14 17:00:00,Serbia,Serbia,RS,528.11,574.77,29.72,27.05,entsoe.eu,false,
2022-02-14 18:00:00,Serbia,Serbia,RS,537.6,584.91,28.57,25.56,entsoe.eu,false,
2022-02-14 19:00:00,Serbia,Serbia,RS,530.15,577.43,29.5,25.56,entsoe.eu,false,
2022-02-14 20:00:00,Serbia,Serbia,RS,509.6,556.59,32.49,27.31,entsoe.eu,false,
2022-02-14 21:00:00,Serbia,Serbia,RS,467.01,511.44,38.1,32.48,entsoe.eu,false,
2022-02-14 22:00:00,Serbia,Serbia,RS,469.06,510.79,37.73,30.81,entsoe.eu,false,
2022-02-14 23:00:00,Serbia,Serbia,RS,464.13,505.25,38.6,30.15,entsoe.eu,false,
2022-02-15 00:00:00,Serbia,Serbia,RS,491.78,535.46,34.99,26.29,entsoe.eu,false,
2022-02-15 01:00:00,Serbia,Serbia,RS,511.53,558.66,32.44,22.57,entsoe.eu,false,
2022-02-15 02:00:00,Serbia,Serbia,RS,522.25,569.98,30.79,20.89,entsoe.eu,false,
2022-02-15 03:00:00,Serbia,Serbia,RS,523.14,571.13,30.75,21.3,entsoe.eu,false,
2022-02-15 04:00:00,Serbia,Serbia,RS,519.77,562.88,30.25,22.72,entsoe.eu,false,
2022-02-15 05:00:00,Serbia,Serbia,RS,531.0,576.98,28.93,24.75,entsoe.eu,false,
2022-02-15 06:00:00,Serbia,Serbia,RS,536.71,582.89,28.01,25.53,entsoe.eu,false,
2022-02-15 07:00:00,Serbia,Serbia,RS,502.44,548.35,32.69,29.83,entsoe.eu,false,
2022-02-15 08:00:00,Serbia,Serbia,RS,466.81,512.86,37.94,34.78,entsoe.eu,false,
2022-02-15 09:00:00,Serbia,Serbia,RS,465.68,513.3,38.48,35.23,entsoe.eu,false,
2022-02-15 10:00:00,Serbia,Serbia,RS,471.36,518.99,37.93,34.17,entsoe.eu,false,
2022-02-15 11:00:00,Serbia,Serbia,RS,505.24,554.4,33.61,29.19,entsoe.eu,false,
2022-02-15 12:00:00,Serbia,Serbia,RS,520.74,570.72,31.6,27.1,entsoe.eu,false,
2022-02-15 13:00:00,Serbia,Serbia,RS,550.83,602.46,27.55,23.24,entsoe.eu,false,
2022-02-15 14:00:00,Serbia,Serbia,RS,566.01,618.62,25.54,20.68,entsoe.eu,false,
2022-02-15 15:00:00,Serbia,Serbia,RS,557.07,607.99,26.61,22.17,entsoe.eu,false,
2022-02-15 16:00:00,Serbia,Serbia,RS,519.96,567.37,31.5,27.98,entsoe.eu,false,
2022-02-15 17:00:00,Serbia,Serbia,RS,495.3,541.06,34.76,30.8,entsoe.eu,false,
2022-02-15 18:00:00,Serbia,Serbia,RS,501.66,549.97,34.13,29.66,entsoe.eu,false,
2022-02-15 19:00:00,Serbia,Serbia,RS,498.78,547.85,34.51,28.92,entsoe.eu,false,
2022-02-15 20:00:00,Serbia,Serbia,RS,486.51,534.58,36.16,29.51,entsoe.eu,false,
2022-02-15 21:00:00,Serbia,Serbia,RS,482.28,529.13,36.67,29.27,entsoe.eu,false,
2022-02-15 22:00:00,Serbia,Serbia,RS,496.88,544.25,34.82,26.63,entsoe.eu,false,
2022-02-15 23:00:00,Serbia,Serbia,RS,496.67,542.24,35.39,25.72,entsoe.eu,false,
2022-02-16 00:00:00,Serbia,Serbia,RS,514.73,560.55,33.08,23.18,entsoe.eu,false,
2022-02-16 01:00:00,Serbia,Serbia,RS,530.07,576.46,31.08,20.8,entsoe.eu,false,
2022-02-16 02:00:00,Serbia,Serbia,RS,530.46,577.6,30.89,20.88,entsoe.eu,false,
2022-02-16 03:00:00,Serbia,Serbia,RS,527.64,572.5,30.82,21.32,entsoe.eu,false,
2022-02-16 04:00:00,Serbia,Serbia,RS,556.49,607.67,26.56,18.21,entsoe.eu,false,
2022-02-16 05:00:00,Serbia,Serbia,RS,588.16,638.93,22.78,17.1,entsoe.eu,false,
2022-02-16 06:00:00,Serbia,Serbia,RS,561.08,611.13,26.22,21.97,entsoe.eu,false,
2022-02-16 07:00:00,Serbia,Serbia,RS,519.17,564.92,31.57,27.88,entsoe.eu,false,
2022-02-16 08:00:00,Serbia,Serbia,RS,487.53,528.71,35.62,31.25,entsoe.eu,false,
2022-02-16 09:00:00,Serbia,Serbia,RS,487.3,529.68,35.71,30.84,entsoe.eu,false,
2022-02-16 10:00:00,Serbia,Serbia,RS,493.52,537.97,35.23,29.68,entsoe.eu,false,
2022-02-16 11:00:00,Serbia,Serbia,RS,495.05,538.68,34.94,28.91,entsoe.eu,false,
2022-02-16 12:00:00,Serbia,Serbia,RS,494.86,538.7,35.22,28.72,entsoe.eu,false,
2022-02-16 13:00:00,Serbia,Serbia,RS,488.4,531.56,35.95,29.67,entsoe.eu,false,
2022-02-16 14:00:00,Serbia,Serbia,RS,482.85,526.7,36.88,30.9,entsoe.eu,false,
2022-02-16 15:00:00,Serbia,Serbia,RS,496.06,541.99,35.38,29.87,entsoe.eu,false,
2022-02-16 16:00:00,Serbia,Serbia,RS,475.99,520.5,37.9,33.59,entsoe.eu,false,
2022-02-16 17:00:00,Serbia,Serbia,RS,465.66,509.92,39.41,35.07,entsoe.eu,false,
2022-02-16 18:00:00,Serbia,Serbia,RS,467.72,512.06,39.17,34.41,entsoe.eu,false,
2022-02-16 19:00:00,Serbia,Serbia,RS,465.71,510.54,39.47,33.86,entsoe.eu,false,
2022-02-16 20:00:00,Serbia,Serbia,RS,465.14,510.19,39.57,33.12,entsoe.eu,false,
2022-02-16 21:00:00,Serbia,Serbia,RS,474.73,519.95,38.38,31.25,entsoe.eu,false,
2022-02-16 22:00:00,Serbia,Serbia,RS,473.97,517.46,38.57,30.51,entsoe.eu,false,
2022-02-16 23:00:00,Serbia,Serbia,RS,486.67,530.67,36.77,26.76,entsoe.eu,false,
2022-02-17 00:00:00,Serbia,Serbia,RS,523.26,568.85,31.49,20.6,entsoe.eu,false,
2022-02-17 01:00:00,Serbia,Serbia,RS,540.48,592.33,27.01,19.04,entsoe.eu,false,
2022-02-17 02:00:00,Serbia,Serbia,RS,548.97,597.44,27.86,17.34,entsoe.eu,false,
2022-02-17 03:00:00,Serbia,Serbia,RS,558.19,605.98,26.71,16.8,entsoe.eu,false,
2022-02-17 04:00:00,Serbia,Serbia,RS,568.99,618.4,25.15,17.33,entsoe.eu,false,
2022-02-17 05:00:00,Serbia,Serbia,RS,536.47,586.95,29.66,24.75,entsoe.eu,false,
2022-02-17 06:00:00,Serbia,Serbia,RS,511.0,560.06,32.84,29.96,entsoe.eu,false,
2022-02-17 07:00:00,Serbia,Serbia,RS,477.79,525.02,37.35,34.33,entsoe.eu,false,
2022-02-17 08:00:00,Serbia,Serbia,RS,454.39,500.35,40.53,36.6,entsoe.eu,false,
2022-02-17 09:00:00,Serbia,Serbia,RS,450.52,496.39,41.13,36.35,entsoe.eu,false,
2022-02-17 10:00:00,Serbia,Serbia,RS,440.42,485.64,42.69,36.68,entsoe.eu,false,
2022-02-17 11:00:00,Serbia,Serbia,RS,450.9,496.72,41.31,34.81,entsoe.eu,false,
2022-02-17 12:00:00,Serbia,Serbia,RS,454.55,500.92,40.67,33.88,entsoe.eu,false,
2022-02-17 13:00:00,Serbia,Serbia,RS,479.27,526.73,37.45,30.34,entsoe.eu,false,
2022-02-17 14:00:00,Serbia,Serbia,RS,491.82,539.74,35.94,29.08,entsoe.eu,false,
2022-02-17 15:00:00,Serbia,Serbia,RS,498.16,545.86,35.31,29.13,entsoe.eu,false,
2022-02-17 16:00:00,Serbia,Serbia,RS,471.27,517.14,38.83,33.86,entsoe.eu,false,
2022-02-17 17:00:00,Serbia,Serbia,RS,466.74,512.76,39.26,34.56,entsoe.eu,false,
2022-02-17 18:00:00,Serbia,Serbia,RS,460.6,506.33,40.13,35.12,entsoe.eu,false,
2022-02-17 19:00:00,Serbia,Serbia,RS,459.52,505.54,40.2,34.8,entsoe.eu,false,
2022-02-17 20:00:00,Serbia,Serbia,RS,439.95,485.76,42.59,36.35,entsoe.eu,false,
2022-02-17 21:00:00,Serbia,Serbia,RS,433.28,478.87,43.55,36.42,entsoe.eu,false,
2022-02-17 22:00:00,Serbia,Serbia,RS,411.63,456.41,46.05,38.54,entsoe.eu,false,
2022-02-17 23:00:00,Serbia,Serbia,RS,428.0,473.18,43.97,35.52,entsoe.eu,false,
2022-02-18 00:00:00,Serbia,Serbia,RS,463.86,510.91,39.18,29.96,entsoe.eu,false,
2022-02-18 01:00:00,Serbia,Serbia,RS,495.4,544.67,35.14,25.86,entsoe.eu,false,
2022-02-18 02:00:00,Serbia,Serbia,RS,511.39,561.57,33.01,23.93,entsoe.eu,false,
2022-02-18 03:00:00,Serbia,Serbia,RS,508.08,558.04,33.43,24.69,entsoe.eu,false,
2022-02-18 04:00:00,Serbia,Serbia,RS,501.03,550.81,34.08,26.59,entsoe.eu,false,
2022-02-18 05:00:00,Serbia,Serbia,RS,491.87,541.17,35.35,28.82,entsoe.eu,false,
2022-02-18 06:00:00,Serbia,Serbia,RS,470.51,517.36,38.62,33.31,entsoe.eu,false,
2022-02-18 07:00:00,Serbia,Serbia,RS,438.96,483.96,42.82,37.74,entsoe.eu,false,
2022-02-18 08:00:00,Serbia,Serbia,RS,420.19,464.59,45.31,39.82,entsoe.eu,false,
2022-02-18 09:00:00,Serbia,Serbia,RS,411.37,455.71,46.32,40.22,entsoe.eu,false,
2022-02-18 10:00:00,Serbia,Serbia,RS,411.5,455.43,46.39,40.31,entsoe.eu,false,
2022-02-18 11:00:00,Serbia,Serbia,RS,422.64,467.61,44.89,37.61,entsoe.eu,false,
2022-02-18 12:00:00,Serbia,Serbia,RS,430.05,475.89,43.84,36.49,entsoe.eu,false,
2022-02-18 13:00:00,Serbia,Serbia,RS,432.83,479.5,42.86,35.64,entsoe.eu,false,
2022-02-18 14:00:00,Serbia,Serbia,RS,460.07,506.14,39.28,32.57,entsoe.eu,false,
2022-02-18 15:00:00,Serbia,Serbia,RS,471.74,517.36,38.12,32.43,entsoe.eu,false,
2022-02-18 16:00:00,Serbia,Serbia,RS,466.7,511.16,38.72,34.49,entsoe.eu,false,
2022-02-18 17:00:00,Serbia,Serbia,RS,454.63,497.42,39.83,35.98,entsoe.eu,false,
2022-02-18 18:00:00,Serbia,Serbia,RS,459.18,503.34,39.2,34.95,entsoe.eu,false,
2022-02-18 19:00:00,Serbia,Serbia,RS,457.39,499.7,39.37,34.03,entsoe.eu,false,
2022-02-18 20:00:00,Serbia,Serbia,RS,469.75,515.11,38.02,31.89,entsoe.eu,false,
2022-02-18 21:00:00,Serbia,Serbia,RS,484.04,529.46,36.27,29.37,entsoe.eu,false,
2022-02-18 22:00:00,Serbia,Serbia,RS,493.11,539.6,35.01,26.91,entsoe.eu,false,
2022-02-18 23:00:00,Serbia,Serbia,RS,489.18,534.33,35.37,26.63,entsoe.eu,false,
2022-02-19 00:00:00,Serbia,Serbia,RS,499.38,543.61,33.8,23.9,entsoe.eu,false,
2022-02-19 01:00:00,Serbia,Serbia,RS,530.42,577.27,29.7,18.23,entsoe.eu,false,
2022-02-19 02:00:00,Serbia,Serbia,RS,540.03,588.76,28.16,17.59,entsoe.eu,false,
2022-02-19 03:00:00,Serbia,Serbia,RS,538.49,588.54,28.62,18.26,entsoe.eu,false,
2022-02-19 04:00:00,Serbia,Serbia,RS,542.5,592.67,28.21,18.19,entsoe.eu,false,
2022-02-19 05:00:00,Serbia,Serbia,RS,521.2,571.39,31.15,23.27,entsoe.eu,false,
2022-02-19 06:00:00,Serbia,Serbia,RS,490.8,539.67,35.46,28.82,entsoe.eu,false,
2022-02-19 07:00:00,Serbia,Serbia,RS,455.94,502.36,40.31,34.16,entsoe.eu,false,
2022-02-19 08:00:00,Serbia,Serbia,RS,446.42,491.84,41.87,35.2,entsoe.eu,false,
2022-02-19 09:00:00,Serbia,Serbia,RS,439.42,484.2,42.97,35.96,entsoe.eu,false,
2022-02-19 10:00:00,Serbia,Serbia,RS,433.57,478.75,43.44,35.94,entsoe.eu,false,
2022-02-19 11:00:00,Serbia,Serbia,RS,434.81,480.19,43.18,35.48,entsoe.eu,false,
2022-02-19 12:00:00,Serbia,Serbia,RS,443.72,489.19,42.24,34.15,entsoe.eu,false,
2022-02-19 13:00:00,Serbia,Serbia,RS,462.88,509.59,39.7,30.97,entsoe.eu,false,
2022-02-19 14:00:00,Serbia,Serbia,RS,465.99,513.08,39.26,31.31,entsoe.eu,false,
2022-02-19 15:00:00,Serbia,Serbia,RS,477.27,524.05,37.63,30.65,entsoe.eu,false,
2022-02-19 16:00:00,Serbia,Serbia,RS,450.07,495.7,41.22,35.46,entsoe.eu,false,
2022-02-19 17:00:00,Serbia,Serbia,RS,436.21,479.9,42.69,37.43,entsoe.eu,false,
2022-02-19 18:00:00,Serbia,Serbia,RS,443.84,488.72,41.84,36.07,entsoe.eu,false,
2022-02-19 19:00:00,Serbia,Serbia,RS,445.65,490.64,41.54,35.35,entsoe.eu,false,
2022-02-19 20:00:00,Serbia,Serbia,RS,447.15,492.47,41.13,34.12,entsoe.eu,false,
2022-02-19 21:00:00,Serbia,Serbia,RS,440.25,483.51,41.81,33.42,entsoe.eu,false,
2022-02-19 22:00:00,Serbia,Serbia,RS,444.67,488.47,41.16,31.86,entsoe.eu,false,
2022-02-19 23:00:00,Serbia,Serbia,RS,467.63,512.05,38.26,26.91,entsoe.eu,false,
2022-02-20 00:00:00,Serbia,Serbia,RS,480.88,524.67,36.44,24.57,entsoe.eu,false,
2022-02-20 01:00:00,Serbia,Serbia,RS,494.04,540.17,34.68,23.2,entsoe.eu,false,
2022-02-20 02:00:00,Serbia,Serbia,RS,512.39,558.28,32.13,20.41,entsoe.eu,false,
2022-02-20 03:00:00,Serbia,Serbia,RS,519.79,568.23,31.25,19.64,entsoe.eu,false,
2022-02-20 04:00:00,Serbia,Serbia,RS,510.69,557.42,32.18,20.92,entsoe.eu,false,
2022-02-20 05:00:00,Serbia,Serbia,RS,520.59,568.52,30.67,20.38,entsoe.eu,false,
2022-02-20 06:00:00,Serbia,Serbia,RS,489.14,533.62,34.59,25.57,entsoe.eu,false,
2022-02-20 07:00:00,Serbia,Serbia,RS,458.85,500.29,38.51,30.41,entsoe.eu,false,
2022-02-20 08:00:00,Serbia,Serbia,RS,437.67,478.5,41.41,33.72,entsoe.eu,false,
2022-02-20 09:00:00,Serbia,Serbia,RS,421.58,461.93,43.65,36.35,entsoe.eu,false,
2022-02-20 10:00:00,Serbia,Serbia,RS,414.71,455.04,44.54,37.23,entsoe.eu,false,
2022-02-20 11:00:00,Serbia,Serbia,RS,398.26,438.05,46.55,39.07,entsoe.eu,false,
2022-02-20 12:00:00,Serbia,Serbia,RS,403.08,441.04,45.63,38.09,entsoe.eu,false,
2022-02-20 13:00:00,Serbia,Serbia,RS,422.65,461.73,42.91,35.26,entsoe.eu,false,
2022-02-20 14:00:00,Serbia,Serbia,RS,443.99,483.62,40.42,32.7,entsoe.eu,false,
2022-02-20 15:00:00,Serbia,Serbia,RS,454.11,493.84,39.45,32.66,entsoe.eu,false,
2022-02-20 16:00:00,Serbia,Serbia,RS,443.74,484.64,41.02,36.02,entsoe.eu,false,
2022-02-20 17:00:00,Serbia,Serbia,RS,440.11,484.33,41.65,37.27,entsoe.eu,false,
2022-02-20 18:00:00,Serbia,Serbia,RS,441.16,481.86,41.29,36.76,entsoe.eu,false,
2022-02-20 19:00:00,Serbia,Serbia,RS,444.61,486.41,40.92,35.58,entsoe.eu,false,
2022-02-20 20:00:00,Serbia,Serbia,RS,446.88,490.9,40.86,34.42,entsoe.eu,false,
2022-02-20 21:00:00,Serbia,Serbia,RS,446.87,491.43,40.73,33.22,entsoe.eu,false,
2022-02-20 22:00:00,Serbia,Serbia,RS,441.08,485.56,41.55,33.2,entsoe.eu,false,
2022-02-20 23:00:00,Serbia,Serbia,RS,455.1,498.91,39.83,30.33,entsoe.eu,false,
2022-02-21 00:00:00,Serbia,Serbia,RS,483.02,528.96,35.65,25.93,entsoe.eu,false,
2022-02-21 01:00:00,Serbia,Serbia,RS,506.67,553.84,32.4,22.88,entsoe.eu,false,
2022-02-21 02:00:00,Serbia,Serbia,RS,537.16,586.99,28.17,18.2,entsoe.eu,false,
2022-02-21 03:00:00,Serbia,Serbia,RS,545.68,595.58,27.19,17.25,entsoe.eu,false,
2022-02-21 04:00:00,Serbia,Serbia,RS,551.8,601.38,26.34,17.73,entsoe.eu,false,
2022-02-21 05:00:00,Serbia,Serbia,RS,549.17,601.13,27.55,23.47,entsoe.eu,false,
2022-02-21 06:00:00,Serbia,Serbia,RS,535.0,586.0,29.18,26.97,entsoe.eu,false,
2022-02-21 07:00:00,Serbia,Serbia,RS,517.12,567.4,31.47,29.53,entsoe.eu,false,
2022-02-21 08:00:00,Serbia,Serbia,RS,484.47,532.66,36.04,33.72,entsoe.eu,false,
2022-02-21 09:00:00,Serbia,Serbia,RS,475.63,523.1,37.43,34.54,entsoe.eu,false,
2022-02-21 10:00:00,Serbia,Serbia,RS,470.85,517.96,38.31,34.35,entsoe.eu,false,
2022-02-21 11:00:00,Serbia,Serbia,RS,483.95,531.78,36.73,31.87,entsoe.eu,false,
2022-02-21 12:00:00,Serbia,Serbia,RS,477.25,525.14,37.47,32.27,entsoe.eu,false,
2022-02-21 13:00:00,Serbia,Serbia,RS,484.03,532.25,36.54,31.4,entsoe.eu,false,
2022-02-21 14:00:00,Serbia,Serbia,RS,506.07,555.39,33.63,28.72,entsoe.eu,false,
2022-02-21 15:00:00,Serbia,Serbia,RS,508.29,556.86,33.6,28.98,entsoe.eu,false,
2022-02-21 16:00:00,Serbia,Serbia,RS,479.87,526.55,37.32,33.64,entsoe.eu,false,
2022-02-21 17:00:00,Serbia,Serbia,RS,457.86,503.38,40.23,36.68,entsoe.eu,false,
2022-02-21 18:00:00,Serbia,Serbia,RS,460.6,506.55,39.85,36.02,entsoe.eu,false,
2022-02-21 19:00:00,Serbia,Serbia,RS,453.78,499.88,40.65,36.65,entsoe.eu,false,
2022-02-21 20:00:00,Serbia,Serbia,RS,463.49,510.88,39.23,34.37,entsoe.eu,false,
2022-02-21 21:00:00,Serbia,Serbia,RS,479.99,528.24,36.99,31.33,entsoe.eu,false,
2022-02-21 22:00:00,Serbia,Serbia,RS,463.07,510.39,39.14,33.0,entsoe.eu,false,
2022-02-21 23:00:00,Serbia,Serbia,RS,450.94,498.18,40.69,33.89,entsoe.eu,false,
2022-02-22 00:00:00,Serbia,Serbia,RS,477.22,526.01,37.1,30.43,entsoe.eu,false,
2022-02-22 01:00:00,Serbia,Serbia,RS,496.33,546.35,34.49,28.0,entsoe.eu,false,
2022-02-22 02:00:00,Serbia,Serbia,RS,532.46,584.83,29.62,23.18,entsoe.eu,false,
2022-02-22 03:00:00,Serbia,Serbia,RS,543.76,596.16,27.83,21.6,entsoe.eu,false,
2022-02-22 04:00:00,Serbia,Serbia,RS,554.18,605.17,25.77,19.59,entsoe.eu,false,
2022-02-22 05:00:00,Serbia,Serbia,RS,522.18,573.78,30.55,26.63,entsoe.eu,false,
2022-02-22 06:00:00,Serbia,Serbia,RS,504.81,552.32,32.62,30.55,entsoe.eu,false,
2022-02-22 07:00:00,Serbia,Serbia,RS,494.81,543.65,34.23,32.61,entsoe.eu,false,
2022-02-22 08:00:00,Serbia,Serbia,RS,476.0,520.06,36.32,33.82,entsoe.eu,false,
2022-02-22 09:00:00,Serbia,Serbia,RS,482.4,530.47,35.8,32.58,entsoe.eu,false,
2022-02-22 10:00:00,Serbia,Serbia,RS,488.39,537.0,35.06,31.37,entsoe.eu,false,
2022-02-22 11:00:00,Serbia,Serbia,RS,481.24,528.22,35.93,32.11,entsoe.eu,false,
2022-02-22 12:00:00,Serbia,Serbia,RS,473.69,520.58,36.9,33.15,entsoe.eu,false,
2022-02-22 13:00:00,Serbia,Serbia,RS,482.08,530.03,35.72,32.09,entsoe.eu,false,
2022-02-22 14:00:00,Serbia,Serbia,RS,505.95,555.23,32.9,29.17,entsoe.eu,false,
2022-02-22 15:00:00,Serbia,Serbia,RS,517.43,567.98,31.31,28.01,entsoe.eu,false,
2022-02-22 16:00:00,Serbia,Serbia,RS,502.91,551.81,33.64,31.01,entsoe.eu,false,
2022-02-22 17:00:00,Serbia,Serbia,RS,488.63,536.5,35.77,33.02,entsoe.eu,false,
2022-02-22 18:00:00,Serbia,Serbia,RS,487.74,535.98,35.74,32.7,entsoe.eu,false,
2022-02-22 19:00:00,Serbia,Serbia,RS,487.97,536.09,35.71,31.66,entsoe.eu,false,
2022-02-22 20:00:00,Serbia,Serbia,RS,503.71,553.63,33.51,29.01,entsoe.eu,false,
2022-02-22 21:00:00,Serbia,Serbia,RS,506.82,556.9,33.2,27.79,entsoe.eu,false,
2022-02-22 22:00:00,Serbia,Serbia,RS,513.81,564.81,32.33,25.35,entsoe.eu,false,
2022-02-22 23:00:00,Serbia,Serbia,RS,497.62,547.04,34.76,27.64,entsoe.eu,false,
2022-02-23 00:00:00,Serbia,Serbia,RS,509.79,559.56,33.18,25.73,entsoe.eu,false,
2022-02-23 01:00:00,Serbia,Serbia,RS,513.44,563.01,32.77,25.42,entsoe.eu,false,
2022-02-23 02:00:00,Serbia,Serbia,RS,486.71,535.39,36.07,29.27,entsoe.eu,false,
2022-02-23 03:00:00,Serbia,Serbia,RS,499.03,548.23,34.47,28.08,entsoe.eu,false,
2022-02-23 04:00:00,Serbia,Serbia,RS,516.55,566.7,32.21,26.25,entsoe.eu,false,
2022-02-23 05:00:00,Serbia,Serbia,RS,488.23,536.49,35.99,32.09,entsoe.eu,false,
2022-02-23 06:00:00,Serbia,Serbia,RS,459.02,505.7,39.54,37.18,entsoe.eu,false,
2022-02-23 07:00:00,Serbia,Serbia,RS,456.83,503.53,41.8,39.84,entsoe.eu,false,
2022-02-23 08:00:00,Serbia,Serbia,RS,465.53,512.93,41.08,39.34,entsoe.eu,false,
2022-02-23 09:00:00,Serbia,Serbia,RS,464.44,511.66,41.08,39.21,entsoe.eu,false,
2022-02-23 10:00:00,Serbia,Serbia,RS,446.75,492.22,43.09,40.56,entsoe.eu,false,
2022-02-23 11:00:00,Serbia,Serbia,RS,431.68,476.82,44.49,41.72,entsoe.eu,false,
2022-02-23 12:00:00,Serbia,Serbia,RS,424.17,468.61,43.25,40.08,entsoe.eu,false,
2022-02-23 13:00:00,Serbia,Serbia,RS,424.35,469.2,43.36,40.09,entsoe.eu,false,
2022-02-23 14:00:00,Serbia,Serbia,RS,425.64,469.33,43.4,39.92,entsoe.eu,false,
2022-02-23 15:00:00,Serbia,Serbia,RS,430.05,475.59,43.22,40.6,entsoe.eu,false,
2022-02-23 16:00:00,Serbia,Serbia,RS,452.17,498.82,43.01,40.88,entsoe.eu,false,
2022-02-23 17:00:00,Serbia,Serbia,RS,442.34,488.4,44.28,42.17,entsoe.eu,false,
2022-02-23 18:00:00,Serbia,Serbia,RS,453.59,499.85,42.99,40.49,entsoe.eu,false,
2022-02-23 19:00:00,Serbia,Serbia,RS,455.91,502.35,42.86,39.5,entsoe.eu,false,
2022-02-23 20:00:00,Serbia,Serbia,RS,446.27,492.87,44.14,39.47,entsoe.eu,false,
2022-02-23 21:00:00,Serbia,Serbia,RS,461.15,508.67,42.37,36.38,entsoe.eu,false,
2022-02-23 22:00:00,Serbia,Serbia,RS,467.56,515.69,41.58,34.59,entsoe.eu,false,
2022-02-23 23:00:00,Serbia,Serbia,RS,470.61,518.56,41.4,33.6,entsoe.eu,false,
2022-02-24 00:00:00,Serbia,Serbia,RS,487.54,536.22,39.84,31.79,entsoe.eu,false,
2022-02-24 01:00:00,Serbia,Serbia,RS,497.32,546.3,37.55,29.58,entsoe.eu,false,
2022-02-24 02:00:00,Serbia,Serbia,RS,492.27,541.04,35.78,28.07,entsoe.eu,false,
2022-02-24 03:00:00,Serbia,Serbia,RS,490.54,539.36,35.93,28.26,entsoe.eu,false,
2022-02-24 04:00:00,Serbia,Serbia,RS,486.92,535.5,36.65,29.54,entsoe.eu,false,
2022-02-24 05:00:00,Serbia,Serbia,RS,453.89,500.45,43.22,38.82,entsoe.eu,false,
2022-02-24 06:00:00,Serbia,Serbia,RS,438.01,483.63,45.86,42.35,entsoe.eu,false,
