Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-10 03:00:00,Australia,South Australia,AU-SA,33.85,81.64,90.85,90.85,opennem.org.au,false,
2022-11-10 04:00:00,Australia,South Australia,AU-SA,34.15,79.9,90.77,90.77,opennem.org.au,false,
2022-11-10 05:00:00,Australia,South Australia,AU-SA,36.65,80.17,90.09,90.09,opennem.org.au,false,
2022-11-10 06:00:00,Australia,South Australia,AU-SA,56.07,101.05,84.85,84.85,opennem.org.au,false,
2022-11-10 07:00:00,Australia,South Australia,AU-SA,88.03,136.83,76.39,76.39,opennem.org.au,false,
2022-11-10 08:00:00,Australia,South Australia,AU-SA,137.28,194.18,63.13,63.13,opennem.org.au,false,
2022-11-10 09:00:00,Australia,South Australia,AU-SA,178.16,242.23,51.85,51.85,opennem.org.au,false,
2022-11-10 10:00:00,Australia,South Australia,AU-SA,179.45,243.24,51.55,51.55,opennem.org.au,false,
2022-11-10 11:00:00,Australia,South Australia,AU-SA,176.11,238.75,52.59,52.59,opennem.org.au,false,
2022-11-10 12:00:00,Australia,South Australia,AU-SA,177.62,240.94,52.0,52.0,opennem.org.au,false,
2022-11-10 13:00:00,Australia,South Australia,AU-SA,181.17,245.41,51.13,51.13,opennem.org.au,false,
2022-11-10 14:00:00,Australia,South Australia,AU-SA,189.61,256.26,48.92,48.92,opennem.org.au,false,
2022-11-10 15:00:00,Australia,South Australia,AU-SA,218.2,293.46,41.05,41.05,opennem.org.au,false,
2022-11-10 16:00:00,Australia,South Australia,AU-SA,271.54,362.16,26.9,26.9,opennem.org.au,false,
2022-11-10 17:00:00,Australia,South Australia,AU-SA,265.09,354.19,28.35,28.35,opennem.org.au,false,
2022-11-10 18:00:00,Australia,South Australia,AU-SA,270.52,361.22,26.89,26.89,opennem.org.au,false,
2022-11-10 19:00:00,Australia,South Australia,AU-SA,268.63,358.16,27.88,27.88,opennem.org.au,false,
2022-11-10 20:00:00,Australia,South Australia,AU-SA,263.95,354.07,29.76,29.76,opennem.org.au,false,
2022-11-10 21:00:00,Australia,South Australia,AU-SA,218.25,304.48,41.01,41.01,opennem.org.au,false,
2022-11-10 22:00:00,Australia,South Australia,AU-SA,161.87,237.97,56.51,56.51,opennem.org.au,false,
2022-11-10 23:00:00,Australia,South Australia,AU-SA,130.97,201.52,64.78,64.78,opennem.org.au,false,
2022-11-11 00:00:00,Australia,South Australia,AU-SA,88.8,151.11,76.0,76.0,opennem.org.au,false,
2022-11-11 01:00:00,Australia,South Australia,AU-SA,68.93,126.42,81.37,81.37,opennem.org.au,false,
2022-11-11 02:00:00,Australia,South Australia,AU-SA,57.89,111.96,84.36,84.36,opennem.org.au,false,
2022-11-11 03:00:00,Australia,South Australia,AU-SA,50.75,99.87,86.49,86.49,opennem.org.au,false,
2022-11-11 04:00:00,Australia,South Australia,AU-SA,58.83,108.66,84.31,84.31,opennem.org.au,false,
2022-11-11 05:00:00,Australia,South Australia,AU-SA,66.41,119.32,82.05,82.05,opennem.org.au,false,
2022-11-11 06:00:00,Australia,South Australia,AU-SA,97.75,156.37,74.06,74.06,opennem.org.au,false,
2022-11-11 07:00:00,Australia,South Australia,AU-SA,126.08,190.19,65.92,65.92,opennem.org.au,false,
2022-11-11 08:00:00,Australia,South Australia,AU-SA,175.95,245.09,53.6,53.6,opennem.org.au,false,
2022-11-11 09:00:00,Australia,South Australia,AU-SA,190.47,257.09,49.66,49.66,opennem.org.au,false,
2022-11-11 10:00:00,Australia,South Australia,AU-SA,141.68,194.25,61.84,61.84,opennem.org.au,false,
2022-11-11 11:00:00,Australia,South Australia,AU-SA,103.39,144.4,72.4,72.4,opennem.org.au,false,
2022-11-11 12:00:00,Australia,South Australia,AU-SA,104.72,146.1,72.07,72.07,opennem.org.au,false,
2022-11-11 13:00:00,Australia,South Australia,AU-SA,88.64,125.53,76.22,76.22,opennem.org.au,false,
2022-11-11 14:00:00,Australia,South Australia,AU-SA,85.89,121.24,77.53,77.53,opennem.org.au,false,
2022-11-11 15:00:00,Australia,South Australia,AU-SA,84.37,120.07,77.32,77.32,opennem.org.au,false,
2022-11-11 16:00:00,Australia,South Australia,AU-SA,82.43,117.23,78.1,78.1,opennem.org.au,false,
2022-11-11 17:00:00,Australia,South Australia,AU-SA,87.46,123.86,76.65,76.65,opennem.org.au,false,
2022-11-11 18:00:00,Australia,South Australia,AU-SA,67.34,97.86,82.04,82.04,opennem.org.au,false,
2022-11-11 19:00:00,Australia,South Australia,AU-SA,52.63,79.14,85.77,85.77,opennem.org.au,false,
2022-11-11 20:00:00,Australia,South Australia,AU-SA,56.66,84.74,85.13,85.13,opennem.org.au,false,
2022-11-11 21:00:00,Australia,South Australia,AU-SA,65.71,98.05,82.24,82.24,opennem.org.au,false,
2022-11-11 22:00:00,Australia,South Australia,AU-SA,80.2,119.03,78.77,78.77,opennem.org.au,false,
2022-11-11 23:00:00,Australia,South Australia,AU-SA,57.53,94.72,84.55,84.55,opennem.org.au,false,
2022-11-12 00:00:00,Australia,South Australia,AU-SA,46.25,80.61,87.6,87.6,opennem.org.au,false,
2022-11-12 01:00:00,Australia,South Australia,AU-SA,51.21,85.1,86.24,86.24,opennem.org.au,false,
2022-11-12 02:00:00,Australia,South Australia,AU-SA,47.11,80.94,87.35,87.35,opennem.org.au,false,
2022-11-12 03:00:00,Australia,South Australia,AU-SA,52.2,85.7,85.95,85.95,opennem.org.au,false,
2022-11-12 04:00:00,Australia,South Australia,AU-SA,51.34,83.76,86.19,86.19,opennem.org.au,false,
2022-11-12 05:00:00,Australia,South Australia,AU-SA,52.56,85.44,85.9,85.9,opennem.org.au,false,
2022-11-12 06:00:00,Australia,South Australia,AU-SA,109.41,156.51,70.43,70.43,opennem.org.au,false,
2022-11-12 07:00:00,Australia,South Australia,AU-SA,142.08,205.45,62.18,62.18,opennem.org.au,false,
2022-11-12 08:00:00,Australia,South Australia,AU-SA,157.97,220.76,57.89,57.89,opennem.org.au,false,
2022-11-12 09:00:00,Australia,South Australia,AU-SA,224.21,301.26,40.22,40.22,opennem.org.au,false,
2022-11-12 10:00:00,Australia,South Australia,AU-SA,235.3,315.39,36.59,36.59,opennem.org.au,false,
2022-11-12 11:00:00,Australia,South Australia,AU-SA,259.81,347.41,30.07,30.07,opennem.org.au,false,
2022-11-12 12:00:00,Australia,South Australia,AU-SA,292.29,389.2,21.15,21.15,opennem.org.au,false,
2022-11-12 13:00:00,Australia,South Australia,AU-SA,297.05,395.98,19.98,19.98,opennem.org.au,false,
2022-11-12 14:00:00,Australia,South Australia,AU-SA,263.32,351.69,28.99,28.99,opennem.org.au,false,
2022-11-12 15:00:00,Australia,South Australia,AU-SA,212.59,286.15,42.6,42.6,opennem.org.au,false,
2022-11-12 16:00:00,Australia,South Australia,AU-SA,187.87,252.91,50.24,50.24,opennem.org.au,false,
2022-11-12 17:00:00,Australia,South Australia,AU-SA,246.77,333.6,35.19,35.19,opennem.org.au,false,
2022-11-12 18:00:00,Australia,South Australia,AU-SA,209.51,282.1,43.72,43.72,opennem.org.au,false,
2022-11-12 19:00:00,Australia,South Australia,AU-SA,172.11,233.81,53.48,53.48,opennem.org.au,false,
2022-11-12 20:00:00,Australia,South Australia,AU-SA,143.0,197.38,61.35,61.35,opennem.org.au,false,
2022-11-12 21:00:00,Australia,South Australia,AU-SA,133.11,190.36,64.13,64.13,opennem.org.au,false,
2022-11-12 22:00:00,Australia,South Australia,AU-SA,111.05,168.5,69.99,69.99,opennem.org.au,false,
2022-11-12 23:00:00,Australia,South Australia,AU-SA,112.6,170.64,69.69,69.69,opennem.org.au,false,
2022-11-13 00:00:00,Australia,South Australia,AU-SA,98.41,153.13,73.4,73.4,opennem.org.au,false,
2022-11-13 01:00:00,Australia,South Australia,AU-SA,105.84,164.99,71.39,71.39,opennem.org.au,false,
2022-11-13 02:00:00,Australia,South Australia,AU-SA,117.61,180.85,68.21,68.21,opennem.org.au,false,
2022-11-13 03:00:00,Australia,South Australia,AU-SA,118.89,182.67,67.92,67.92,opennem.org.au,false,
2022-11-13 04:00:00,Australia,South Australia,AU-SA,95.34,149.03,74.23,74.23,opennem.org.au,false,
2022-11-13 05:00:00,Australia,South Australia,AU-SA,94.78,149.24,74.38,74.38,opennem.org.au,false,
2022-11-13 06:00:00,Australia,South Australia,AU-SA,94.75,146.46,74.39,74.39,opennem.org.au,false,
2022-11-13 07:00:00,Australia,South Australia,AU-SA,89.13,135.4,76.0,76.0,opennem.org.au,false,
2022-11-13 08:00:00,Australia,South Australia,AU-SA,84.99,125.68,77.13,77.13,opennem.org.au,false,
2022-11-13 09:00:00,Australia,South Australia,AU-SA,94.98,134.67,74.53,74.53,opennem.org.au,false,
2022-11-13 10:00:00,Australia,South Australia,AU-SA,97.47,137.12,73.71,73.71,opennem.org.au,false,
2022-11-13 11:00:00,Australia,South Australia,AU-SA,99.85,140.17,73.09,73.09,opennem.org.au,false,
2022-11-13 12:00:00,Australia,South Australia,AU-SA,99.29,139.54,73.17,73.17,opennem.org.au,false,
2022-11-13 13:00:00,Australia,South Australia,AU-SA,100.68,141.32,72.8,72.8,opennem.org.au,false,
2022-11-13 14:00:00,Australia,South Australia,AU-SA,98.88,139.0,73.28,73.28,opennem.org.au,false,
2022-11-13 15:00:00,Australia,South Australia,AU-SA,104.28,145.75,72.01,72.01,opennem.org.au,false,
2022-11-13 16:00:00,Australia,South Australia,AU-SA,104.41,146.17,71.78,71.78,opennem.org.au,false,
2022-11-13 17:00:00,Australia,South Australia,AU-SA,113.77,158.1,69.4,69.4,opennem.org.au,false,
2022-11-13 18:00:00,Australia,South Australia,AU-SA,102.13,143.22,72.4,72.4,opennem.org.au,false,
2022-11-13 19:00:00,Australia,South Australia,AU-SA,106.09,148.27,71.38,71.38,opennem.org.au,false,
2022-11-13 20:00:00,Australia,South Australia,AU-SA,89.92,127.55,75.83,75.83,opennem.org.au,false,
2022-11-13 21:00:00,Australia,South Australia,AU-SA,92.52,132.18,75.36,75.36,opennem.org.au,false,
2022-11-13 22:00:00,Australia,South Australia,AU-SA,85.78,125.34,76.93,76.93,opennem.org.au,false,
2022-11-13 23:00:00,Australia,South Australia,AU-SA,80.27,120.3,78.37,78.37,opennem.org.au,false,
2022-11-14 00:00:00,Australia,South Australia,AU-SA,87.83,132.18,76.44,76.44,opennem.org.au,false,
2022-11-14 01:00:00,Australia,South Australia,AU-SA,86.43,135.49,76.64,76.64,opennem.org.au,false,
2022-11-14 02:00:00,Australia,South Australia,AU-SA,77.9,127.24,79.01,79.01,opennem.org.au,false,
2022-11-14 03:00:00,Australia,South Australia,AU-SA,78.26,128.11,78.85,78.85,opennem.org.au,false,
2022-11-14 04:00:00,Australia,South Australia,AU-SA,72.08,122.88,80.52,80.52,opennem.org.au,false,
2022-11-14 05:00:00,Australia,South Australia,AU-SA,59.17,105.11,84.01,84.01,opennem.org.au,false,
2022-11-14 06:00:00,Australia,South Australia,AU-SA,62.23,105.43,83.18,83.18,opennem.org.au,false,
2022-11-14 07:00:00,Australia,South Australia,AU-SA,62.93,104.76,83.13,83.13,opennem.org.au,false,
2022-11-14 08:00:00,Australia,South Australia,AU-SA,83.59,125.07,77.87,77.87,opennem.org.au,false,
2022-11-14 09:00:00,Australia,South Australia,AU-SA,94.99,134.86,74.33,74.33,opennem.org.au,false,
2022-11-14 10:00:00,Australia,South Australia,AU-SA,94.94,133.6,74.58,74.58,opennem.org.au,false,
2022-11-14 11:00:00,Australia,South Australia,AU-SA,110.72,154.34,70.07,70.07,opennem.org.au,false,
2022-11-14 12:00:00,Australia,South Australia,AU-SA,125.0,172.82,66.22,66.22,opennem.org.au,false,
2022-11-14 13:00:00,Australia,South Australia,AU-SA,147.44,201.63,60.34,60.34,opennem.org.au,false,
2022-11-14 14:00:00,Australia,South Australia,AU-SA,200.65,270.4,46.05,46.05,opennem.org.au,false,
2022-11-14 15:00:00,Australia,South Australia,AU-SA,209.27,281.79,43.54,43.54,opennem.org.au,false,
2022-11-14 16:00:00,Australia,South Australia,AU-SA,192.27,259.67,48.22,48.22,opennem.org.au,false,
2022-11-14 17:00:00,Australia,South Australia,AU-SA,183.12,248.03,50.53,50.53,opennem.org.au,false,
2022-11-14 18:00:00,Australia,South Australia,AU-SA,201.65,271.83,45.68,45.68,opennem.org.au,false,
2022-11-14 19:00:00,Australia,South Australia,AU-SA,246.11,329.37,33.78,33.78,opennem.org.au,false,
2022-11-14 20:00:00,Australia,South Australia,AU-SA,256.82,345.34,30.68,30.68,opennem.org.au,false,
2022-11-14 21:00:00,Australia,South Australia,AU-SA,196.54,273.65,46.94,46.94,opennem.org.au,false,
2022-11-14 22:00:00,Australia,South Australia,AU-SA,155.89,228.66,57.87,57.87,opennem.org.au,false,
2022-11-14 23:00:00,Australia,South Australia,AU-SA,104.98,165.43,71.63,71.63,opennem.org.au,false,
2022-11-15 00:00:00,Australia,South Australia,AU-SA,66.97,119.74,81.93,81.93,opennem.org.au,false,
2022-11-15 01:00:00,Australia,South Australia,AU-SA,39.84,86.81,89.37,89.37,opennem.org.au,false,
2022-11-15 02:00:00,Australia,South Australia,AU-SA,48.18,96.22,86.98,86.98,opennem.org.au,false,
2022-11-15 03:00:00,Australia,South Australia,AU-SA,51.59,98.58,86.06,86.06,opennem.org.au,false,
2022-11-15 04:00:00,Australia,South Australia,AU-SA,47.73,92.04,87.1,87.1,opennem.org.au,false,
2022-11-15 05:00:00,Australia,South Australia,AU-SA,49.86,95.02,86.53,86.53,opennem.org.au,false,
2022-11-15 06:00:00,Australia,South Australia,AU-SA,67.3,115.99,81.81,81.81,opennem.org.au,false,
2022-11-15 07:00:00,Australia,South Australia,AU-SA,76.87,124.35,79.22,79.22,opennem.org.au,false,
2022-11-15 08:00:00,Australia,South Australia,AU-SA,117.18,169.59,68.64,68.64,opennem.org.au,false,
2022-11-15 09:00:00,Australia,South Australia,AU-SA,167.61,228.54,55.15,55.15,opennem.org.au,false,
2022-11-15 10:00:00,Australia,South Australia,AU-SA,203.95,274.92,44.97,44.97,opennem.org.au,false,
2022-11-15 11:00:00,Australia,South Australia,AU-SA,227.15,304.74,38.86,38.86,opennem.org.au,false,
2022-11-15 12:00:00,Australia,South Australia,AU-SA,251.45,336.47,32.08,32.08,opennem.org.au,false,
2022-11-15 13:00:00,Australia,South Australia,AU-SA,277.75,371.58,25.14,25.14,opennem.org.au,false,
2022-11-15 14:00:00,Australia,South Australia,AU-SA,298.52,398.62,19.54,19.54,opennem.org.au,false,
2022-11-15 15:00:00,Australia,South Australia,AU-SA,312.42,416.09,15.88,15.88,opennem.org.au,false,
2022-11-15 16:00:00,Australia,South Australia,AU-SA,306.2,409.79,17.63,17.63,opennem.org.au,false,
2022-11-15 17:00:00,Australia,South Australia,AU-SA,294.24,391.65,20.69,20.69,opennem.org.au,false,
2022-11-15 18:00:00,Australia,South Australia,AU-SA,292.32,389.14,21.23,21.23,opennem.org.au,false,
2022-11-15 19:00:00,Australia,South Australia,AU-SA,305.48,406.18,17.67,17.67,opennem.org.au,false,
2022-11-15 20:00:00,Australia,South Australia,AU-SA,283.07,380.01,23.51,23.51,opennem.org.au,false,
2022-11-15 21:00:00,Australia,South Australia,AU-SA,206.69,289.43,44.14,44.14,opennem.org.au,false,
2022-11-15 22:00:00,Australia,South Australia,AU-SA,119.47,183.56,67.95,67.95,opennem.org.au,false,
2022-11-15 23:00:00,Australia,South Australia,AU-SA,132.95,199.45,64.21,64.21,opennem.org.au,false,
2022-11-16 00:00:00,Australia,South Australia,AU-SA,111.7,175.02,69.82,69.82,opennem.org.au,false,
2022-11-16 01:00:00,Australia,South Australia,AU-SA,80.44,136.41,78.27,78.27,opennem.org.au,false,
2022-11-16 02:00:00,Australia,South Australia,AU-SA,77.08,132.38,79.18,79.18,opennem.org.au,false,
2022-11-16 03:00:00,Australia,South Australia,AU-SA,73.71,127.63,80.08,80.08,opennem.org.au,false,
2022-11-16 04:00:00,Australia,South Australia,AU-SA,70.01,123.89,81.09,81.09,opennem.org.au,false,
2022-11-16 05:00:00,Australia,South Australia,AU-SA,73.18,128.19,80.23,80.23,opennem.org.au,false,
2022-11-16 06:00:00,Australia,South Australia,AU-SA,83.3,139.55,77.49,77.49,opennem.org.au,false,
2022-11-16 07:00:00,Australia,South Australia,AU-SA,124.56,187.81,66.34,66.34,opennem.org.au,false,
2022-11-16 08:00:00,Australia,South Australia,AU-SA,176.21,246.39,52.58,52.58,opennem.org.au,false,
2022-11-16 09:00:00,Australia,South Australia,AU-SA,232.52,312.09,37.91,37.91,opennem.org.au,false,
2022-11-16 10:00:00,Australia,South Australia,AU-SA,202.5,273.15,45.27,45.27,opennem.org.au,false,
2022-11-16 11:00:00,Australia,South Australia,AU-SA,163.91,223.18,55.71,55.71,opennem.org.au,false,
2022-11-16 12:00:00,Australia,South Australia,AU-SA,172.9,234.58,53.47,53.47,opennem.org.au,false,
2022-11-16 13:00:00,Australia,South Australia,AU-SA,175.23,237.85,52.64,52.64,opennem.org.au,false,
2022-11-16 14:00:00,Australia,South Australia,AU-SA,161.27,219.55,56.6,56.6,opennem.org.au,false,
2022-11-16 15:00:00,Australia,South Australia,AU-SA,155.17,211.74,58.17,58.17,opennem.org.au,false,
2022-11-16 16:00:00,Australia,South Australia,AU-SA,143.55,196.79,61.24,61.24,opennem.org.au,false,
2022-11-16 17:00:00,Australia,South Australia,AU-SA,142.67,195.7,61.44,61.44,opennem.org.au,false,
2022-11-16 18:00:00,Australia,South Australia,AU-SA,137.16,188.57,62.93,62.93,opennem.org.au,false,
2022-11-16 19:00:00,Australia,South Australia,AU-SA,133.09,183.3,64.03,64.03,opennem.org.au,false,
2022-11-16 20:00:00,Australia,South Australia,AU-SA,124.29,174.06,66.41,66.41,opennem.org.au,false,
2022-11-16 21:00:00,Australia,South Australia,AU-SA,112.75,166.65,69.53,69.53,opennem.org.au,false,
2022-11-16 22:00:00,Australia,South Australia,AU-SA,82.81,135.45,77.63,77.63,opennem.org.au,false,
2022-11-16 23:00:00,Australia,South Australia,AU-SA,57.63,107.12,84.61,84.61,opennem.org.au,false,
2022-11-17 00:00:00,Australia,South Australia,AU-SA,78.79,137.09,78.8,78.8,opennem.org.au,false,
2022-11-17 01:00:00,Australia,South Australia,AU-SA,96.85,160.92,73.96,73.96,opennem.org.au,false,
2022-11-17 02:00:00,Australia,South Australia,AU-SA,108.56,178.36,70.98,70.98,opennem.org.au,false,
2022-11-17 03:00:00,Australia,South Australia,AU-SA,104.67,171.93,72.25,72.25,opennem.org.au,false,
2022-11-17 04:00:00,Australia,South Australia,AU-SA,105.72,172.92,71.66,71.66,opennem.org.au,false,
2022-11-17 05:00:00,Australia,South Australia,AU-SA,112.44,181.67,69.93,69.93,opennem.org.au,false,
2022-11-17 06:00:00,Australia,South Australia,AU-SA,131.82,204.65,64.83,64.83,opennem.org.au,false,
2022-11-17 07:00:00,Australia,South Australia,AU-SA,158.63,235.32,57.62,57.62,opennem.org.au,false,
2022-11-17 08:00:00,Australia,South Australia,AU-SA,214.33,296.48,42.31,42.31,opennem.org.au,false,
2022-11-17 09:00:00,Australia,South Australia,AU-SA,204.68,276.86,44.8,44.8,opennem.org.au,false,
2022-11-17 10:00:00,Australia,South Australia,AU-SA,153.71,209.94,58.5,58.5,opennem.org.au,false,
2022-11-17 11:00:00,Australia,South Australia,AU-SA,86.42,122.28,77.11,77.11,opennem.org.au,false,
2022-11-17 12:00:00,Australia,South Australia,AU-SA,62.91,92.2,83.19,83.19,opennem.org.au,false,
2022-11-17 13:00:00,Australia,South Australia,AU-SA,61.94,91.15,83.29,83.29,opennem.org.au,false,
2022-11-17 14:00:00,Australia,South Australia,AU-SA,55.38,82.69,85.03,85.03,opennem.org.au,false,
2022-11-17 15:00:00,Australia,South Australia,AU-SA,51.78,78.03,86.01,86.01,opennem.org.au,false,
2022-11-17 16:00:00,Australia,South Australia,AU-SA,58.81,87.1,84.14,84.14,opennem.org.au,false,
2022-11-17 17:00:00,Australia,South Australia,AU-SA,59.99,88.66,83.79,83.79,opennem.org.au,false,
2022-11-17 18:00:00,Australia,South Australia,AU-SA,59.73,88.32,83.86,83.86,opennem.org.au,false,
2022-11-17 19:00:00,Australia,South Australia,AU-SA,56.3,83.86,84.81,84.81,opennem.org.au,false,
2022-11-17 20:00:00,Australia,South Australia,AU-SA,51.57,79.21,86.06,86.06,opennem.org.au,false,
2022-11-17 21:00:00,Australia,South Australia,AU-SA,55.64,90.3,85.13,85.13,opennem.org.au,false,
2022-11-17 22:00:00,Australia,South Australia,AU-SA,51.75,91.27,86.01,86.01,opennem.org.au,false,
2022-11-17 23:00:00,Australia,South Australia,AU-SA,31.63,71.35,91.45,91.45,opennem.org.au,false,
2022-11-18 00:00:00,Australia,South Australia,AU-SA,36.71,78.07,90.08,90.08,opennem.org.au,false,
2022-11-18 01:00:00,Australia,South Australia,AU-SA,58.41,103.5,84.56,84.56,opennem.org.au,false,
2022-11-18 02:00:00,Australia,South Australia,AU-SA,45.42,84.8,87.72,87.72,opennem.org.au,false,
2022-11-18 03:00:00,Australia,South Australia,AU-SA,41.33,80.77,88.83,88.83,opennem.org.au,false,
2022-11-18 04:00:00,Australia,South Australia,AU-SA,37.39,71.22,89.89,89.89,opennem.org.au,false,
2022-11-18 05:00:00,Australia,South Australia,AU-SA,54.6,94.76,85.24,85.24,opennem.org.au,false,
2022-11-18 06:00:00,Australia,South Australia,AU-SA,66.2,106.98,82.11,82.11,opennem.org.au,false,
2022-11-18 07:00:00,Australia,South Australia,AU-SA,70.92,111.88,80.86,80.86,opennem.org.au,false,
2022-11-18 08:00:00,Australia,South Australia,AU-SA,71.54,109.98,80.66,80.66,opennem.org.au,false,
2022-11-18 09:00:00,Australia,South Australia,AU-SA,73.71,107.37,80.08,80.08,opennem.org.au,false,
2022-11-18 10:00:00,Australia,South Australia,AU-SA,88.24,125.24,76.15,76.15,opennem.org.au,false,
