Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-21 16:00:00,Hungary,Hungary,HU,256.24,295.76,64.62,17.78,entsoe.eu,false,
2022-07-21 17:00:00,Hungary,Hungary,HU,271.45,311.12,63.63,17.12,entsoe.eu,false,
2022-07-21 18:00:00,Hungary,Hungary,HU,276.47,316.13,63.42,17.34,entsoe.eu,false,
2022-07-21 19:00:00,Hungary,Hungary,HU,275.48,316.94,62.32,16.02,entsoe.eu,false,
2022-07-21 20:00:00,Hungary,Hungary,HU,275.66,314.95,63.53,16.39,entsoe.eu,false,
2022-07-21 21:00:00,Hungary,Hungary,HU,275.78,315.64,63.08,14.58,entsoe.eu,false,
2022-07-21 22:00:00,Hungary,Hungary,HU,277.69,317.15,62.9,12.43,entsoe.eu,false,
2022-07-21 23:00:00,Hungary,Hungary,HU,275.31,313.29,63.22,9.06,entsoe.eu,false,
2022-07-22 00:00:00,Hungary,Hungary,HU,277.36,315.52,62.43,7.53,entsoe.eu,false,
2022-07-22 01:00:00,Hungary,Hungary,HU,278.32,316.57,62.16,7.41,entsoe.eu,false,
2022-07-22 02:00:00,Hungary,Hungary,HU,278.55,316.98,62.02,7.28,entsoe.eu,false,
2022-07-22 03:00:00,Hungary,Hungary,HU,278.5,317.88,61.7,7.21,entsoe.eu,false,
2022-07-22 04:00:00,Hungary,Hungary,HU,278.74,319.05,61.91,10.26,entsoe.eu,false,
2022-07-22 05:00:00,Hungary,Hungary,HU,257.74,297.57,64.7,15.85,entsoe.eu,false,
2022-07-22 06:00:00,Hungary,Hungary,HU,225.97,264.8,68.41,22.48,entsoe.eu,false,
2022-07-22 07:00:00,Hungary,Hungary,HU,205.98,244.98,70.31,27.27,entsoe.eu,false,
2022-07-22 08:00:00,Hungary,Hungary,HU,197.19,238.45,71.37,30.15,entsoe.eu,false,
2022-07-22 09:00:00,Hungary,Hungary,HU,186.53,229.09,72.16,31.93,entsoe.eu,false,
2022-07-22 10:00:00,Hungary,Hungary,HU,170.83,209.92,73.76,33.25,entsoe.eu,false,
2022-07-22 11:00:00,Hungary,Hungary,HU,171.27,210.81,73.32,33.06,entsoe.eu,false,
2022-07-22 12:00:00,Hungary,Hungary,HU,175.9,215.31,72.93,31.94,entsoe.eu,false,
2022-07-22 13:00:00,Hungary,Hungary,HU,187.23,227.27,71.27,29.12,entsoe.eu,false,
2022-07-22 14:00:00,Hungary,Hungary,HU,201.99,241.76,70.16,26.6,entsoe.eu,false,
2022-07-22 15:00:00,Hungary,Hungary,HU,221.27,262.17,66.97,21.24,entsoe.eu,false,
2022-07-22 16:00:00,Hungary,Hungary,HU,248.98,290.91,63.51,17.47,entsoe.eu,false,
2022-07-22 17:00:00,Hungary,Hungary,HU,250.61,291.84,63.2,16.69,entsoe.eu,false,
2022-07-22 18:00:00,Hungary,Hungary,HU,244.92,287.56,63.59,15.98,entsoe.eu,false,
2022-07-22 19:00:00,Hungary,Hungary,HU,241.53,283.76,63.85,15.53,entsoe.eu,false,
2022-07-22 20:00:00,Hungary,Hungary,HU,246.57,290.09,62.93,13.4,entsoe.eu,false,
2022-07-22 21:00:00,Hungary,Hungary,HU,253.01,299.1,60.95,9.34,entsoe.eu,false,
2022-07-22 22:00:00,Hungary,Hungary,HU,250.34,294.66,62.99,10.67,entsoe.eu,false,
2022-07-22 23:00:00,Hungary,Hungary,HU,238.76,282.02,64.09,7.07,entsoe.eu,false,
2022-07-23 00:00:00,Hungary,Hungary,HU,234.55,276.99,64.97,7.01,entsoe.eu,false,
2022-07-23 01:00:00,Hungary,Hungary,HU,232.5,275.55,65.18,6.97,entsoe.eu,false,
2022-07-23 02:00:00,Hungary,Hungary,HU,227.55,271.07,65.1,7.12,entsoe.eu,false,
2022-07-23 03:00:00,Hungary,Hungary,HU,226.29,269.71,65.54,7.56,entsoe.eu,false,
2022-07-23 04:00:00,Hungary,Hungary,HU,216.66,260.13,66.9,10.14,entsoe.eu,false,
2022-07-23 05:00:00,Hungary,Hungary,HU,198.31,243.55,68.03,16.46,entsoe.eu,false,
2022-07-23 06:00:00,Hungary,Hungary,HU,171.21,214.88,71.7,23.64,entsoe.eu,false,
2022-07-23 07:00:00,Hungary,Hungary,HU,170.24,214.74,72.11,28.49,entsoe.eu,false,
2022-07-23 08:00:00,Hungary,Hungary,HU,160.87,205.01,73.4,31.98,entsoe.eu,false,
2022-07-23 09:00:00,Hungary,Hungary,HU,157.6,200.71,74.25,33.62,entsoe.eu,false,
2022-07-23 10:00:00,Hungary,Hungary,HU,153.1,195.74,74.83,34.33,entsoe.eu,false,
2022-07-23 11:00:00,Hungary,Hungary,HU,161.92,206.76,73.39,33.1,entsoe.eu,false,
2022-07-23 12:00:00,Hungary,Hungary,HU,160.87,203.44,74.14,32.76,entsoe.eu,false,
2022-07-23 13:00:00,Hungary,Hungary,HU,157.19,198.28,74.84,33.04,entsoe.eu,false,
2022-07-23 14:00:00,Hungary,Hungary,HU,179.11,220.87,72.55,29.33,entsoe.eu,false,
2022-07-23 15:00:00,Hungary,Hungary,HU,202.42,245.52,69.5,24.82,entsoe.eu,false,
2022-07-23 16:00:00,Hungary,Hungary,HU,225.41,269.59,66.93,21.26,entsoe.eu,false,
2022-07-23 17:00:00,Hungary,Hungary,HU,232.37,274.87,67.17,19.58,entsoe.eu,false,
2022-07-23 18:00:00,Hungary,Hungary,HU,225.17,266.22,68.35,20.55,entsoe.eu,false,
2022-07-23 19:00:00,Hungary,Hungary,HU,221.63,262.69,68.44,19.92,entsoe.eu,false,
2022-07-23 20:00:00,Hungary,Hungary,HU,223.96,265.35,67.65,16.5,entsoe.eu,false,
2022-07-23 21:00:00,Hungary,Hungary,HU,213.23,253.48,68.58,14.28,entsoe.eu,false,
2022-07-23 22:00:00,Hungary,Hungary,HU,206.43,248.09,68.1,12.76,entsoe.eu,false,
2022-07-23 23:00:00,Hungary,Hungary,HU,189.73,230.93,68.92,12.12,entsoe.eu,false,
2022-07-24 00:00:00,Hungary,Hungary,HU,194.93,237.15,68.21,10.47,entsoe.eu,false,
2022-07-24 01:00:00,Hungary,Hungary,HU,202.85,244.9,67.47,9.28,entsoe.eu,false,
2022-07-24 02:00:00,Hungary,Hungary,HU,210.98,252.84,66.96,9.17,entsoe.eu,false,
2022-07-24 03:00:00,Hungary,Hungary,HU,216.67,257.53,67.24,9.67,entsoe.eu,false,
2022-07-24 04:00:00,Hungary,Hungary,HU,206.47,244.8,70.13,12.52,entsoe.eu,false,
2022-07-24 05:00:00,Hungary,Hungary,HU,205.79,243.68,71.1,16.21,entsoe.eu,false,
2022-07-24 06:00:00,Hungary,Hungary,HU,201.17,239.14,72.23,21.01,entsoe.eu,false,
2022-07-24 07:00:00,Hungary,Hungary,HU,180.87,218.36,74.67,26.62,entsoe.eu,false,
2022-07-24 08:00:00,Hungary,Hungary,HU,165.68,200.74,77.92,31.52,entsoe.eu,false,
2022-07-24 09:00:00,Hungary,Hungary,HU,157.8,193.41,78.26,33.99,entsoe.eu,false,
2022-07-24 10:00:00,Hungary,Hungary,HU,155.32,191.89,78.19,35.68,entsoe.eu,false,
2022-07-24 11:00:00,Hungary,Hungary,HU,151.54,187.21,78.95,35.94,entsoe.eu,false,
2022-07-24 12:00:00,Hungary,Hungary,HU,151.39,186.21,78.89,34.27,entsoe.eu,false,
2022-07-24 13:00:00,Hungary,Hungary,HU,159.53,195.37,77.79,33.65,entsoe.eu,false,
2022-07-24 14:00:00,Hungary,Hungary,HU,186.4,223.13,75.02,30.33,entsoe.eu,false,
2022-07-24 15:00:00,Hungary,Hungary,HU,216.0,253.59,71.73,24.88,entsoe.eu,false,
2022-07-24 16:00:00,Hungary,Hungary,HU,242.88,282.94,67.26,18.43,entsoe.eu,false,
2022-07-24 17:00:00,Hungary,Hungary,HU,268.97,311.06,63.7,14.68,entsoe.eu,false,
2022-07-24 18:00:00,Hungary,Hungary,HU,284.36,326.01,63.23,14.94,entsoe.eu,false,
2022-07-24 19:00:00,Hungary,Hungary,HU,277.69,318.78,63.71,15.43,entsoe.eu,false,
2022-07-24 20:00:00,Hungary,Hungary,HU,282.35,323.99,62.91,11.89,entsoe.eu,false,
2022-07-24 21:00:00,Hungary,Hungary,HU,287.39,329.86,61.95,8.71,entsoe.eu,false,
2022-07-24 22:00:00,Hungary,Hungary,HU,290.39,332.49,62.02,7.42,entsoe.eu,false,
2022-07-24 23:00:00,Hungary,Hungary,HU,279.14,318.51,63.98,7.59,entsoe.eu,false,
2022-07-25 00:00:00,Hungary,Hungary,HU,267.45,306.21,64.86,7.89,entsoe.eu,false,
2022-07-25 01:00:00,Hungary,Hungary,HU,267.82,306.49,64.78,7.96,entsoe.eu,false,
2022-07-25 02:00:00,Hungary,Hungary,HU,267.71,306.09,64.77,7.99,entsoe.eu,false,
2022-07-25 03:00:00,Hungary,Hungary,HU,273.18,313.03,64.0,8.54,entsoe.eu,false,
2022-07-25 04:00:00,Hungary,Hungary,HU,272.4,314.8,62.82,11.23,entsoe.eu,false,
2022-07-25 05:00:00,Hungary,Hungary,HU,251.22,292.81,65.56,17.26,entsoe.eu,false,
2022-07-25 06:00:00,Hungary,Hungary,HU,225.17,267.39,68.08,24.14,entsoe.eu,false,
2022-07-25 07:00:00,Hungary,Hungary,HU,209.53,251.44,70.11,29.09,entsoe.eu,false,
2022-07-25 08:00:00,Hungary,Hungary,HU,191.67,231.41,73.12,32.95,entsoe.eu,false,
2022-07-25 09:00:00,Hungary,Hungary,HU,192.08,233.05,72.44,33.88,entsoe.eu,false,
2022-07-25 10:00:00,Hungary,Hungary,HU,193.21,235.46,71.66,34.29,entsoe.eu,false,
2022-07-25 11:00:00,Hungary,Hungary,HU,191.78,233.22,72.28,34.56,entsoe.eu,false,
2022-07-25 12:00:00,Hungary,Hungary,HU,194.8,236.81,72.05,34.23,entsoe.eu,false,
2022-07-25 13:00:00,Hungary,Hungary,HU,202.47,244.41,71.18,32.5,entsoe.eu,false,
2022-07-25 14:00:00,Hungary,Hungary,HU,222.24,264.81,68.4,27.77,entsoe.eu,false,
2022-07-25 15:00:00,Hungary,Hungary,HU,242.9,286.14,65.76,23.4,entsoe.eu,false,
2022-07-25 16:00:00,Hungary,Hungary,HU,270.58,314.54,62.57,19.09,entsoe.eu,false,
2022-07-25 17:00:00,Hungary,Hungary,HU,286.37,329.57,61.73,17.66,entsoe.eu,false,
2022-07-25 18:00:00,Hungary,Hungary,HU,283.3,325.24,62.94,18.27,entsoe.eu,false,
2022-07-25 19:00:00,Hungary,Hungary,HU,275.23,317.28,62.9,18.29,entsoe.eu,false,
2022-07-25 20:00:00,Hungary,Hungary,HU,273.09,314.47,63.46,17.57,entsoe.eu,false,
2022-07-25 21:00:00,Hungary,Hungary,HU,269.83,310.95,63.6,15.28,entsoe.eu,false,
2022-07-25 22:00:00,Hungary,Hungary,HU,282.64,324.93,62.16,11.82,entsoe.eu,false,
2022-07-25 23:00:00,Hungary,Hungary,HU,285.91,328.58,61.91,10.89,entsoe.eu,false,
2022-07-26 00:00:00,Hungary,Hungary,HU,277.93,319.54,62.49,10.05,entsoe.eu,false,
2022-07-26 01:00:00,Hungary,Hungary,HU,277.86,319.6,62.37,9.35,entsoe.eu,false,
2022-07-26 02:00:00,Hungary,Hungary,HU,270.1,312.17,63.05,11.86,entsoe.eu,false,
2022-07-26 03:00:00,Hungary,Hungary,HU,268.04,310.73,63.14,13.2,entsoe.eu,false,
2022-07-26 04:00:00,Hungary,Hungary,HU,267.87,310.58,62.65,14.28,entsoe.eu,false,
2022-07-26 05:00:00,Hungary,Hungary,HU,256.33,299.33,64.33,20.48,entsoe.eu,false,
2022-07-26 06:00:00,Hungary,Hungary,HU,235.79,278.15,67.49,25.96,entsoe.eu,false,
2022-07-26 07:00:00,Hungary,Hungary,HU,220.83,262.64,69.3,28.92,entsoe.eu,false,
2022-07-26 08:00:00,Hungary,Hungary,HU,214.25,256.66,69.88,30.46,entsoe.eu,false,
2022-07-26 09:00:00,Hungary,Hungary,HU,219.18,263.43,68.26,29.68,entsoe.eu,false,
2022-07-26 10:00:00,Hungary,Hungary,HU,229.38,276.18,66.7,28.1,entsoe.eu,false,
2022-07-26 11:00:00,Hungary,Hungary,HU,229.38,274.68,66.31,26.51,entsoe.eu,false,
2022-07-26 12:00:00,Hungary,Hungary,HU,237.35,281.24,66.1,24.17,entsoe.eu,false,
2022-07-26 13:00:00,Hungary,Hungary,HU,246.56,289.9,65.32,21.89,entsoe.eu,false,
2022-07-26 14:00:00,Hungary,Hungary,HU,260.31,303.21,63.92,18.73,entsoe.eu,false,
2022-07-26 15:00:00,Hungary,Hungary,HU,263.61,305.4,63.65,18.13,entsoe.eu,false,
2022-07-26 16:00:00,Hungary,Hungary,HU,263.64,304.15,64.73,19.42,entsoe.eu,false,
2022-07-26 17:00:00,Hungary,Hungary,HU,275.17,316.5,63.4,17.68,entsoe.eu,false,
2022-07-26 18:00:00,Hungary,Hungary,HU,284.74,326.84,62.17,16.38,entsoe.eu,false,
2022-07-26 19:00:00,Hungary,Hungary,HU,287.67,330.0,61.42,14.8,entsoe.eu,false,
2022-07-26 20:00:00,Hungary,Hungary,HU,294.96,337.43,60.77,13.05,entsoe.eu,false,
2022-07-26 21:00:00,Hungary,Hungary,HU,294.44,336.51,60.72,11.22,entsoe.eu,false,
2022-07-26 22:00:00,Hungary,Hungary,HU,287.51,329.43,60.78,7.0,entsoe.eu,false,
2022-07-26 23:00:00,Hungary,Hungary,HU,276.77,319.04,61.07,6.71,entsoe.eu,false,
2022-07-27 00:00:00,Hungary,Hungary,HU,283.18,326.22,60.45,6.79,entsoe.eu,false,
2022-07-27 01:00:00,Hungary,Hungary,HU,285.69,328.73,60.2,6.74,entsoe.eu,false,
2022-07-27 02:00:00,Hungary,Hungary,HU,288.08,330.6,60.42,6.88,entsoe.eu,false,
2022-07-27 03:00:00,Hungary,Hungary,HU,287.45,330.75,60.19,7.2,entsoe.eu,false,
2022-07-27 04:00:00,Hungary,Hungary,HU,284.42,327.57,60.61,9.57,entsoe.eu,false,
2022-07-27 05:00:00,Hungary,Hungary,HU,266.41,310.07,62.92,15.25,entsoe.eu,false,
2022-07-27 06:00:00,Hungary,Hungary,HU,235.32,278.36,66.98,22.64,entsoe.eu,false,
2022-07-27 07:00:00,Hungary,Hungary,HU,218.29,259.87,69.87,28.01,entsoe.eu,false,
2022-07-27 08:00:00,Hungary,Hungary,HU,195.29,235.5,72.91,32.57,entsoe.eu,false,
2022-07-27 09:00:00,Hungary,Hungary,HU,183.49,221.1,75.4,35.12,entsoe.eu,false,
2022-07-27 10:00:00,Hungary,Hungary,HU,191.25,230.47,73.79,34.56,entsoe.eu,false,
2022-07-27 11:00:00,Hungary,Hungary,HU,198.4,238.67,72.2,33.36,entsoe.eu,false,
2022-07-27 12:00:00,Hungary,Hungary,HU,213.78,256.0,69.4,30.22,entsoe.eu,false,
2022-07-27 13:00:00,Hungary,Hungary,HU,225.51,268.42,67.89,27.51,entsoe.eu,false,
2022-07-27 14:00:00,Hungary,Hungary,HU,235.85,279.08,66.43,24.06,entsoe.eu,false,
2022-07-27 15:00:00,Hungary,Hungary,HU,247.28,288.66,65.84,20.72,entsoe.eu,false,
2022-07-27 16:00:00,Hungary,Hungary,HU,264.38,306.78,63.48,17.39,entsoe.eu,false,
2022-07-27 17:00:00,Hungary,Hungary,HU,281.92,326.06,60.92,14.59,entsoe.eu,false,
2022-07-27 18:00:00,Hungary,Hungary,HU,284.56,328.4,61.06,15.11,entsoe.eu,false,
2022-07-27 19:00:00,Hungary,Hungary,HU,286.1,329.91,60.3,12.38,entsoe.eu,false,
2022-07-27 20:00:00,Hungary,Hungary,HU,282.94,326.54,60.72,11.57,entsoe.eu,false,
2022-07-27 21:00:00,Hungary,Hungary,HU,287.68,331.53,60.16,8.64,entsoe.eu,false,
2022-07-27 22:00:00,Hungary,Hungary,HU,285.45,328.47,60.98,7.52,entsoe.eu,false,
2022-07-27 23:00:00,Hungary,Hungary,HU,280.23,322.74,60.73,7.21,entsoe.eu,false,
2022-07-28 00:00:00,Hungary,Hungary,HU,277.19,319.37,60.78,7.56,entsoe.eu,false,
2022-07-28 01:00:00,Hungary,Hungary,HU,280.64,323.48,60.1,7.26,entsoe.eu,false,
2022-07-28 02:00:00,Hungary,Hungary,HU,279.78,322.57,60.22,7.53,entsoe.eu,false,
2022-07-28 03:00:00,Hungary,Hungary,HU,284.66,329.08,59.27,7.27,entsoe.eu,false,
2022-07-28 04:00:00,Hungary,Hungary,HU,287.07,332.21,58.76,9.14,entsoe.eu,false,
2022-07-28 05:00:00,Hungary,Hungary,HU,277.91,323.6,59.89,12.78,entsoe.eu,false,
2022-07-28 06:00:00,Hungary,Hungary,HU,268.02,316.98,61.28,17.67,entsoe.eu,false,
2022-07-28 07:00:00,Hungary,Hungary,HU,250.89,298.92,63.8,21.97,entsoe.eu,false,
2022-07-28 08:00:00,Hungary,Hungary,HU,228.26,273.43,66.76,26.06,entsoe.eu,false,
2022-07-28 09:00:00,Hungary,Hungary,HU,209.64,251.22,70.36,30.36,entsoe.eu,false,
2022-07-28 10:00:00,Hungary,Hungary,HU,203.0,244.36,71.28,31.99,entsoe.eu,false,
2022-07-28 11:00:00,Hungary,Hungary,HU,205.05,247.71,70.17,31.61,entsoe.eu,false,
2022-07-28 12:00:00,Hungary,Hungary,HU,213.34,256.33,68.99,29.87,entsoe.eu,false,
2022-07-28 13:00:00,Hungary,Hungary,HU,223.43,266.45,68.02,27.6,entsoe.eu,false,
2022-07-28 14:00:00,Hungary,Hungary,HU,237.05,280.93,65.95,24.08,entsoe.eu,false,
2022-07-28 15:00:00,Hungary,Hungary,HU,253.27,297.02,64.29,20.25,entsoe.eu,false,
2022-07-28 16:00:00,Hungary,Hungary,HU,275.13,318.95,62.33,16.72,entsoe.eu,false,
2022-07-28 17:00:00,Hungary,Hungary,HU,289.69,333.53,60.85,14.33,entsoe.eu,false,
2022-07-28 18:00:00,Hungary,Hungary,HU,290.73,334.38,60.81,14.14,entsoe.eu,false,
2022-07-28 19:00:00,Hungary,Hungary,HU,293.58,338.8,59.38,12.09,entsoe.eu,false,
2022-07-28 20:00:00,Hungary,Hungary,HU,295.52,340.15,59.59,10.31,entsoe.eu,false,
2022-07-28 21:00:00,Hungary,Hungary,HU,294.58,338.4,59.65,7.98,entsoe.eu,false,
2022-07-28 22:00:00,Hungary,Hungary,HU,291.36,334.35,60.49,7.46,entsoe.eu,false,
2022-07-28 23:00:00,Hungary,Hungary,HU,286.24,328.03,61.33,7.66,entsoe.eu,false,
2022-07-29 00:00:00,Hungary,Hungary,HU,290.08,332.01,60.94,7.76,entsoe.eu,false,
2022-07-29 01:00:00,Hungary,Hungary,HU,289.0,330.45,61.08,7.83,entsoe.eu,false,
2022-07-29 02:00:00,Hungary,Hungary,HU,284.79,325.98,61.53,8.72,entsoe.eu,false,
2022-07-29 03:00:00,Hungary,Hungary,HU,284.41,326.72,61.19,8.84,entsoe.eu,false,
2022-07-29 04:00:00,Hungary,Hungary,HU,279.08,322.6,61.09,10.5,entsoe.eu,false,
2022-07-29 05:00:00,Hungary,Hungary,HU,263.81,306.56,63.59,15.7,entsoe.eu,false,
2022-07-29 06:00:00,Hungary,Hungary,HU,246.73,289.74,65.56,21.37,entsoe.eu,false,
2022-07-29 07:00:00,Hungary,Hungary,HU,228.8,272.14,67.52,25.86,entsoe.eu,false,
2022-07-29 08:00:00,Hungary,Hungary,HU,220.06,263.33,68.76,28.96,entsoe.eu,false,
2022-07-29 09:00:00,Hungary,Hungary,HU,214.34,256.56,70.07,31.17,entsoe.eu,false,
2022-07-29 10:00:00,Hungary,Hungary,HU,214.55,258.09,69.05,30.58,entsoe.eu,false,
2022-07-29 11:00:00,Hungary,Hungary,HU,216.09,259.47,68.83,29.76,entsoe.eu,false,
2022-07-29 12:00:00,Hungary,Hungary,HU,217.38,259.27,69.06,28.63,entsoe.eu,false,
2022-07-29 13:00:00,Hungary,Hungary,HU,221.37,262.5,68.7,26.6,entsoe.eu,false,
2022-07-29 14:00:00,Hungary,Hungary,HU,232.99,275.46,66.7,23.57,entsoe.eu,false,
2022-07-29 15:00:00,Hungary,Hungary,HU,244.07,285.87,65.95,20.9,entsoe.eu,false,
2022-07-29 16:00:00,Hungary,Hungary,HU,260.79,302.0,64.74,18.69,entsoe.eu,false,
2022-07-29 17:00:00,Hungary,Hungary,HU,276.99,319.5,62.77,15.53,entsoe.eu,false,
2022-07-29 18:00:00,Hungary,Hungary,HU,279.71,322.74,62.18,14.55,entsoe.eu,false,
2022-07-29 19:00:00,Hungary,Hungary,HU,286.48,329.4,61.57,12.46,entsoe.eu,false,
2022-07-29 20:00:00,Hungary,Hungary,HU,295.48,338.27,60.88,11.22,entsoe.eu,false,
2022-07-29 21:00:00,Hungary,Hungary,HU,292.47,335.25,60.7,9.26,entsoe.eu,false,
2022-07-29 22:00:00,Hungary,Hungary,HU,281.01,322.93,61.99,9.03,entsoe.eu,false,
2022-07-29 23:00:00,Hungary,Hungary,HU,271.95,312.92,63.1,8.67,entsoe.eu,false,
2022-07-30 00:00:00,Hungary,Hungary,HU,263.28,303.23,63.89,8.47,entsoe.eu,false,
2022-07-30 01:00:00,Hungary,Hungary,HU,256.24,295.51,64.43,8.86,entsoe.eu,false,
2022-07-30 02:00:00,Hungary,Hungary,HU,256.92,296.41,63.96,9.2,entsoe.eu,false,
2022-07-30 03:00:00,Hungary,Hungary,HU,253.57,293.83,64.11,9.55,entsoe.eu,false,
2022-07-30 04:00:00,Hungary,Hungary,HU,246.46,287.18,65.55,11.58,entsoe.eu,false,
2022-07-30 05:00:00,Hungary,Hungary,HU,239.41,280.3,67.34,16.01,entsoe.eu,false,
2022-07-30 06:00:00,Hungary,Hungary,HU,236.92,278.24,68.04,20.32,entsoe.eu,false,
2022-07-30 07:00:00,Hungary,Hungary,HU,236.0,278.77,67.8,23.73,entsoe.eu,false,
2022-07-30 08:00:00,Hungary,Hungary,HU,230.93,272.4,69.26,26.19,entsoe.eu,false,
2022-07-30 09:00:00,Hungary,Hungary,HU,229.99,271.57,69.26,26.51,entsoe.eu,false,
2022-07-30 10:00:00,Hungary,Hungary,HU,239.04,282.34,67.26,25.4,entsoe.eu,false,
2022-07-30 11:00:00,Hungary,Hungary,HU,223.6,263.92,69.85,24.5,entsoe.eu,false,
2022-07-30 12:00:00,Hungary,Hungary,HU,212.82,250.47,72.15,24.97,entsoe.eu,false,
2022-07-30 13:00:00,Hungary,Hungary,HU,208.43,245.07,73.13,26.43,entsoe.eu,false,
2022-07-30 14:00:00,Hungary,Hungary,HU,223.74,261.91,71.1,24.69,entsoe.eu,false,
2022-07-30 15:00:00,Hungary,Hungary,HU,236.48,276.59,68.74,22.93,entsoe.eu,false,
2022-07-30 16:00:00,Hungary,Hungary,HU,245.99,287.6,66.87,21.0,entsoe.eu,false,
2022-07-30 17:00:00,Hungary,Hungary,HU,257.91,300.81,65.23,20.98,entsoe.eu,false,
2022-07-30 18:00:00,Hungary,Hungary,HU,273.47,317.55,63.26,18.95,entsoe.eu,false,
2022-07-30 19:00:00,Hungary,Hungary,HU,260.08,302.83,64.76,21.23,entsoe.eu,false,
2022-07-30 20:00:00,Hungary,Hungary,HU,244.65,285.59,66.55,22.34,entsoe.eu,false,
2022-07-30 21:00:00,Hungary,Hungary,HU,237.8,279.36,66.29,19.92,entsoe.eu,false,
2022-07-30 22:00:00,Hungary,Hungary,HU,231.0,272.54,66.4,17.14,entsoe.eu,false,
2022-07-30 23:00:00,Hungary,Hungary,HU,228.3,269.86,66.63,15.49,entsoe.eu,false,
2022-07-31 00:00:00,Hungary,Hungary,HU,214.66,254.52,68.56,14.83,entsoe.eu,false,
2022-07-31 01:00:00,Hungary,Hungary,HU,192.32,226.06,73.71,17.28,entsoe.eu,false,
2022-07-31 02:00:00,Hungary,Hungary,HU,187.83,222.84,73.61,16.9,entsoe.eu,false,
2022-07-31 03:00:00,Hungary,Hungary,HU,190.75,226.46,73.02,16.22,entsoe.eu,false,
2022-07-31 04:00:00,Hungary,Hungary,HU,192.56,228.93,72.73,17.72,entsoe.eu,false,
2022-07-31 05:00:00,Hungary,Hungary,HU,173.78,209.32,75.06,23.66,entsoe.eu,false,
2022-07-31 06:00:00,Hungary,Hungary,HU,158.3,193.35,77.32,29.46,entsoe.eu,false,
2022-07-31 07:00:00,Hungary,Hungary,HU,150.19,186.13,78.28,33.39,entsoe.eu,false,
2022-07-31 08:00:00,Hungary,Hungary,HU,148.21,183.66,78.65,35.41,entsoe.eu,false,
2022-07-31 09:00:00,Hungary,Hungary,HU,143.67,177.56,80.18,37.78,entsoe.eu,false,
2022-07-31 10:00:00,Hungary,Hungary,HU,126.98,159.11,82.72,40.63,entsoe.eu,false,
2022-07-31 11:00:00,Hungary,Hungary,HU,126.17,159.92,81.92,39.89,entsoe.eu,false,
2022-07-31 12:00:00,Hungary,Hungary,HU,134.28,168.8,79.95,34.93,entsoe.eu,false,
2022-07-31 13:00:00,Hungary,Hungary,HU,137.83,172.32,79.74,32.56,entsoe.eu,false,
2022-07-31 14:00:00,Hungary,Hungary,HU,152.12,187.03,78.49,28.58,entsoe.eu,false,
2022-07-31 15:00:00,Hungary,Hungary,HU,177.9,214.84,75.03,23.53,entsoe.eu,false,
2022-07-31 16:00:00,Hungary,Hungary,HU,205.11,243.14,72.3,20.08,entsoe.eu,false,
2022-07-31 17:00:00,Hungary,Hungary,HU,235.34,277.66,66.76,14.31,entsoe.eu,false,
2022-07-31 18:00:00,Hungary,Hungary,HU,251.85,294.35,66.15,16.69,entsoe.eu,false,
2022-07-31 19:00:00,Hungary,Hungary,HU,257.16,299.49,66.26,17.4,entsoe.eu,false,
2022-07-31 20:00:00,Hungary,Hungary,HU,249.82,292.44,65.84,12.24,entsoe.eu,false,
2022-07-31 21:00:00,Hungary,Hungary,HU,251.64,294.75,64.77,9.5,entsoe.eu,false,
2022-07-31 22:00:00,Hungary,Hungary,HU,236.8,277.6,66.1,8.57,entsoe.eu,false,
2022-07-31 23:00:00,Hungary,Hungary,HU,244.49,285.01,65.38,8.54,entsoe.eu,false,
2022-08-01 00:00:00,Hungary,Hungary,HU,244.54,285.55,64.86,8.68,entsoe.eu,false,
2022-08-01 01:00:00,Hungary,Hungary,HU,233.74,275.1,65.34,8.8,entsoe.eu,false,
2022-08-01 02:00:00,Hungary,Hungary,HU,235.33,276.04,65.59,9.04,entsoe.eu,false,
2022-08-01 03:00:00,Hungary,Hungary,HU,235.03,275.79,65.77,9.19,entsoe.eu,false,
2022-08-01 04:00:00,Hungary,Hungary,HU,242.26,286.57,63.27,10.54,entsoe.eu,false,
2022-08-01 05:00:00,Hungary,Hungary,HU,229.52,274.1,64.87,15.14,entsoe.eu,false,
2022-08-01 06:00:00,Hungary,Hungary,HU,205.2,249.23,67.6,20.96,entsoe.eu,false,
2022-08-01 07:00:00,Hungary,Hungary,HU,191.97,236.03,69.33,25.17,entsoe.eu,false,
2022-08-01 08:00:00,Hungary,Hungary,HU,182.53,226.31,70.49,27.65,entsoe.eu,false,
2022-08-01 09:00:00,Hungary,Hungary,HU,178.79,223.1,70.73,28.99,entsoe.eu,false,
2022-08-01 10:00:00,Hungary,Hungary,HU,169.83,212.87,72.72,31.36,entsoe.eu,false,
2022-08-01 11:00:00,Hungary,Hungary,HU,169.19,211.24,73.62,32.42,entsoe.eu,false,
2022-08-01 12:00:00,Hungary,Hungary,HU,170.2,211.01,74.5,32.0,entsoe.eu,false,
2022-08-01 13:00:00,Hungary,Hungary,HU,181.62,223.83,72.35,29.15,entsoe.eu,false,
