Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-30 09:00:00,Lithuania,Lithuania,LT,247.15,313.79,80.83,71.32,entsoe.eu,false,
2022-05-30 10:00:00,Lithuania,Lithuania,LT,306.21,371.89,72.15,62.39,entsoe.eu,false,
2022-05-30 11:00:00,Lithuania,Lithuania,LT,296.31,362.44,72.89,62.68,entsoe.eu,false,
2022-05-30 12:00:00,Lithuania,Lithuania,LT,307.59,374.75,71.91,61.48,entsoe.eu,false,
2022-05-30 13:00:00,Lithuania,Lithuania,LT,268.54,333.65,75.14,64.25,entsoe.eu,false,
2022-05-30 14:00:00,Lithuania,Lithuania,LT,237.49,301.44,77.25,65.78,entsoe.eu,false,
2022-05-30 15:00:00,Lithuania,Lithuania,LT,161.74,222.05,82.06,70.09,entsoe.eu,false,
2022-05-30 16:00:00,Lithuania,Lithuania,LT,145.83,205.75,82.38,71.6,entsoe.eu,false,
2022-05-30 17:00:00,Lithuania,Lithuania,LT,165.07,224.4,81.15,71.86,entsoe.eu,false,
2022-05-30 18:00:00,Lithuania,Lithuania,LT,132.44,187.28,84.9,73.1,entsoe.eu,false,
2022-05-30 19:00:00,Lithuania,Lithuania,LT,139.22,195.8,82.7,71.72,entsoe.eu,false,
2022-05-30 20:00:00,Lithuania,Lithuania,LT,128.92,185.04,82.99,71.08,entsoe.eu,false,
2022-05-30 21:00:00,Lithuania,Lithuania,LT,122.53,178.67,83.42,69.33,entsoe.eu,false,
2022-05-30 22:00:00,Lithuania,Lithuania,LT,106.58,160.9,81.47,64.52,entsoe.eu,false,
2022-05-30 23:00:00,Lithuania,Lithuania,LT,111.71,165.3,80.11,61.61,entsoe.eu,false,
2022-05-31 00:00:00,Lithuania,Lithuania,LT,107.37,160.15,83.29,63.16,entsoe.eu,false,
2022-05-31 01:00:00,Lithuania,Lithuania,LT,103.47,155.68,83.33,63.44,entsoe.eu,false,
2022-05-31 02:00:00,Lithuania,Lithuania,LT,90.85,140.47,86.76,66.35,entsoe.eu,false,
2022-05-31 03:00:00,Lithuania,Lithuania,LT,97.69,148.58,84.74,66.68,entsoe.eu,false,
2022-05-31 04:00:00,Lithuania,Lithuania,LT,103.44,153.74,83.27,69.03,entsoe.eu,false,
2022-05-31 05:00:00,Lithuania,Lithuania,LT,235.92,289.32,75.83,64.56,entsoe.eu,false,
2022-05-31 06:00:00,Lithuania,Lithuania,LT,254.41,308.76,74.89,65.05,entsoe.eu,false,
2022-05-31 07:00:00,Lithuania,Lithuania,LT,193.83,245.09,80.46,70.29,entsoe.eu,false,
2022-05-31 08:00:00,Lithuania,Lithuania,LT,161.0,210.8,83.14,72.86,entsoe.eu,false,
2022-05-31 09:00:00,Lithuania,Lithuania,LT,165.86,216.6,82.21,71.12,entsoe.eu,false,
2022-05-31 10:00:00,Lithuania,Lithuania,LT,165.65,215.62,82.65,71.73,entsoe.eu,false,
2022-05-31 11:00:00,Lithuania,Lithuania,LT,121.13,171.59,83.82,72.19,entsoe.eu,false,
2022-05-31 12:00:00,Lithuania,Lithuania,LT,122.05,172.6,84.23,71.77,entsoe.eu,false,
2022-05-31 13:00:00,Lithuania,Lithuania,LT,153.73,206.05,81.99,69.18,entsoe.eu,false,
2022-05-31 14:00:00,Lithuania,Lithuania,LT,151.42,203.97,81.24,67.76,entsoe.eu,false,
2022-05-31 15:00:00,Lithuania,Lithuania,LT,144.98,196.04,81.81,68.2,entsoe.eu,false,
2022-05-31 16:00:00,Lithuania,Lithuania,LT,111.67,162.82,82.28,68.57,entsoe.eu,false,
2022-05-31 17:00:00,Lithuania,Lithuania,LT,111.81,163.22,82.06,67.74,entsoe.eu,false,
2022-05-31 18:00:00,Lithuania,Lithuania,LT,115.31,167.14,81.62,66.77,entsoe.eu,false,
2022-05-31 19:00:00,Lithuania,Lithuania,LT,113.94,166.5,80.83,65.83,entsoe.eu,false,
2022-05-31 20:00:00,Lithuania,Lithuania,LT,112.97,168.15,79.64,63.31,entsoe.eu,false,
2022-05-31 21:00:00,Lithuania,Lithuania,LT,110.67,166.18,79.96,62.68,entsoe.eu,false,
2022-05-31 22:00:00,Lithuania,Lithuania,LT,116.75,175.6,79.57,59.33,entsoe.eu,false,
2022-05-31 23:00:00,Lithuania,Lithuania,LT,106.68,163.02,82.23,62.12,entsoe.eu,false,
2022-06-01 00:00:00,Lithuania,Lithuania,LT,104.48,160.04,83.38,62.95,entsoe.eu,false,
2022-06-01 01:00:00,Lithuania,Lithuania,LT,102.7,157.47,84.5,63.81,entsoe.eu,false,
2022-06-01 02:00:00,Lithuania,Lithuania,LT,106.31,162.01,83.25,63.56,entsoe.eu,false,
2022-06-01 03:00:00,Lithuania,Lithuania,LT,135.47,192.37,81.55,64.28,entsoe.eu,false,
2022-06-01 04:00:00,Lithuania,Lithuania,LT,219.49,280.38,75.36,62.31,entsoe.eu,false,
2022-06-01 05:00:00,Lithuania,Lithuania,LT,257.67,319.37,72.27,61.82,entsoe.eu,false,
2022-06-01 06:00:00,Lithuania,Lithuania,LT,254.08,315.2,72.19,62.42,entsoe.eu,false,
2022-06-01 07:00:00,Lithuania,Lithuania,LT,229.53,292.33,75.01,65.77,entsoe.eu,false,
2022-06-01 08:00:00,Lithuania,Lithuania,LT,277.97,341.0,74.25,65.75,entsoe.eu,false,
2022-06-01 09:00:00,Lithuania,Lithuania,LT,254.23,313.52,75.78,67.32,entsoe.eu,false,
2022-06-01 10:00:00,Lithuania,Lithuania,LT,242.39,296.77,76.49,67.74,entsoe.eu,false,
2022-06-01 11:00:00,Lithuania,Lithuania,LT,253.3,309.32,75.12,66.73,entsoe.eu,false,
2022-06-01 12:00:00,Lithuania,Lithuania,LT,242.42,295.91,75.89,66.79,entsoe.eu,false,
2022-06-01 13:00:00,Lithuania,Lithuania,LT,258.89,314.33,74.31,64.62,entsoe.eu,false,
2022-06-01 14:00:00,Lithuania,Lithuania,LT,279.05,336.69,72.34,62.08,entsoe.eu,false,
2022-06-01 15:00:00,Lithuania,Lithuania,LT,134.1,184.96,85.93,70.59,entsoe.eu,false,
2022-06-01 16:00:00,Lithuania,Lithuania,LT,63.3,109.48,91.14,75.71,entsoe.eu,false,
2022-06-01 17:00:00,Lithuania,Lithuania,LT,65.95,113.07,90.53,74.84,entsoe.eu,false,
2022-06-01 18:00:00,Lithuania,Lithuania,LT,86.08,136.01,87.16,72.76,entsoe.eu,false,
2022-06-01 19:00:00,Lithuania,Lithuania,LT,81.64,130.92,86.15,71.53,entsoe.eu,false,
2022-06-01 20:00:00,Lithuania,Lithuania,LT,84.39,135.47,85.44,70.25,entsoe.eu,false,
2022-06-01 21:00:00,Lithuania,Lithuania,LT,73.84,125.09,88.82,70.5,entsoe.eu,false,
2022-06-01 22:00:00,Lithuania,Lithuania,LT,79.92,127.92,87.76,68.42,entsoe.eu,false,
2022-06-01 23:00:00,Lithuania,Lithuania,LT,84.52,130.9,87.18,67.35,entsoe.eu,false,
2022-06-02 00:00:00,Lithuania,Lithuania,LT,92.64,140.39,86.18,65.9,entsoe.eu,false,
2022-06-02 01:00:00,Lithuania,Lithuania,LT,95.88,145.01,84.72,64.96,entsoe.eu,false,
2022-06-02 02:00:00,Lithuania,Lithuania,LT,95.12,143.75,84.58,65.26,entsoe.eu,false,
2022-06-02 03:00:00,Lithuania,Lithuania,LT,87.13,132.78,86.64,69.07,entsoe.eu,false,
2022-06-02 04:00:00,Lithuania,Lithuania,LT,85.55,129.82,86.24,72.18,entsoe.eu,false,
2022-06-02 05:00:00,Lithuania,Lithuania,LT,64.54,105.24,90.57,76.08,entsoe.eu,false,
2022-06-02 06:00:00,Lithuania,Lithuania,LT,57.67,98.03,91.37,77.44,entsoe.eu,false,
2022-06-02 07:00:00,Lithuania,Lithuania,LT,60.02,100.23,90.74,77.42,entsoe.eu,false,
2022-06-02 08:00:00,Lithuania,Lithuania,LT,65.88,107.64,89.1,77.65,entsoe.eu,false,
2022-06-02 09:00:00,Lithuania,Lithuania,LT,82.27,122.79,90.78,77.75,entsoe.eu,false,
2022-06-02 10:00:00,Lithuania,Lithuania,LT,116.98,159.41,87.57,74.87,entsoe.eu,false,
2022-06-02 11:00:00,Lithuania,Lithuania,LT,58.81,99.46,91.9,78.81,entsoe.eu,false,
2022-06-02 12:00:00,Lithuania,Lithuania,LT,116.84,161.9,85.94,77.27,entsoe.eu,false,
2022-06-02 13:00:00,Lithuania,Lithuania,LT,132.85,178.51,85.46,74.35,entsoe.eu,false,
2022-06-02 14:00:00,Lithuania,Lithuania,LT,106.51,150.02,87.94,74.44,entsoe.eu,false,
2022-06-02 15:00:00,Lithuania,Lithuania,LT,107.15,149.73,87.63,74.94,entsoe.eu,false,
2022-06-02 16:00:00,Lithuania,Lithuania,LT,78.67,120.26,88.0,74.72,entsoe.eu,false,
2022-06-02 17:00:00,Lithuania,Lithuania,LT,79.87,122.01,87.41,73.85,entsoe.eu,false,
2022-06-02 18:00:00,Lithuania,Lithuania,LT,73.21,113.63,89.32,75.45,entsoe.eu,false,
2022-06-02 19:00:00,Lithuania,Lithuania,LT,74.56,115.76,89.04,74.14,entsoe.eu,false,
2022-06-02 20:00:00,Lithuania,Lithuania,LT,56.58,95.63,92.58,76.63,entsoe.eu,false,
2022-06-02 21:00:00,Lithuania,Lithuania,LT,70.3,112.7,89.69,74.75,entsoe.eu,false,
2022-06-02 22:00:00,Lithuania,Lithuania,LT,60.12,100.11,91.84,72.81,entsoe.eu,false,
2022-06-02 23:00:00,Lithuania,Lithuania,LT,60.63,100.48,92.0,72.85,entsoe.eu,false,
2022-06-03 00:00:00,Lithuania,Lithuania,LT,61.1,100.74,91.98,73.1,entsoe.eu,false,
2022-06-03 01:00:00,Lithuania,Lithuania,LT,60.75,100.06,92.08,73.26,entsoe.eu,false,
2022-06-03 02:00:00,Lithuania,Lithuania,LT,60.18,100.18,92.11,73.3,entsoe.eu,false,
2022-06-03 03:00:00,Lithuania,Lithuania,LT,68.56,109.58,90.59,72.79,entsoe.eu,false,
2022-06-03 04:00:00,Lithuania,Lithuania,LT,80.08,123.93,87.15,72.98,entsoe.eu,false,
2022-06-03 05:00:00,Lithuania,Lithuania,LT,74.61,121.76,88.16,75.13,entsoe.eu,false,
2022-06-03 06:00:00,Lithuania,Lithuania,LT,67.28,112.0,88.99,75.49,entsoe.eu,false,
2022-06-03 07:00:00,Lithuania,Lithuania,LT,57.76,101.29,90.51,76.84,entsoe.eu,false,
2022-06-03 08:00:00,Lithuania,Lithuania,LT,65.29,108.84,89.04,76.37,entsoe.eu,false,
2022-06-03 09:00:00,Lithuania,Lithuania,LT,76.7,120.89,88.99,75.64,entsoe.eu,false,
2022-06-03 10:00:00,Lithuania,Lithuania,LT,61.57,101.32,90.95,77.07,entsoe.eu,false,
2022-06-03 11:00:00,Lithuania,Lithuania,LT,67.26,106.69,90.86,76.78,entsoe.eu,false,
2022-06-03 12:00:00,Lithuania,Lithuania,LT,53.85,92.47,92.73,77.69,entsoe.eu,false,
2022-06-03 13:00:00,Lithuania,Lithuania,LT,123.87,166.66,86.99,72.34,entsoe.eu,false,
2022-06-03 14:00:00,Lithuania,Lithuania,LT,130.03,173.01,86.31,71.61,entsoe.eu,false,
2022-06-03 15:00:00,Lithuania,Lithuania,LT,65.99,104.42,91.31,75.72,entsoe.eu,false,
2022-06-03 16:00:00,Lithuania,Lithuania,LT,155.24,200.71,83.5,67.85,entsoe.eu,false,
2022-06-03 17:00:00,Lithuania,Lithuania,LT,87.36,129.16,86.62,70.3,entsoe.eu,false,
2022-06-03 18:00:00,Lithuania,Lithuania,LT,109.48,152.46,83.78,66.21,entsoe.eu,false,
2022-06-03 19:00:00,Lithuania,Lithuania,LT,104.43,146.47,85.44,66.89,entsoe.eu,false,
2022-06-03 20:00:00,Lithuania,Lithuania,LT,113.03,155.67,83.46,64.95,entsoe.eu,false,
2022-06-03 21:00:00,Lithuania,Lithuania,LT,116.23,160.18,82.22,62.76,entsoe.eu,false,
2022-06-03 22:00:00,Lithuania,Lithuania,LT,111.73,155.47,83.07,61.3,entsoe.eu,false,
2022-06-03 23:00:00,Lithuania,Lithuania,LT,119.25,164.06,81.69,59.18,entsoe.eu,false,
2022-06-04 00:00:00,Lithuania,Lithuania,LT,115.77,160.26,82.7,59.09,entsoe.eu,false,
2022-06-04 01:00:00,Lithuania,Lithuania,LT,114.23,158.24,83.39,59.41,entsoe.eu,false,
2022-06-04 02:00:00,Lithuania,Lithuania,LT,127.4,173.7,80.3,59.95,entsoe.eu,false,
2022-06-04 03:00:00,Lithuania,Lithuania,LT,115.42,158.63,83.69,63.56,entsoe.eu,false,
2022-06-04 04:00:00,Lithuania,Lithuania,LT,88.48,129.95,88.15,66.77,entsoe.eu,false,
2022-06-04 05:00:00,Lithuania,Lithuania,LT,80.61,121.71,89.38,68.58,entsoe.eu,false,
2022-06-04 06:00:00,Lithuania,Lithuania,LT,68.98,109.56,91.02,71.62,entsoe.eu,false,
2022-06-04 07:00:00,Lithuania,Lithuania,LT,66.16,107.94,91.39,71.97,entsoe.eu,false,
2022-06-04 08:00:00,Lithuania,Lithuania,LT,66.63,108.03,91.25,72.61,entsoe.eu,false,
2022-06-04 09:00:00,Lithuania,Lithuania,LT,80.36,123.05,88.49,70.62,entsoe.eu,false,
2022-06-04 10:00:00,Lithuania,Lithuania,LT,73.01,117.84,89.99,70.85,entsoe.eu,false,
2022-06-04 11:00:00,Lithuania,Lithuania,LT,76.88,122.02,89.56,70.72,entsoe.eu,false,
2022-06-04 12:00:00,Lithuania,Lithuania,LT,74.56,118.94,89.58,70.82,entsoe.eu,false,
2022-06-04 13:00:00,Lithuania,Lithuania,LT,74.35,116.38,89.01,70.97,entsoe.eu,false,
2022-06-04 14:00:00,Lithuania,Lithuania,LT,80.19,121.71,87.97,69.61,entsoe.eu,false,
2022-06-04 15:00:00,Lithuania,Lithuania,LT,62.05,99.22,90.23,71.83,entsoe.eu,false,
2022-06-04 16:00:00,Lithuania,Lithuania,LT,61.84,98.4,91.39,73.11,entsoe.eu,false,
2022-06-04 17:00:00,Lithuania,Lithuania,LT,68.28,105.63,90.77,72.96,entsoe.eu,false,
2022-06-04 18:00:00,Lithuania,Lithuania,LT,65.23,102.0,90.71,72.79,entsoe.eu,false,
2022-06-04 19:00:00,Lithuania,Lithuania,LT,67.48,103.23,88.84,70.21,entsoe.eu,false,
2022-06-04 20:00:00,Lithuania,Lithuania,LT,79.14,117.95,85.89,67.44,entsoe.eu,false,
2022-06-04 21:00:00,Lithuania,Lithuania,LT,99.16,145.6,86.74,66.85,entsoe.eu,false,
2022-06-04 22:00:00,Lithuania,Lithuania,LT,94.13,138.5,88.59,67.16,entsoe.eu,false,
2022-06-04 23:00:00,Lithuania,Lithuania,LT,97.61,141.42,85.67,63.73,entsoe.eu,false,
2022-06-05 00:00:00,Lithuania,Lithuania,LT,92.66,133.14,85.46,62.14,entsoe.eu,false,
2022-06-05 01:00:00,Lithuania,Lithuania,LT,86.55,125.67,86.86,62.7,entsoe.eu,false,
2022-06-05 02:00:00,Lithuania,Lithuania,LT,93.05,133.49,85.3,61.44,entsoe.eu,false,
2022-06-05 03:00:00,Lithuania,Lithuania,LT,83.21,122.1,86.61,64.42,entsoe.eu,false,
2022-06-05 04:00:00,Lithuania,Lithuania,LT,130.41,177.57,82.24,62.66,entsoe.eu,false,
2022-06-05 05:00:00,Lithuania,Lithuania,LT,98.9,145.26,84.19,65.93,entsoe.eu,false,
2022-06-05 06:00:00,Lithuania,Lithuania,LT,118.28,165.07,84.58,67.74,entsoe.eu,false,
2022-06-05 07:00:00,Lithuania,Lithuania,LT,106.03,152.83,86.52,70.44,entsoe.eu,false,
2022-06-05 08:00:00,Lithuania,Lithuania,LT,101.9,149.04,85.94,70.5,entsoe.eu,false,
2022-06-05 09:00:00,Lithuania,Lithuania,LT,165.43,216.51,80.01,66.6,entsoe.eu,false,
2022-06-05 10:00:00,Lithuania,Lithuania,LT,238.17,293.34,74.65,62.76,entsoe.eu,false,
2022-06-05 11:00:00,Lithuania,Lithuania,LT,236.28,291.2,74.91,63.07,entsoe.eu,false,
2022-06-05 12:00:00,Lithuania,Lithuania,LT,233.77,288.97,74.27,62.5,entsoe.eu,false,
2022-06-05 13:00:00,Lithuania,Lithuania,LT,192.25,245.81,76.96,63.37,entsoe.eu,false,
2022-06-05 14:00:00,Lithuania,Lithuania,LT,194.69,247.5,76.43,62.38,entsoe.eu,false,
2022-06-05 15:00:00,Lithuania,Lithuania,LT,94.91,136.81,84.7,68.01,entsoe.eu,false,
2022-06-05 16:00:00,Lithuania,Lithuania,LT,93.87,132.51,86.54,69.53,entsoe.eu,false,
2022-06-05 17:00:00,Lithuania,Lithuania,LT,97.47,135.77,86.25,69.33,entsoe.eu,false,
2022-06-05 18:00:00,Lithuania,Lithuania,LT,96.35,133.79,86.38,69.26,entsoe.eu,false,
2022-06-05 19:00:00,Lithuania,Lithuania,LT,97.35,134.78,86.46,69.47,entsoe.eu,false,
2022-06-05 20:00:00,Lithuania,Lithuania,LT,111.38,151.75,83.49,66.06,entsoe.eu,false,
2022-06-05 21:00:00,Lithuania,Lithuania,LT,117.86,163.81,82.22,61.48,entsoe.eu,false,
2022-06-05 22:00:00,Lithuania,Lithuania,LT,307.49,363.49,66.54,49.63,entsoe.eu,false,
2022-06-05 23:00:00,Lithuania,Lithuania,LT,314.87,370.32,66.08,49.2,entsoe.eu,false,
2022-06-06 00:00:00,Lithuania,Lithuania,LT,292.45,346.67,67.99,50.31,entsoe.eu,false,
2022-06-06 01:00:00,Lithuania,Lithuania,LT,262.04,314.79,70.36,52.23,entsoe.eu,false,
2022-06-06 02:00:00,Lithuania,Lithuania,LT,267.03,321.54,69.27,51.97,entsoe.eu,false,
2022-06-06 03:00:00,Lithuania,Lithuania,LT,310.26,365.7,68.29,55.18,entsoe.eu,false,
2022-06-06 04:00:00,Lithuania,Lithuania,LT,317.84,373.96,68.32,56.55,entsoe.eu,false,
2022-06-06 05:00:00,Lithuania,Lithuania,LT,292.26,354.7,75.93,66.99,entsoe.eu,false,
2022-06-06 06:00:00,Lithuania,Lithuania,LT,291.35,354.09,76.2,68.06,entsoe.eu,false,
2022-06-06 07:00:00,Lithuania,Lithuania,LT,276.66,338.87,77.7,70.43,entsoe.eu,false,
2022-06-06 08:00:00,Lithuania,Lithuania,LT,267.0,328.95,78.19,71.59,entsoe.eu,false,
2022-06-06 09:00:00,Lithuania,Lithuania,LT,263.49,320.71,74.81,67.1,entsoe.eu,false,
2022-06-06 10:00:00,Lithuania,Lithuania,LT,281.25,336.36,71.14,62.05,entsoe.eu,false,
2022-06-06 11:00:00,Lithuania,Lithuania,LT,298.47,355.33,69.56,60.39,entsoe.eu,false,
2022-06-06 12:00:00,Lithuania,Lithuania,LT,317.37,375.47,67.79,57.94,entsoe.eu,false,
2022-06-06 13:00:00,Lithuania,Lithuania,LT,330.91,389.73,66.29,55.92,entsoe.eu,false,
2022-06-06 14:00:00,Lithuania,Lithuania,LT,346.09,405.19,64.59,54.24,entsoe.eu,false,
2022-06-06 15:00:00,Lithuania,Lithuania,LT,331.51,389.23,66.19,53.85,entsoe.eu,false,
2022-06-06 16:00:00,Lithuania,Lithuania,LT,143.5,195.59,87.58,75.66,entsoe.eu,false,
2022-06-06 17:00:00,Lithuania,Lithuania,LT,147.44,202.52,88.39,76.19,entsoe.eu,false,
2022-06-06 18:00:00,Lithuania,Lithuania,LT,155.86,209.51,86.66,74.17,entsoe.eu,false,
2022-06-06 19:00:00,Lithuania,Lithuania,LT,149.32,202.89,88.06,75.7,entsoe.eu,false,
2022-06-06 20:00:00,Lithuania,Lithuania,LT,150.13,204.93,85.42,73.21,entsoe.eu,false,
2022-06-06 21:00:00,Lithuania,Lithuania,LT,118.69,161.25,82.82,64.99,entsoe.eu,false,
2022-06-06 22:00:00,Lithuania,Lithuania,LT,245.35,294.54,72.13,55.44,entsoe.eu,false,
2022-06-06 23:00:00,Lithuania,Lithuania,LT,239.51,287.45,72.78,55.04,entsoe.eu,false,
2022-06-07 00:00:00,Lithuania,Lithuania,LT,231.12,278.5,73.26,54.4,entsoe.eu,false,
2022-06-07 01:00:00,Lithuania,Lithuania,LT,228.31,277.16,72.47,52.93,entsoe.eu,false,
2022-06-07 02:00:00,Lithuania,Lithuania,LT,208.71,256.46,73.61,54.15,entsoe.eu,false,
2022-06-07 03:00:00,Lithuania,Lithuania,LT,125.14,167.01,82.28,62.46,entsoe.eu,false,
2022-06-07 04:00:00,Lithuania,Lithuania,LT,206.18,253.95,76.27,60.36,entsoe.eu,false,
2022-06-07 05:00:00,Lithuania,Lithuania,LT,188.88,241.66,82.4,69.92,entsoe.eu,false,
2022-06-07 06:00:00,Lithuania,Lithuania,LT,213.92,269.03,80.41,69.02,entsoe.eu,false,
2022-06-07 07:00:00,Lithuania,Lithuania,LT,255.81,313.78,77.26,67.27,entsoe.eu,false,
2022-06-07 08:00:00,Lithuania,Lithuania,LT,242.53,301.15,78.68,69.26,entsoe.eu,false,
2022-06-07 09:00:00,Lithuania,Lithuania,LT,286.36,343.54,72.32,62.63,entsoe.eu,false,
2022-06-07 10:00:00,Lithuania,Lithuania,LT,296.97,355.7,71.76,62.62,entsoe.eu,false,
2022-06-07 11:00:00,Lithuania,Lithuania,LT,307.27,368.23,70.34,61.28,entsoe.eu,false,
2022-06-07 12:00:00,Lithuania,Lithuania,LT,315.1,371.33,68.12,58.04,entsoe.eu,false,
2022-06-07 13:00:00,Lithuania,Lithuania,LT,311.17,367.04,68.06,57.54,entsoe.eu,false,
2022-06-07 14:00:00,Lithuania,Lithuania,LT,232.44,289.58,78.26,67.75,entsoe.eu,false,
2022-06-07 15:00:00,Lithuania,Lithuania,LT,134.98,184.24,86.56,75.5,entsoe.eu,false,
2022-06-07 16:00:00,Lithuania,Lithuania,LT,130.0,178.65,87.27,76.08,entsoe.eu,false,
2022-06-07 17:00:00,Lithuania,Lithuania,LT,180.37,233.09,82.75,71.85,entsoe.eu,false,
2022-06-07 18:00:00,Lithuania,Lithuania,LT,128.37,170.73,82.74,69.1,entsoe.eu,false,
2022-06-07 19:00:00,Lithuania,Lithuania,LT,189.75,236.82,77.87,63.94,entsoe.eu,false,
2022-06-07 20:00:00,Lithuania,Lithuania,LT,192.86,248.02,72.31,56.73,entsoe.eu,false,
2022-06-07 21:00:00,Lithuania,Lithuania,LT,244.02,308.81,64.42,46.66,entsoe.eu,false,
2022-06-07 22:00:00,Lithuania,Lithuania,LT,212.18,271.33,69.86,50.11,entsoe.eu,false,
2022-06-07 23:00:00,Lithuania,Lithuania,LT,176.61,233.74,72.65,51.42,entsoe.eu,false,
2022-06-08 00:00:00,Lithuania,Lithuania,LT,168.19,221.76,76.1,53.75,entsoe.eu,false,
2022-06-08 01:00:00,Lithuania,Lithuania,LT,170.32,226.0,73.75,52.32,entsoe.eu,false,
2022-06-08 02:00:00,Lithuania,Lithuania,LT,155.53,206.91,78.1,56.18,entsoe.eu,false,
2022-06-08 03:00:00,Lithuania,Lithuania,LT,332.85,395.02,62.79,46.76,entsoe.eu,false,
2022-06-08 04:00:00,Lithuania,Lithuania,LT,396.32,459.14,59.61,46.75,entsoe.eu,false,
2022-06-08 05:00:00,Lithuania,Lithuania,LT,351.22,412.51,66.45,56.44,entsoe.eu,false,
2022-06-08 06:00:00,Lithuania,Lithuania,LT,328.0,389.04,69.9,61.25,entsoe.eu,false,
2022-06-08 07:00:00,Lithuania,Lithuania,LT,315.78,376.46,71.32,63.0,entsoe.eu,false,
2022-06-08 08:00:00,Lithuania,Lithuania,LT,309.14,370.81,72.64,64.81,entsoe.eu,false,
2022-06-08 09:00:00,Lithuania,Lithuania,LT,302.03,363.92,73.51,66.05,entsoe.eu,false,
2022-06-08 10:00:00,Lithuania,Lithuania,LT,298.38,355.34,71.14,63.1,entsoe.eu,false,
2022-06-08 11:00:00,Lithuania,Lithuania,LT,307.58,362.81,69.41,60.48,entsoe.eu,false,
2022-06-08 12:00:00,Lithuania,Lithuania,LT,313.76,367.97,67.97,58.51,entsoe.eu,false,
2022-06-08 13:00:00,Lithuania,Lithuania,LT,341.67,398.78,65.05,54.59,entsoe.eu,false,
2022-06-08 14:00:00,Lithuania,Lithuania,LT,351.86,409.75,63.76,53.28,entsoe.eu,false,
2022-06-08 15:00:00,Lithuania,Lithuania,LT,357.4,419.51,65.41,55.62,entsoe.eu,false,
2022-06-08 16:00:00,Lithuania,Lithuania,LT,370.87,437.32,66.7,56.87,entsoe.eu,false,
2022-06-08 17:00:00,Lithuania,Lithuania,LT,355.19,422.15,68.28,57.62,entsoe.eu,false,
2022-06-08 18:00:00,Lithuania,Lithuania,LT,255.7,316.91,76.3,63.71,entsoe.eu,false,
2022-06-08 19:00:00,Lithuania,Lithuania,LT,302.95,360.79,66.08,50.35,entsoe.eu,false,
2022-06-08 20:00:00,Lithuania,Lithuania,LT,316.9,377.7,64.45,47.57,entsoe.eu,false,
2022-06-08 21:00:00,Lithuania,Lithuania,LT,265.13,325.67,67.0,47.36,entsoe.eu,false,
2022-06-08 22:00:00,Lithuania,Lithuania,LT,281.95,341.13,66.74,46.06,entsoe.eu,false,
2022-06-08 23:00:00,Lithuania,Lithuania,LT,317.94,377.75,63.91,43.68,entsoe.eu,false,
2022-06-09 00:00:00,Lithuania,Lithuania,LT,302.92,362.51,64.51,43.95,entsoe.eu,false,
2022-06-09 01:00:00,Lithuania,Lithuania,LT,287.65,345.02,66.91,45.82,entsoe.eu,false,
2022-06-09 02:00:00,Lithuania,Lithuania,LT,294.21,353.59,64.92,45.47,entsoe.eu,false,
2022-06-09 03:00:00,Lithuania,Lithuania,LT,424.54,491.73,54.9,39.64,entsoe.eu,false,
2022-06-09 04:00:00,Lithuania,Lithuania,LT,393.11,462.45,54.26,42.14,entsoe.eu,false,
2022-06-09 05:00:00,Lithuania,Lithuania,LT,371.57,446.66,51.32,42.39,entsoe.eu,false,
2022-06-09 06:00:00,Lithuania,Lithuania,LT,310.34,385.94,53.59,45.29,entsoe.eu,false,
2022-06-09 07:00:00,Lithuania,Lithuania,LT,348.28,425.24,50.82,42.7,entsoe.eu,false,
2022-06-09 08:00:00,Lithuania,Lithuania,LT,335.71,408.67,53.44,44.87,entsoe.eu,false,
2022-06-09 09:00:00,Lithuania,Lithuania,LT,335.24,407.08,53.66,44.87,entsoe.eu,false,
2022-06-09 10:00:00,Lithuania,Lithuania,LT,335.04,408.01,52.45,43.79,entsoe.eu,false,
2022-06-09 11:00:00,Lithuania,Lithuania,LT,335.36,407.99,52.31,43.57,entsoe.eu,false,
2022-06-09 12:00:00,Lithuania,Lithuania,LT,328.39,400.93,52.3,43.27,entsoe.eu,false,
2022-06-09 13:00:00,Lithuania,Lithuania,LT,320.59,393.06,52.65,43.12,entsoe.eu,false,
2022-06-09 14:00:00,Lithuania,Lithuania,LT,333.36,406.98,51.11,41.17,entsoe.eu,false,
2022-06-09 15:00:00,Lithuania,Lithuania,LT,370.8,446.38,47.64,37.76,entsoe.eu,false,
2022-06-09 16:00:00,Lithuania,Lithuania,LT,354.19,433.68,52.41,42.86,entsoe.eu,false,
2022-06-09 17:00:00,Lithuania,Lithuania,LT,263.88,339.47,59.12,48.6,entsoe.eu,false,
2022-06-09 18:00:00,Lithuania,Lithuania,LT,194.59,262.46,67.97,56.31,entsoe.eu,false,
2022-06-09 19:00:00,Lithuania,Lithuania,LT,259.44,318.27,74.45,60.02,entsoe.eu,false,
2022-06-09 20:00:00,Lithuania,Lithuania,LT,302.29,359.78,66.86,50.78,entsoe.eu,false,
